0.206,-0.0283825,-0.012244,-0.0107949,-0.0227684,-0.00642367,-0.0262611,-0.0229784
0.20605,-0.0300504,-0.0118627,-0.0105564,-0.0211265,-0.00757863,-0.0287937,-0.0237835
0.2061,-0.0305354,-0.0157302,-0.0116003,-0.0166653,-0.00717521,-0.027404,-0.0234789
0.20615,-0.0293879,-0.0196934,-0.0114312,-0.0102535,-0.00376406,-0.0221057,-0.022691
0.2062,-0.0270202,-0.0217006,-0.00977472,-0.00627262,-1.96E-05,-0.018601,-0.0233439
0.20625,-0.0254049,-0.0239278,-0.00936178,-0.00497359,0.00186596,-0.0189328,-0.0251836
0.2063,-0.0242129,-0.0247137,-0.011638,-0.00547595,0.00178028,-0.0198464,-0.0272637
0.20635,-0.0227225,-0.0238526,-0.0143925,-0.00787641,-0.00183116,-0.0199825,-0.0289488
0.2064,-0.0213067,-0.0201165,-0.016454,-0.00934832,-0.00823996,-0.0236437,-0.0302069
0.20645,-0.0216969,-0.0173245,-0.0142129,-0.00984266,-0.0145846,-0.0287205,-0.0305116
0.2065,-0.0247951,-0.0191018,-0.0115466,-0.011206,-0.019022,-0.0294623,-0.0289913
0.20655,-0.0274587,-0.0214694,-0.0127053,-0.0121614,-0.0205147,-0.0256583,-0.0280532
0.2066,-0.0295861,-0.0229358,-0.017913,-0.0119167,-0.0185609,-0.0211277,-0.0304561
0.20665,-0.0286138,-0.0240545,-0.0255809,-0.01391,-0.0168258,-0.0210129,-0.0360549
0.2067,-0.0226671,-0.0257341,-0.0298315,-0.0162961,-0.0183289,-0.0215197,-0.0387598
0.20675,-0.0139316,-0.0248655,-0.0267513,-0.0162298,-0.0185267,-0.0179651,-0.0373483
0.2068,-0.00632795,-0.0215523,-0.0196151,-0.016267,-0.01753,-0.013726,-0.0350243
0.20685,-0.00550505,-0.0184947,-0.015373,-0.0165724,-0.0159865,-0.0141712,-0.0327997
0.2069,-0.011356,-0.0170793,-0.0157686,-0.016794,-0.0142442,-0.0159342,-0.0324982
0.20695,-0.0193519,-0.0148925,-0.019588,-0.0165976,-0.0120274,-0.0146959,-0.0333445
0.207,-0.0244746,-0.0108534,-0.0227507,-0.0154999,-0.0101394,-0.0134307,-0.0336949
0.20705,-0.0257455,-0.0111521,-0.0214533,-0.0118128,-0.0125007,-0.0131959,-0.0326077
0.2071,-0.0258762,-0.0160971,-0.0163149,-0.00861287,-0.0170769,-0.0137838,-0.0308317
0.20715,-0.02506,-0.0212654,-0.0101176,-0.00710122,-0.0192022,-0.0149676,-0.0299219
0.2072,-0.0223993,-0.0208394,-0.00808697,-0.00361445,-0.0176974,-0.0172005,-0.0296622
0.20725,-0.0187289,-0.0169828,-0.00962645,-0.00174715,-0.0156876,-0.0201049,-0.0309237
0.2073,-0.0184031,-0.0144713,-0.0126645,-0.00335136,-0.013067,-0.0202955,-0.0312874
0.20735,-0.0222594,-0.0121649,-0.0148474,-0.00489397,-0.0110333,-0.0198798,-0.0305071
0.2074,-0.0281189,-0.0101937,-0.0138534,-0.00602779,-0.011616,-0.0209815,-0.0310018
0.20745,-0.0300598,-0.00875985,-0.0110769,-0.00996948,-0.0128344,-0.0230285,-0.0321842
0.2075,-0.0274766,-0.00852594,-0.00788466,-0.0143259,-0.0137663,-0.023651,-0.0302559
0.20755,-0.0258896,-0.00899559,-0.00923478,-0.0164919,-0.0129145,-0.0226091,-0.026002
0.2076,-0.0262218,-0.0110767,-0.0138535,-0.0172032,-0.0120712,-0.0223276,-0.0241732
0.20765,-0.0278477,-0.0141071,-0.0155291,-0.0151664,-0.0126098,-0.0222686,-0.0277965
0.2077,-0.0302908,-0.0160384,-0.0125442,-0.0130867,-0.0140477,-0.0210341,-0.0353682
0.20775,-0.0321773,-0.0160774,-0.0100478,-0.0131018,-0.0145215,-0.0192515,-0.0380771
0.2078,-0.03248,-0.0143634,-0.0118903,-0.0159646,-0.0132618,-0.0194512,-0.033215
0.20785,-0.0314192,-0.0138469,-0.0170505,-0.0208779,-0.0127185,-0.0203464,-0.0271366
0.2079,-0.0290582,-0.013801,-0.0228774,-0.0257145,-0.0132199,-0.0188103,-0.0258038
0.20795,-0.026806,-0.0145586,-0.0249287,-0.0263179,-0.0141378,-0.0151422,-0.0295675
0.208,-0.0264846,-0.0174313,-0.0242531,-0.0222397,-0.0124872,-0.01278,-0.031108
0.20805,-0.026136,-0.0217914,-0.0231195,-0.019532,-0.00952069,-0.0137189,-0.0272229
0.2081,-0.0267202,-0.0250436,-0.0240639,-0.0183016,-0.00749947,-0.0149336,-0.0223173
0.20815,-0.028733,-0.023829,-0.0253489,-0.0190266,-0.00765278,-0.015454,-0.0210956
0.2082,-0.030084,-0.0193206,-0.0217554,-0.0195606,-0.0118097,-0.0144714,-0.0213008
0.20825,-0.0286932,-0.015052,-0.0155734,-0.0181549,-0.0171128,-0.013607,-0.0195692
0.2083,-0.0261141,-0.0139353,-0.0117582,-0.0178467,-0.0218765,-0.0143823,-0.0158322
0.20835,-0.0242914,-0.0138719,-0.0128296,-0.0180253,-0.0252934,-0.0166432,-0.0137484
0.2084,-0.024509,-0.0140277,-0.0162058,-0.0177078,-0.0264704,-0.0182915,-0.0171353
0.20845,-0.0283263,-0.0131113,-0.020021,-0.0155579,-0.023625,-0.016253,-0.021428
0.2085,-0.0307525,-0.0111603,-0.0218809,-0.0125275,-0.0205913,-0.0128074,-0.0229179
0.20855,-0.0301471,-0.0119825,-0.0195394,-0.010634,-0.021046,-0.0102967,-0.0225775
0.2086,-0.0278234,-0.0140648,-0.0164175,-0.012716,-0.023175,-0.00891828,-0.0243857
0.20865,-0.0244511,-0.0156486,-0.015211,-0.0181942,-0.0261415,-0.00761441,-0.0260118
0.2087,-0.0217597,-0.0160525,-0.0143091,-0.0236751,-0.0275438,-0.00776915,-0.0248618
0.20875,-0.0220853,-0.0159534,-0.0119593,-0.0271368,-0.0274585,-0.00833279,-0.0245484
0.2088,-0.0257978,-0.0137634,-0.0124796,-0.0272445,-0.0269994,-0.00720807,-0.026265
0.20885,-0.027467,-0.0100389,-0.0153192,-0.0246884,-0.0268154,-0.00634354,-0.0287429
0.2089,-0.0255133,-0.00811173,-0.0170357,-0.0211957,-0.0249542,-0.00402442,-0.0286534
0.20895,-0.0223844,-0.00716799,-0.0173298,-0.0209178,-0.0206466,-0.00135738,-0.0257068
0.209,-0.021548,-0.0054583,-0.016808,-0.0235617,-0.0160998,-0.00212777,-0.0222783
0.20905,-0.0229826,-0.00267608,-0.0169984,-0.0262962,-0.0116007,-0.00768533,-0.0211565
0.2091,-0.0231144,-0.00256998,-0.019683,-0.0275102,-0.00781363,-0.0122089,-0.0231353
0.20915,-0.0220259,-0.00502022,-0.0249155,-0.0244151,-0.00511929,-0.0132632,-0.0239374
0.2092,-0.0208483,-0.0070143,-0.0257816,-0.0179142,-0.00620381,-0.0142949,-0.0223305
0.20925,-0.0224528,-0.00815004,-0.0211161,-0.0125329,-0.0109942,-0.0149895,-0.0206578
0.2093,-0.0269333,-0.0103129,-0.017336,-0.0138191,-0.0145746,-0.0169868,-0.0205806
0.20935,-0.0320924,-0.0147623,-0.0183253,-0.0194115,-0.0133492,-0.0190185,-0.0195131
0.2094,-0.0353805,-0.0162114,-0.0214517,-0.0242463,-0.010917,-0.0193925,-0.0197088
0.20945,-0.0353122,-0.0146501,-0.0218124,-0.0248839,-0.0117918,-0.0184322,-0.0223759
0.2095,-0.0338997,-0.0128206,-0.0212671,-0.0225852,-0.0122501,-0.0173123,-0.0223825
0.20955,-0.0332923,-0.0126373,-0.0212932,-0.0212178,-0.0118943,-0.0157105,-0.0196442
0.2096,-0.0351701,-0.0135037,-0.0195242,-0.021676,-0.0143754,-0.0134374,-0.0177346
0.20965,-0.0347222,-0.0135965,-0.0158949,-0.0246702,-0.0199947,-0.0122439,-0.018027
0.2097,-0.0282013,-0.0116181,-0.0155671,-0.0265742,-0.0245222,-0.0118714,-0.018175
0.20975,-0.019999,-0.00894731,-0.0196911,-0.0261445,-0.0251704,-0.0145368,-0.0184745
0.2098,-0.0175787,-0.0108118,-0.0233825,-0.0239496,-0.0229192,-0.0190844,-0.0204495
0.20985,-0.0213373,-0.0151275,-0.0227883,-0.0210037,-0.0171972,-0.0219254,-0.0212195
0.2099,-0.0255213,-0.0176432,-0.0188321,-0.0211536,-0.0129094,-0.0223291,-0.0167072
0.20995,-0.026837,-0.0178764,-0.0190985,-0.0242998,-0.0136689,-0.0209436,-0.0107355
0.21,-0.0245307,-0.0148418,-0.0225335,-0.0272531,-0.016626,-0.0196752,-0.0119089
0.21005,-0.0226467,-0.011376,-0.0221279,-0.026077,-0.0181105,-0.0161251,-0.0180324
0.2101,-0.0235807,-0.0108967,-0.0181065,-0.0226979,-0.0189493,-0.0110604,-0.0219366
0.21015,-0.0258697,-0.0133335,-0.0146427,-0.0191814,-0.0208578,-0.0068323,-0.0198857
0.2102,-0.0245649,-0.0150187,-0.0133543,-0.0184269,-0.0217024,-0.00460887,-0.0153778
0.21025,-0.0201821,-0.0159912,-0.0118763,-0.0230246,-0.0220427,-0.00473923,-0.0129308
0.2103,-0.0184203,-0.0157375,-0.012111,-0.0263006,-0.0239653,-0.0054314,-0.0129126
0.21035,-0.0209409,-0.0185802,-0.0153393,-0.0252369,-0.0279202,-0.00662193,-0.0164914
0.2104,-0.0261045,-0.0249485,-0.01849,-0.0216947,-0.0289653,-0.00741389,-0.0194099
0.21045,-0.0280495,-0.0279223,-0.0174145,-0.0188227,-0.0240055,-0.00981939,-0.0201455
0.2105,-0.0258778,-0.027614,-0.0161067,-0.0177143,-0.0160896,-0.0137126,-0.0208949
0.21055,-0.0233152,-0.024561,-0.0196004,-0.0192542,-0.0106511,-0.0175973,-0.0218613
0.2106,-0.0229813,-0.0185461,-0.0227302,-0.0231526,-0.0128265,-0.0192217,-0.0203455
0.21065,-0.0230934,-0.0132762,-0.0222908,-0.0260097,-0.0186366,-0.0166267,-0.0163574
0.2107,-0.0208751,-0.0123304,-0.0201976,-0.0274778,-0.0222101,-0.0104214,-0.0131486
0.21075,-0.0211108,-0.0139836,-0.0204657,-0.0284485,-0.0221525,-0.00614646,-0.0123955
0.2108,-0.0239106,-0.0147828,-0.0223326,-0.0295209,-0.021311,-0.0107277,-0.0140246
0.21085,-0.0255032,-0.0145801,-0.0229207,-0.0278125,-0.0203383,-0.0177091,-0.0150176
0.2109,-0.0229729,-0.0147048,-0.0218314,-0.0228985,-0.0189328,-0.0205225,-0.0153212
0.21095,-0.0207161,-0.0172203,-0.0199435,-0.0166287,-0.0188671,-0.0202274,-0.0152775
0.211,-0.0236048,-0.0207091,-0.0201862,-0.0139049,-0.0186065,-0.0180506,-0.0134615
0.21105,-0.0263441,-0.0225955,-0.021269,-0.0167948,-0.0190867,-0.0135494,-0.0110997
0.2111,-0.0254703,-0.0218745,-0.0223354,-0.0184899,-0.0195345,-0.00841388,-0.00924028
0.21115,-0.0233102,-0.0201634,-0.0219834,-0.0170988,-0.0197966,-0.00568345,-0.00760032
0.2112,-0.0250586,-0.0192116,-0.0206707,-0.0141638,-0.0216525,-0.00628867,-0.00475621
0.21125,-0.0264912,-0.018823,-0.0176999,-0.0125022,-0.0243627,-0.0111886,-0.00404298
0.2113,-0.0245402,-0.0196502,-0.0135649,-0.0136272,-0.0269855,-0.0156902,-0.00566831
0.21135,-0.0228139,-0.0197373,-0.0121831,-0.0163814,-0.0279363,-0.0175963,-0.00675457
0.2114,-0.0241038,-0.0179414,-0.0108021,-0.0187178,-0.0266116,-0.017327,-0.0077426
0.21145,-0.02645,-0.0152281,-0.00840217,-0.0197344,-0.0254109,-0.016057,-0.00890782
0.2115,-0.0252495,-0.0139775,-0.00570824,-0.019976,-0.0284007,-0.0146291,-0.0115741
0.21155,-0.0242277,-0.013716,-0.00383431,-0.0173252,-0.0340169,-0.0119424,-0.0146003
0.2116,-0.0255094,-0.0140394,-0.00220684,-0.016349,-0.0382045,-0.0106849,-0.0178758
0.21165,-0.0259544,-0.0167012,-8.81E-04,-0.0195722,-0.0369173,-0.0114193,-0.0197547
0.2117,-0.0235138,-0.0192621,-0.0026029,-0.0244177,-0.0312969,-0.013856,-0.0195414
0.21175,-0.022408,-0.0198732,-0.00907739,-0.0268215,-0.0303689,-0.0146326,-0.018387
0.2118,-0.02495,-0.01696,-0.0188749,-0.0233336,-0.0327433,-0.0120136,-0.0175437
0.21185,-0.0258417,-0.0133161,-0.0245217,-0.015829,-0.0332986,-0.00860612,-0.0185635
0.2119,-0.024904,-0.0154206,-0.0248398,-0.0114743,-0.0292346,-0.00615792,-0.0201466
0.21195,-0.0244238,-0.019848,-0.0233597,-0.0140703,-0.022216,-0.0077439,-0.0207967
0.212,-0.0240011,-0.0216017,-0.0222495,-0.0160503,-0.0187328,-0.0113847,-0.0201626
0.21205,-0.022699,-0.0214791,-0.0197799,-0.0130553,-0.0181556,-0.0131883,-0.0200136
0.2121,-0.0210489,-0.0215025,-0.0159846,-0.00810188,-0.0182246,-0.0115558,-0.0202953
0.21215,-0.0207695,-0.0223024,-0.0155734,-0.00602996,-0.0182551,-0.00804475,-0.0201234
0.2122,-0.0219272,-0.0251427,-0.0174462,-0.00780992,-0.0198428,-0.00596232,-0.0204053
0.21225,-0.020676,-0.0277875,-0.0175172,-0.0105835,-0.0213153,-0.00747815,-0.0199529
0.2123,-0.0146908,-0.0274428,-0.0140819,-0.0131364,-0.0208426,-0.0127864,-0.0182189
0.21235,-0.0101248,-0.0247974,-0.011309,-0.0139365,-0.0189732,-0.0180678,-0.0165881
0.2124,-0.00734179,-0.021006,-0.0117677,-0.0129644,-0.0170003,-0.0221645,-0.0177844
0.21245,-0.00278158,-0.0186898,-0.0132487,-0.0103808,-0.0176735,-0.0222445,-0.0199508
0.2125,0.002403,-0.0192523,-0.0136817,-0.00893128,-0.0202764,-0.0190577,-0.0209883
0.21255,0.00621218,-0.0221836,-0.0116653,-0.0104925,-0.0221021,-0.0177505,-0.0226084
0.2126,0.00774817,-0.0236552,-0.00837332,-0.0121811,-0.0203375,-0.020274,-0.023561
0.21265,0.00699701,-0.0227262,-0.00523159,-0.0143006,-0.0179532,-0.0239217,-0.0243458
0.2127,0.00253576,-0.0194695,-0.00476819,-0.0169225,-0.0179136,-0.023025,-0.024406
0.21275,-0.00337385,-0.0160014,-0.00318673,-0.0175185,-0.0184038,-0.0205078,-0.0231301
0.2128,-0.00824828,-0.0177363,8.46E-04,-0.0129375,-0.0159502,-0.0193744,-0.0225161
0.21285,-0.0106223,-0.0218593,0.00155138,-0.00829689,-0.0119133,-0.0211426,-0.0245122
0.2129,-0.0106678,-0.0238568,-0.00200271,-0.0088185,-0.0119623,-0.0240635,-0.0273895
0.21295,-0.00993374,-0.0222632,-0.00915449,-0.012345,-0.0132939,-0.0246495,-0.0305902
0.213,-0.00746469,-0.0191634,-0.0160571,-0.0141851,-0.0121054,-0.0238417,-0.0352045
0.21305,-0.00505755,-0.0184882,-0.0192844,-0.0107223,-0.00884405,-0.0231033,-0.0377033
0.2131,-0.00561802,-0.0218738,-0.0190137,-0.00943638,-0.00646465,-0.0234087,-0.0351066
0.21315,-0.00878785,-0.0265571,-0.0180833,-0.0152943,-0.00679657,-0.024969,-0.0283653
0.2132,-0.0113649,-0.0276547,-0.0183909,-0.0211197,-0.00699228,-0.0270364,-0.0216138
0.21325,-0.0116655,-0.0270223,-0.0186786,-0.0195481,-0.00655172,-0.0247167,-0.0173315
0.2133,-0.0103002,-0.0265659,-0.0178148,-0.0132289,-0.00747371,-0.0192784,-0.0149538
0.21335,-0.00770447,-0.0260342,-0.0142554,-0.0105919,-0.0125371,-0.0155096,-0.0141104
0.2134,-0.00502394,-0.0252777,-0.0118124,-0.0117463,-0.0146807,-0.0127668,-0.013874
0.21345,-0.00181513,-0.0227239,-0.0115552,-0.0147385,-0.0109668,-0.012009,-0.0124878
0.2135,2.87E-05,-0.0186031,-0.0104783,-0.0181936,-0.00926431,-0.0128232,-0.010146
0.21355,-0.001983,-0.0170401,-0.00917037,-0.0211015,-0.0122742,-0.0157083,-0.00945688
0.2136,-0.00692542,-0.0198186,-0.00942887,-0.0215071,-0.0140381,-0.0195577,-0.00837131
0.21365,-0.0110574,-0.0230936,-0.0110317,-0.0203152,-0.0101212,-0.0226164,-0.00797647
0.2137,-0.0138246,-0.0246947,-0.013863,-0.0199039,-0.00786695,-0.0232368,-0.0118488
0.21375,-0.0161436,-0.0232587,-0.0187786,-0.019605,-0.00904572,-0.0225652,-0.0170519
0.2138,-0.0152325,-0.0205987,-0.0231509,-0.0191497,-0.00890552,-0.0226731,-0.0211907
0.21385,-0.013894,-0.0189801,-0.0262256,-0.0186736,-0.00674483,-0.0225461,-0.0221376
0.2139,-0.0123083,-0.0156682,-0.0278425,-0.0182732,-0.00585673,-0.0230496,-0.0194965
0.21395,-0.0101485,-0.0123065,-0.0285161,-0.0142867,-0.00772844,-0.0218795,-0.0160229
0.214,-0.0100981,-0.0124965,-0.029535,-0.00823898,-0.00835561,-0.0184804,-0.0159437
0.21405,-0.0120993,-0.0157971,-0.0295849,-0.00569747,-0.00765643,-0.0156343,-0.0177887
0.2141,-0.0127048,-0.0190643,-0.0273327,-0.00815415,-0.00834471,-0.0155343,-0.0187643
0.21415,-0.0121846,-0.0217057,-0.0232121,-0.0137295,-0.0105845,-0.017643,-0.0189304
0.2142,-0.0110581,-0.0218904,-0.0212035,-0.0155676,-0.0113817,-0.016923,-0.0185637
0.21425,-0.00789592,-0.0219737,-0.0207734,-0.0125102,-0.0117469,-0.0149914,-0.0185676
0.2143,-0.00683215,-0.0261178,-0.0197974,-0.00795004,-0.0127617,-0.0150367,-0.0175251
0.21435,-0.00802085,-0.0284048,-0.0207425,-0.00626648,-0.0135653,-0.0145499,-0.016616
0.2144,-0.0106482,-0.0243709,-0.0238812,-0.00910522,-0.0155788,-0.0114861,-0.0171295
0.21445,-0.014372,-0.018138,-0.0282166,-0.0137673,-0.0166805,-0.0101785,-0.0190806
0.2145,-0.0143068,-0.0165686,-0.0320239,-0.0167967,-0.0175489,-0.0133675,-0.0228271
0.21455,-0.0119867,-0.0183756,-0.0337175,-0.016308,-0.0183223,-0.0176631,-0.025993
0.2146,-0.0100574,-0.0191787,-0.031829,-0.0164375,-0.0188732,-0.02024,-0.0256674
0.21465,-0.0084471,-0.0185598,-0.0287597,-0.0185869,-0.018591,-0.0183863,-0.0225863
0.2147,-0.00556027,-0.0183669,-0.0249247,-0.0197211,-0.0154927,-0.0165911,-0.0201203
0.21475,-0.00326399,-0.0194586,-0.0212231,-0.017672,-0.0129778,-0.0171997,-0.0185433
0.2148,-0.00341513,-0.0181573,-0.0209589,-0.0171512,-0.0124337,-0.0173829,-0.0177444
0.21485,-0.00463349,-0.0152687,-0.0236504,-0.0193406,-0.0144181,-0.0161338,-0.0176119
0.2149,-0.00603986,-0.0157004,-0.0266209,-0.021099,-0.0158229,-0.0169734,-0.0176358
0.21495,-0.00589995,-0.0186166,-0.0272474,-0.0234385,-0.0137401,-0.0218742,-0.0178097
0.215,-0.00728581,-0.0190303,-0.024994,-0.0229193,-0.0118666,-0.0262746,-0.0169188
0.21505,-0.011138,-0.0157056,-0.0209151,-0.0190877,-0.0139527,-0.0278514,-0.0165062
0.2151,-0.0148667,-0.0130221,-0.0194647,-0.015198,-0.0170788,-0.0265213,-0.0173692
0.21515,-0.0177833,-0.0118585,-0.022524,-0.0149687,-0.0176791,-0.0255403,-0.0195014
0.2152,-0.0202559,-0.0106689,-0.0253446,-0.0181509,-0.0179379,-0.0226895,-0.0203687
0.21525,-0.0201678,-0.0101787,-0.0264044,-0.021851,-0.0169421,-0.0144387,-0.0172904
0.2153,-0.0178403,-0.0139926,-0.0245579,-0.0266969,-0.0149302,-0.00626465,-0.0136859
0.21535,-0.0193584,-0.0202118,-0.0211178,-0.0310734,-0.0139698,-0.00328664,-0.0137067
0.2154,-0.0230697,-0.0241085,-0.0189258,-0.0326809,-0.0151512,-0.00334274,-0.0178492
0.21545,-0.0243289,-0.0255037,-0.0187108,-0.0302901,-0.0158058,-0.0018152,-0.0230919
0.2155,-0.0233415,-0.0269345,-0.0217001,-0.0269569,-0.0124471,-0.00246343,-0.0262988
0.21555,-0.0227179,-0.0284794,-0.0255555,-0.0254283,-0.00763642,-0.00486973,-0.0247569
0.2156,-0.0220478,-0.0273089,-0.0280752,-0.0226198,-0.00400322,-0.00510973,-0.0201163
0.21565,-0.0213985,-0.0252745,-0.0263325,-0.0180679,-0.0011099,-0.00533067,-0.0177374
0.2157,-0.0222866,-0.0229378,-0.0223001,-0.0146395,0.00207962,-0.00884087,-0.0174638
0.21575,-0.0222845,-0.0192602,-0.0218449,-0.0150629,0.00290468,-0.0148971,-0.0175118
0.2158,-0.0228685,-0.0163103,-0.0242606,-0.0156665,9.58E-04,-0.0165811,-0.0161768
0.21585,-0.0248363,-0.0156841,-0.0252806,-0.0160098,-0.00274707,-0.0143195,-0.0170662
0.2159,-0.0262292,-0.0167698,-0.024297,-0.0179947,-0.00759304,-0.013116,-0.0205072
0.21595,-0.0264422,-0.0181093,-0.0230405,-0.0208615,-0.0109005,-0.0160735,-0.0239604
0.216,-0.0254264,-0.0202785,-0.0223221,-0.0227862,-0.0144317,-0.0210398,-0.0256698
0.21605,-0.0231763,-0.0200821,-0.0244651,-0.0226303,-0.0170934,-0.0227567,-0.0227024
0.2161,-0.0200093,-0.0180534,-0.0288796,-0.022876,-0.0170978,-0.018611,-0.0175217
0.21615,-0.0192312,-0.0146942,-0.0345433,-0.0209905,-0.0157478,-0.0117983,-0.0142239
0.2162,-0.0208543,-0.00889111,-0.0364254,-0.017158,-0.0148247,-0.010981,-0.0159255
0.21625,-0.0235887,-0.00617976,-0.0322243,-0.0155265,-0.0130522,-0.0149105,-0.0194367
0.2163,-0.0258163,-0.00758712,-0.0260642,-0.0166376,-0.00971751,-0.0184091,-0.0203914
0.21635,-0.0256254,-0.0115819,-0.0220211,-0.018774,-0.00722892,-0.0178785,-0.018652
0.2164,-0.0226971,-0.0155175,-0.021599,-0.0237296,-0.00415506,-0.0126776,-0.0153201
0.21645,-0.0192534,-0.016362,-0.0216474,-0.0304032,-0.00197069,-0.00832318,-0.0119055
0.2165,-0.0178492,-0.0146841,-0.0192374,-0.0333931,-0.00122504,-0.00715967,-0.00781195
0.21655,-0.0176555,-0.0146209,-0.0163191,-0.0332822,-0.00252275,-0.00757711,-0.00456403
0.2166,-0.0183446,-0.0165983,-0.0192911,-0.0300743,-0.00838656,-0.00828469,-0.00356161
0.21665,-0.0209216,-0.0170077,-0.0261687,-0.0257492,-0.0160754,-0.0101073,-0.00594941
0.2167,-0.0237011,-0.0177419,-0.0286416,-0.0229701,-0.0224641,-0.0106698,-0.00987093
0.21675,-0.0230719,-0.0184561,-0.0260311,-0.022845,-0.0254213,-0.00939212,-0.0117322
0.2168,-0.0194014,-0.0178785,-0.0212599,-0.0262481,-0.0262936,-0.00830679,-0.0113265
0.21685,-0.0181008,-0.0162669,-0.0184081,-0.028847,-0.0242501,-0.00701017,-0.012898
0.2169,-0.0201192,-0.0152299,-0.0192166,-0.0291745,-0.0220245,-0.00644688,-0.020754
0.21695,-0.0234369,-0.0159042,-0.0201167,-0.0272632,-0.0224783,-0.0069153,-0.0266548
0.217,-0.0262247,-0.0163177,-0.0165805,-0.0234075,-0.0226797,-0.00988313,-0.0238958
0.21705,-0.0275886,-0.0159461,-0.0108747,-0.021494,-0.022632,-0.0148579,-0.0177867
0.2171,-0.0274348,-0.0156345,-0.009013,-0.0250293,-0.0233432,-0.0207091,-0.0168264
0.21715,-0.0267445,-0.0179154,-0.0109276,-0.0306443,-0.023949,-0.0249258,-0.0195722
0.2172,-0.0258178,-0.0206504,-0.0138551,-0.0334737,-0.0256559,-0.0265262,-0.018983
0.21725,-0.0229805,-0.0196805,-0.0152336,-0.0354412,-0.0294951,-0.0273031,-0.0168878
0.2173,-0.020253,-0.0146064,-0.0149026,-0.0357028,-0.0309534,-0.0273906,-0.0180363
0.21735,-0.0184106,-0.00893433,-0.0156157,-0.0337597,-0.0275936,-0.0275652,-0.0218003
0.2174,-0.0174595,-0.00488966,-0.0181804,-0.0306499,-0.0222835,-0.0278461,-0.0218795
0.21745,-0.0185166,-0.00220418,-0.0187687,-0.0299813,-0.0174104,-0.0283973,-0.019685
0.2175,-0.0213421,-0.00307438,-0.0155506,-0.0334513,-0.0164626,-0.0259458,-0.0197502
0.21755,-0.0218478,-0.00426436,-0.0146586,-0.0365993,-0.0186074,-0.0218087,-0.0197629
0.2176,-0.0162121,-0.00470352,-0.017546,-0.0362269,-0.0215396,-0.0200325,-0.0181561
0.21765,-0.00890831,-0.00356445,-0.0206769,-0.0329021,-0.021549,-0.0190016,-0.0162416
0.2177,-0.00459884,-0.0021606,-0.0203418,-0.0315173,-0.020312,-0.0182428,-0.016616
0.21775,-0.00478039,-0.00363206,-0.0175209,-0.0330545,-0.0215017,-0.0174991,-0.0182672
0.2178,-0.00800596,-0.00512788,-0.0163075,-0.0370283,-0.0231982,-0.0182868,-0.0180524
0.21785,-0.0117803,-0.00668481,-0.0173331,-0.0398005,-0.0243407,-0.0189344,-0.0156836
0.2179,-0.0124487,-0.00908302,-0.0183969,-0.0373512,-0.0255421,-0.0179351,-0.0140585
0.21795,-0.00873292,-0.0112777,-0.0179356,-0.0329469,-0.029339,-0.01823,-0.0148236
0.218,-0.00762304,-0.0115945,-0.0180453,-0.030347,-0.0333732,-0.0213778,-0.015165
0.21805,-0.0117009,-0.0118988,-0.0176969,-0.0315263,-0.0330314,-0.0245468,-0.0162834
0.2181,-0.0170147,-0.0129385,-0.0177434,-0.0337969,-0.0278222,-0.0233412,-0.0210057
0.21815,-0.0200291,-0.0127204,-0.0184718,-0.0362747,-0.0228004,-0.0230574,-0.026088
0.2182,-0.0233782,-0.013799,-0.0198407,-0.0355363,-0.020882,-0.0257273,-0.0248028
0.21825,-0.0291449,-0.0165925,-0.0225506,-0.0302314,-0.0188477,-0.026413,-0.0203311
0.2183,-0.0329217,-0.0192607,-0.0225924,-0.0246287,-0.0184522,-0.022958,-0.0184654
0.21835,-0.0316394,-0.0206832,-0.0207234,-0.0238712,-0.0205668,-0.0187174,-0.0195167
0.2184,-0.0271449,-0.0216805,-0.0207795,-0.0308376,-0.0248828,-0.0148714,-0.0230537
0.21845,-0.0251821,-0.0218105,-0.0245654,-0.0370331,-0.0301006,-0.00917472,-0.0233966
0.2185,-0.0251644,-0.0208825,-0.026798,-0.0375472,-0.0321388,-0.00578805,-0.0199266
0.21855,-0.025477,-0.019936,-0.0239815,-0.035604,-0.0305118,-0.00768983,-0.0178196
0.2186,-0.024387,-0.0157324,-0.019213,-0.0344017,-0.0267752,-0.0140654,-0.0180039
0.21865,-0.0215512,-0.0111212,-0.0140705,-0.0338186,-0.0258438,-0.0212967,-0.0183727
0.2187,-0.0194221,-0.00888655,-0.00820504,-0.0337997,-0.0303043,-0.0245204,-0.0186935
0.21875,-0.0199055,-0.00857045,-0.00282517,-0.0340396,-0.0378567,-0.0239111,-0.0195645
0.2188,-0.0219093,-0.00964155,-0.00261052,-0.032132,-0.0409283,-0.0210934,-0.0181553
0.21885,-0.0199989,-0.0135445,-0.00692851,-0.0304599,-0.0375662,-0.0179779,-0.0161878
0.2189,-0.0155053,-0.0181629,-0.0100265,-0.0308236,-0.0321012,-0.0163701,-0.0142126
0.21895,-0.0146817,-0.0175734,-0.0104,-0.0337797,-0.0282567,-0.0189777,-0.0122257
0.219,-0.0173652,-0.0150304,-0.011714,-0.0367934,-0.0267448,-0.0217287,-0.0119647
0.21905,-0.0168002,-0.0147928,-0.0165797,-0.0349066,-0.0260709,-0.0218603,-0.0123212
