-4624.02344,3.056625
-4624.02344,3.05669
-4624.02344,3.056755
-4624.02344,3.05682
-4624.02344,3.056885
-4624.02344,3.05695
-4624.02344,3.057015
-4624.02344,3.05708
-4624.02344,3.057145
-4624.02344,3.05721
-4624.02344,3.057275
-4626.46484,3.05734
-4626.46484,3.057405
-4624.02344,3.05747
-4626.46484,3.057535
-4626.46484,3.0576
-4626.46484,3.057665
-4624.02344,3.05773
-4624.02344,3.057795
-4624.02344,3.05786
-4626.46484,3.057925
-4624.02344,3.05799
-4624.02344,3.058055
-4624.02344,3.05812
-4624.02344,3.058185
-4621.58203,3.05825
-4624.02344,3.058315
-4624.02344,3.05838
-4624.02344,3.058445
-4624.02344,3.05851
-4624.02344,3.058575
-4624.02344,3.05864
-4624.02344,3.058705
-4624.02344,3.05877
-4624.02344,3.058835
-4626.46484,3.0589
-4624.02344,3.058965
-4626.46484,3.05903
-4624.02344,3.059095
-4624.02344,3.05916
-4624.02344,3.059225
-4624.02344,3.05929
-4624.02344,3.059355
-4624.02344,3.05942
-4624.02344,3.059485
-4624.02344,3.05955
-4626.46484,3.059615
-4626.46484,3.05968
-4624.02344,3.059745
-4624.02344,3.05981
-4624.02344,3.059875
-4624.02344,3.05994
-4624.02344,3.060005
-4624.02344,3.06007
-4624.02344,3.060135
-4624.02344,3.0602
-4624.02344,3.060265
-4624.02344,3.06033
-4624.02344,3.060395
-4624.02344,3.06046
-4624.02344,3.060525
-4624.02344,3.06059
-4624.02344,3.060655
-4624.02344,3.06072
-4624.02344,3.060785
-4624.02344,3.06085
-4621.58203,3.060915
-4628.90625,3.06098
-4628.90625,3.061045
-4624.02344,3.06111
-4626.46484,3.061175
-4626.46484,3.06124
-4626.46484,3.061305
-4624.02344,3.06137
-4624.02344,3.061435
-4624.02344,3.0615
-4624.02344,3.061565
-4624.02344,3.06163
-4624.02344,3.061695
-4624.02344,3.06176
-4624.02344,3.061825
-4624.02344,3.06189
-4624.02344,3.061955
-4624.02344,3.06202
-4624.02344,3.062085
-4624.02344,3.06215
-4624.02344,3.062215
-4624.02344,3.06228
-4624.02344,3.062345
-4624.02344,3.06241
-4624.02344,3.062475
-4624.02344,3.06254
-4624.02344,3.062605
-4624.02344,3.06267
-4624.02344,3.062735
-4624.02344,3.0628
-4624.02344,3.062865
-4624.02344,3.06293
-4624.02344,3.062995
-4624.02344,3.06306
-4624.02344,3.063125
-4624.02344,3.06319
-4624.02344,3.063255
-4624.02344,3.06332
-4624.02344,3.063385
-4624.02344,3.06345
-4626.46484,3.063515
-4624.02344,3.06358
-4624.02344,3.063645
-4624.02344,3.06371
-4624.02344,3.063775
-4624.02344,3.06384
-4624.02344,3.063905
-4624.02344,3.06397
-4624.02344,3.064035
-4624.02344,3.0641
-4624.02344,3.064165
-4624.02344,3.06423
-4624.02344,3.064295
-4624.02344,3.06436
-4624.02344,3.064425
-4624.02344,3.06449
-4624.02344,3.064555
-4624.02344,3.06462
-4624.02344,3.064685
-4624.02344,3.06475
-4624.02344,3.064815
-4624.02344,3.06488
-4624.02344,3.064945
-4624.02344,3.06501
-4624.02344,3.065075
-4624.02344,3.06514
-4626.46484,3.065205
-4624.02344,3.06527
-4624.02344,3.065335
-4624.02344,3.0654
-4624.02344,3.065465
-4624.02344,3.06553
-4624.02344,3.065595
-4624.02344,3.06566
-4624.02344,3.065725
-4624.02344,3.06579
-4624.02344,3.065855
-4624.02344,3.06592
-4626.46484,3.065985
-4621.58203,3.06605
-4621.58203,3.066115
-4624.02344,3.06618
-4624.02344,3.066245
-4624.02344,3.06631
-4624.02344,3.066375
-4624.02344,3.06644
-4626.46484,3.066505
-4626.46484,3.06657
-4626.46484,3.066635
-4624.02344,3.0667
-4626.46484,3.066765
-4624.02344,3.06683
-4624.02344,3.066895
-4624.02344,3.06696
-4624.02344,3.067025
-4624.02344,3.06709
-4624.02344,3.067155
-4624.02344,3.06722
-4624.02344,3.067285
-4624.02344,3.06735
-4626.46484,3.067415
-4626.46484,3.06748
-4626.46484,3.067545
-4626.46484,3.06761
-4626.46484,3.067675
-4626.46484,3.06774
-4624.02344,3.067805
-4624.02344,3.06787
-4624.02344,3.067935
-4624.02344,3.068
-4624.02344,3.068065
-4624.02344,3.06813
-4624.02344,3.068195
-4624.02344,3.06826
-4624.02344,3.068325
-4624.02344,3.06839
-4624.02344,3.068455
-4626.46484,3.06852
-4626.46484,3.068585
-4626.46484,3.06865
-4626.46484,3.068715
-4626.46484,3.06878
-4624.02344,3.068845
-4624.02344,3.06891
-4624.02344,3.068975
-4624.02344,3.06904
-4624.02344,3.069105
-4624.02344,3.06917
-4624.02344,3.069235
-4624.02344,3.0693
-4624.02344,3.069365
-4624.02344,3.06943
-4624.02344,3.069495
-4624.02344,3.06956
-4626.46484,3.069625
-4626.46484,3.06969
-4624.02344,3.069755
-4626.46484,3.06982
-4626.46484,3.069885
-4628.90625,3.06995
-4621.58203,3.070015
-4626.46484,3.07008
-4621.58203,3.070145
-4626.46484,3.07021
-4626.46484,3.070275
-4626.46484,3.07034
-4626.46484,3.070405
-4621.58203,3.07047
-4626.46484,3.070535
-4626.46484,3.0706
-4624.02344,3.070665
-4624.02344,3.07073
-4624.02344,3.070795
-4624.02344,3.07086
-4624.02344,3.070925
-4624.02344,3.07099
-4624.02344,3.071055
-4624.02344,3.07112
-4624.02344,3.071185
-4624.02344,3.07125
-4624.02344,3.071315
-4624.02344,3.07138
-4624.02344,3.071445
-4624.02344,3.07151
-4624.02344,3.071575
-4626.46484,3.07164
-4624.02344,3.071705
-4624.02344,3.07177
-4624.02344,3.071835
-4624.02344,3.0719
-4626.46484,3.071965
-4624.02344,3.07203
-4626.46484,3.072095
-4624.02344,3.07216
-4624.02344,3.072225
-4624.02344,3.07229
-4624.02344,3.072355
-4624.02344,3.07242
-4624.02344,3.072485
-4624.02344,3.07255
-4626.46484,3.072615
-4624.02344,3.07268
-4626.46484,3.072745
-4624.02344,3.07281
-4624.02344,3.072875
-4624.02344,3.07294
-4624.02344,3.073005
-4621.58203,3.07307
-4624.02344,3.073135
-4626.46484,3.0732
-4624.02344,3.073265
-4621.58203,3.07333
-4624.02344,3.073395
-4624.02344,3.07346
-4624.02344,3.073525
-4624.02344,3.07359
-4624.02344,3.073655
-4624.02344,3.07372
-4624.02344,3.073785
-4624.02344,3.07385
-4624.02344,3.073915
-4624.02344,3.07398
-4624.02344,3.074045
-4626.46484,3.07411
-4626.46484,3.074175
-4626.46484,3.07424
-4624.02344,3.074305
-4624.02344,3.07437
-4624.02344,3.074435
-4624.02344,3.0745
-4624.02344,3.074565
-4624.02344,3.07463
-4624.02344,3.074695
-4624.02344,3.07476
-4624.02344,3.074825
-4624.02344,3.07489
-4624.02344,3.074955
-4624.02344,3.07502
-4624.02344,3.075085
-4624.02344,3.07515
-4626.46484,3.075215
-4626.46484,3.07528
-4624.02344,3.075345
-4624.02344,3.07541
-4624.02344,3.075475
-4624.02344,3.07554
-4624.02344,3.075605
-4624.02344,3.07567
-4624.02344,3.075735
-4624.02344,3.0758
-4624.02344,3.075865
-4624.02344,3.07593
-4624.02344,3.075995
-4626.46484,3.07606
-4626.46484,3.076125
-4624.02344,3.07619
-4624.02344,3.076255
-4624.02344,3.07632
-4626.46484,3.076385
-4626.46484,3.07645
-4626.46484,3.076515
-4624.02344,3.07658
-4624.02344,3.076645
-4624.02344,3.07671
-4624.02344,3.076775
-4624.02344,3.07684
-4624.02344,3.076905
-4624.02344,3.07697
-4624.02344,3.077035
-4624.02344,3.0771
-4624.02344,3.077165
-4624.02344,3.07723
-4624.02344,3.077295
-4626.46484,3.07736
-4626.46484,3.077425
-4624.02344,3.07749
-4624.02344,3.077555
-4624.02344,3.07762
-4624.02344,3.077685
-4624.02344,3.07775
-4624.02344,3.077815
-4624.02344,3.07788
-4624.02344,3.077945
-4624.02344,3.07801
-4624.02344,3.078075
-4626.46484,3.07814
-4624.02344,3.078205
-4624.02344,3.07827
-4626.46484,3.078335
-4624.02344,3.0784
-4624.02344,3.078465
-4624.02344,3.07853
-4624.02344,3.078595
-4624.02344,3.07866
-4619.14063,3.078725
-4628.90625,3.07879
-4619.14063,3.078855
-4624.02344,3.07892
-4626.46484,3.078985
-4626.46484,3.07905
-4626.46484,3.079115
-4626.46484,3.07918
-4628.90625,3.079245
-4624.02344,3.07931
-4626.46484,3.079375
-4626.46484,3.07944
-4624.02344,3.079505
-4624.02344,3.07957
-4624.02344,3.079635
-4624.02344,3.0797
-4624.02344,3.079765
-4624.02344,3.07983
-4624.02344,3.079895
-4624.02344,3.07996
-4624.02344,3.080025
-4624.02344,3.08009
-4624.02344,3.080155
-4624.02344,3.08022
-4624.02344,3.080285
-4624.02344,3.08035
-4624.02344,3.080415
-4624.02344,3.08048
-4624.02344,3.080545
-4624.02344,3.08061
-4624.02344,3.080675
-4624.02344,3.08074
-4624.02344,3.080805
-4626.46484,3.08087
-4624.02344,3.080935
-4624.02344,3.081
-4624.02344,3.081065
-4626.46484,3.08113
-4624.02344,3.081195
-4624.02344,3.08126
-4624.02344,3.081325
-4624.02344,3.08139
-4624.02344,3.081455
-4624.02344,3.08152
-4624.02344,3.081585
-4624.02344,3.08165
-4624.02344,3.081715
-4626.46484,3.08178
-4624.02344,3.081845
-4626.46484,3.08191
-4624.02344,3.081975
-4624.02344,3.08204
-4624.02344,3.082105
-4624.02344,3.08217
-4626.46484,3.082235
-4624.02344,3.0823
-4624.02344,3.082365
-4624.02344,3.08243
-4624.02344,3.082495
-4624.02344,3.08256
-4624.02344,3.082625
-4624.02344,3.08269
-4624.02344,3.082755
-4626.46484,3.08282
-4624.02344,3.082885
-4624.02344,3.08295
-4624.02344,3.083015
-4624.02344,3.08308
-4626.46484,3.083145
-4624.02344,3.08321
-4624.02344,3.083275
-4624.02344,3.08334
-4624.02344,3.083405
-4624.02344,3.08347
-4624.02344,3.083535
-4624.02344,3.0836
-4624.02344,3.083665
-4624.02344,3.08373
-4624.02344,3.083795
-4624.02344,3.08386
-4624.02344,3.083925
-4624.02344,3.08399
-4624.02344,3.084055
-4624.02344,3.08412
-4624.02344,3.084185
-4624.02344,3.08425
-4624.02344,3.084315
-4624.02344,3.08438
-4624.02344,3.084445
-4624.02344,3.08451
-4624.02344,3.084575
-4624.02344,3.08464
-4624.02344,3.084705
-4624.02344,3.08477
-4624.02344,3.084835
-4624.02344,3.0849
-4624.02344,3.084965
-4624.02344,3.08503
-4626.46484,3.085095
-4626.46484,3.08516
-4624.02344,3.085225
-4626.46484,3.08529
-4624.02344,3.085355
-4624.02344,3.08542
-4624.02344,3.085485
-4624.02344,3.08555
-4624.02344,3.085615
-4624.02344,3.08568
-4624.02344,3.085745
-4624.02344,3.08581
-4624.02344,3.085875
-4624.02344,3.08594
-4624.02344,3.086005
-4624.02344,3.08607
-4624.02344,3.086135
-4624.02344,3.0862
-4626.46484,3.086265
-4624.02344,3.08633
-4624.02344,3.086395
-4624.02344,3.08646
-4624.02344,3.086525
-4624.02344,3.08659
-4624.02344,3.086655
-4624.02344,3.08672
-4624.02344,3.086785
-4624.02344,3.08685
-4626.46484,3.086915
-4624.02344,3.08698
-4624.02344,3.087045
-4624.02344,3.08711
-4626.46484,3.087175
-4626.46484,3.08724
-4626.46484,3.087305
-4624.02344,3.08737
-4626.46484,3.087435
-4624.02344,3.0875
-4624.02344,3.087565
-4624.02344,3.08763
-4621.58203,3.087695
-4624.02344,3.08776
-4621.58203,3.087825
-4621.58203,3.08789
-4621.58203,3.087955
-4624.02344,3.08802
-4631.34766,3.088085
-4626.46484,3.08815
-4624.02344,3.088215
-4621.58203,3.08828
-4621.58203,3.088345
-4624.02344,3.08841
-4626.46484,3.088475
-4626.46484,3.08854
-4624.02344,3.088605
-4624.02344,3.08867
-4624.02344,3.088735
-4624.02344,3.0888
-4624.02344,3.088865
-4624.02344,3.08893
-4624.02344,3.088995
-4624.02344,3.08906
-4624.02344,3.089125
-4624.02344,3.08919
-4624.02344,3.089255
-4624.02344,3.08932
-4624.02344,3.089385
-4624.02344,3.08945
-4624.02344,3.089515
-4626.46484,3.08958
-4626.46484,3.089645
-4624.02344,3.08971
-4624.02344,3.089775
-4626.46484,3.08984
-4624.02344,3.089905
-4626.46484,3.08997
-4626.46484,3.090035
-4624.02344,3.0901
-4624.02344,3.090165
-4624.02344,3.09023
-4624.02344,3.090295
-4624.02344,3.09036
-4624.02344,3.090425
-4624.02344,3.09049
-4624.02344,3.090555
-4626.46484,3.09062
-4624.02344,3.090685
-4624.02344,3.09075
-4624.02344,3.090815
-4626.46484,3.09088
-4624.02344,3.090945
-4624.02344,3.09101
-4624.02344,3.091075
-4624.02344,3.09114
-4624.02344,3.091205
-4621.58203,3.09127
-4624.02344,3.091335
-4624.02344,3.0914
-4624.02344,3.091465
-4624.02344,3.09153
-4624.02344,3.091595
-4624.02344,3.09166
-4626.46484,3.091725
-4626.46484,3.09179
-4624.02344,3.091855
-4626.46484,3.09192
-4626.46484,3.091985
-4624.02344,3.09205
-4626.46484,3.092115
-4624.02344,3.09218
-4624.02344,3.092245
-4624.02344,3.09231
-4624.02344,3.092375
-4624.02344,3.09244
-4624.02344,3.092505
-4624.02344,3.09257
-4624.02344,3.092635
-4624.02344,3.0927
-4624.02344,3.092765
-4624.02344,3.09283
-4626.46484,3.092895
-4626.46484,3.09296
-4626.46484,3.093025
-4626.46484,3.09309
-4626.46484,3.093155
-4624.02344,3.09322
-4624.02344,3.093285
-4624.02344,3.09335
-4624.02344,3.093415
-4624.02344,3.09348
-4624.02344,3.093545
-4621.58203,3.09361
-4624.02344,3.093675
-4624.02344,3.09374
-4624.02344,3.093805
-4624.02344,3.09387
-4626.46484,3.093935
-4624.02344,3.094
-4626.46484,3.094065
-4624.02344,3.09413
-4626.46484,3.094195
-4626.46484,3.09426
-4624.02344,3.094325
-4626.46484,3.09439
-4624.02344,3.094455
-4624.02344,3.09452
-4624.02344,3.094585
-4624.02344,3.09465
-4624.02344,3.094715
-4624.02344,3.09478
-4624.02344,3.094845
-4624.02344,3.09491
-4624.02344,3.094975
-4626.46484,3.09504
-4624.02344,3.095105
-4624.02344,3.09517
-4624.02344,3.095235
-4624.02344,3.0953
-4624.02344,3.095365
-4624.02344,3.09543
-4624.02344,3.095495
-4624.02344,3.09556
-4624.02344,3.095625
-4624.02344,3.09569
-4624.02344,3.095755
-4624.02344,3.09582
-4624.02344,3.095885
-4624.02344,3.09595
-4624.02344,3.096015
-4626.46484,3.09608
-4626.46484,3.096145
-4626.46484,3.09621
-4624.02344,3.096275
-4624.02344,3.09634
-4626.46484,3.096405
-4624.02344,3.09647
-4626.46484,3.096535
-4624.02344,3.0966
-4624.02344,3.096665
-4624.02344,3.09673
-4624.02344,3.096795
-4624.02344,3.09686
-4624.02344,3.096925
-4626.46484,3.09699
-4624.02344,3.097055
-4624.02344,3.09712
-4624.02344,3.097185
-4626.46484,3.09725
-4626.46484,3.097315
-4626.46484,3.09738
-4626.46484,3.097445
-4624.02344,3.09751
-4624.02344,3.097575
-4626.46484,3.09764
-4624.02344,3.097705
-4624.02344,3.09777
-4624.02344,3.097835
-4624.02344,3.0979
-4624.02344,3.097965
-4624.02344,3.09803
-4624.02344,3.098095
-4624.02344,3.09816
-4624.02344,3.098225
-4624.02344,3.09829
-4624.02344,3.098355
-4626.46484,3.09842
-4626.46484,3.098485
-4624.02344,3.09855
-4626.46484,3.098615
-4624.02344,3.09868
-4626.46484,3.098745
-4624.02344,3.09881
-4624.02344,3.098875
-4626.46484,3.09894
-4624.02344,3.099005
-4624.02344,3.09907
-4624.02344,3.099135
-4624.02344,3.0992
-4624.02344,3.099265
-4624.02344,3.09933
-4624.02344,3.099395
-4624.02344,3.09946
-4624.02344,3.099525
-4624.02344,3.09959
-4624.02344,3.099655
-4624.02344,3.09972
-4626.46484,3.099785
-4624.02344,3.09985
-4624.02344,3.099915
-4624.02344,3.09998
-4624.02344,3.100045
-4624.02344,3.10011
-4624.02344,3.100175
-4624.02344,3.10024
-4624.02344,3.100305
-4624.02344,3.10037
-4626.46484,3.100435
-4626.46484,3.1005
-4626.46484,3.100565
-4626.46484,3.10063
-4626.46484,3.100695
-4626.46484,3.10076
-4626.46484,3.100825
-4626.46484,3.10089
-4624.02344,3.100955
-4624.02344,3.10102
-4624.02344,3.101085
-4624.02344,3.10115
-4624.02344,3.101215
-4621.58203,3.10128
-4624.02344,3.101345
-4624.02344,3.10141
-4624.02344,3.101475
-4624.02344,3.10154
-4624.02344,3.101605
-4624.02344,3.10167
-4626.46484,3.101735
-4626.46484,3.1018
-4626.46484,3.101865
-4626.46484,3.10193
-4624.02344,3.101995
-4624.02344,3.10206
-4624.02344,3.102125
-4626.46484,3.10219
-4624.02344,3.102255
-4624.02344,3.10232
-4624.02344,3.102385
-4624.02344,3.10245
-4624.02344,3.102515
-4624.02344,3.10258
-4624.02344,3.102645
-4624.02344,3.10271
-4624.02344,3.102775
-4626.46484,3.10284
-4624.02344,3.102905
-4624.02344,3.10297
-4626.46484,3.103035
-4624.02344,3.1031
-4626.46484,3.103165
-4624.02344,3.10323
-4624.02344,3.103295
-4624.02344,3.10336
-4624.02344,3.103425
-4624.02344,3.10349
-4624.02344,3.103555
-4624.02344,3.10362
-4624.02344,3.103685
-4624.02344,3.10375
-4626.46484,3.103815
-4626.46484,3.10388
-4626.46484,3.103945
-4626.46484,3.10401
-4626.46484,3.104075
-4626.46484,3.10414
-4624.02344,3.104205
-4624.02344,3.10427
-4624.02344,3.104335
-4624.02344,3.1044
-4621.58203,3.104465
-4621.58203,3.10453
-4621.58203,3.104595
-4624.02344,3.10466
-4624.02344,3.104725
-4624.02344,3.10479
-4624.02344,3.104855
-4626.46484,3.10492
-4626.46484,3.104985
-4626.46484,3.10505
-4626.46484,3.105115
-4626.46484,3.10518
-4626.46484,3.105245
-4624.02344,3.10531
-4624.02344,3.105375
-4624.02344,3.10544
-4624.02344,3.105505
-4624.02344,3.10557
-4624.02344,3.105635
-4621.58203,3.1057
-4624.02344,3.105765
-4624.02344,3.10583
-4624.02344,3.105895
-4624.02344,3.10596
-4624.02344,3.106025
-4626.46484,3.10609
-4626.46484,3.106155
-4626.46484,3.10622
-4626.46484,3.106285
-4626.46484,3.10635
-4626.46484,3.106415
-4626.46484,3.10648
-4624.02344,3.106545
-4621.58203,3.10661
-4624.02344,3.106675
-4621.58203,3.10674
-4621.58203,3.106805
-4624.02344,3.10687
-4624.02344,3.106935
-4624.02344,3.107
-4626.46484,3.107065
-4626.46484,3.10713
-4626.46484,3.107195
-4626.46484,3.10726
-4626.46484,3.107325
-4626.46484,3.10739
-4626.46484,3.107455
-4624.02344,3.10752
-4624.02344,3.107585
-4621.58203,3.10765
-4621.58203,3.107715
-4621.58203,3.10778
-4621.58203,3.107845
-4621.58203,3.10791
-4621.58203,3.107975
-4624.02344,3.10804
-4626.46484,3.108105
-4626.46484,3.10817
-4626.46484,3.108235
-4626.46484,3.1083
-4628.90625,3.108365
-4626.46484,3.10843
-4626.46484,3.108495
-4626.46484,3.10856
-4624.02344,3.108625
-4624.02344,3.10869
-4621.58203,3.108755
-4621.58203,3.10882
-4621.58203,3.108885
-4621.58203,3.10895
-4621.58203,3.109015
-4624.02344,3.10908
-4624.02344,3.109145
-4624.02344,3.10921
-4626.46484,3.109275
-4626.46484,3.10934
-4628.90625,3.109405
-4626.46484,3.10947
-4628.90625,3.109535
-4626.46484,3.1096
-4626.46484,3.109665
-4624.02344,3.10973
-4624.02344,3.109795
-4621.58203,3.10986
-4621.58203,3.109925
-4621.58203,3.10999
-4621.58203,3.110055
-4621.58203,3.11012
-4624.02344,3.110185
-4626.46484,3.11025
-4626.46484,3.110315
-4626.46484,3.11038
-4626.46484,3.110445
-4626.46484,3.11051
-4626.46484,3.110575
-4626.46484,3.11064
-4626.46484,3.110705
-4626.46484,3.11077
-4624.02344,3.110835
-4624.02344,3.1109
-4624.02344,3.110965
-4621.58203,3.11103
-4621.58203,3.111095
-4621.58203,3.11116
-4621.58203,3.111225
-4624.02344,3.11129
-4624.02344,3.111355
-4624.02344,3.11142
-4626.46484,3.111485
-4626.46484,3.11155
-4626.46484,3.111615
-4626.46484,3.11168
-4626.46484,3.111745
-4626.46484,3.11181
-4626.46484,3.111875
-4624.02344,3.11194
-4624.02344,3.112005
-4621.58203,3.11207
-4621.58203,3.112135
-4621.58203,3.1122
-4621.58203,3.112265
-4621.58203,3.11233
-4624.02344,3.112395
-4624.02344,3.11246
-4624.02344,3.112525
-4626.46484,3.11259
-4626.46484,3.112655
-4626.46484,3.11272
-4626.46484,3.112785
-4626.46484,3.11285
-4626.46484,3.112915
-4624.02344,3.11298
-4626.46484,3.113045
-4624.02344,3.11311
-4624.02344,3.113175
-4624.02344,3.11324
-4624.02344,3.113305
-4624.02344,3.11337
-4624.02344,3.113435
-4624.02344,3.1135
-4624.02344,3.113565
-4624.02344,3.11363
-4624.02344,3.113695
-4626.46484,3.11376
-4626.46484,3.113825
-4626.46484,3.11389
-4626.46484,3.113955
-4626.46484,3.11402
-4626.46484,3.114085
-4626.46484,3.11415
-4624.02344,3.114215
-4624.02344,3.11428
-4624.02344,3.114345
-4624.02344,3.11441
-4621.58203,3.114475
-4621.58203,3.11454
-4621.58203,3.114605
-4621.58203,3.11467
-4624.02344,3.114735
-4624.02344,3.1148
-4626.46484,3.114865
-4626.46484,3.11493
-4626.46484,3.114995
-4626.46484,3.11506
-4626.46484,3.115125
-4626.46484,3.11519
-4626.46484,3.115255
-4626.46484,3.11532
-4624.02344,3.115385
-4624.02344,3.11545
-4624.02344,3.115515
-4624.02344,3.11558
-4621.58203,3.115645
-4624.02344,3.11571
-4624.02344,3.115775
-4624.02344,3.11584
-4626.46484,3.115905
-4624.02344,3.11597
-4626.46484,3.116035
-4626.46484,3.1161
-4626.46484,3.116165
-4624.02344,3.11623
-4624.02344,3.116295
-4624.02344,3.11636
-4624.02344,3.116425
-4626.46484,3.11649
-4624.02344,3.116555
-4624.02344,3.11662
-4624.02344,3.116685
-4624.02344,3.11675
-4624.02344,3.116815
-4624.02344,3.11688
-4624.02344,3.116945
-4624.02344,3.11701
-4624.02344,3.117075
-4626.46484,3.11714
-4624.02344,3.117205
-4626.46484,3.11727
-4626.46484,3.117335
-4624.02344,3.1174
-4624.02344,3.117465
-4624.02344,3.11753
-4624.02344,3.117595
-4626.46484,3.11766
-4621.58203,3.117725
-4624.02344,3.11779
-4624.02344,3.117855
-4624.02344,3.11792
-4624.02344,3.117985
-4624.02344,3.11805
-4624.02344,3.118115
-4624.02344,3.11818
-4624.02344,3.118245
-4624.02344,3.11831
-4626.46484,3.118375
-4626.46484,3.11844
-4626.46484,3.118505
-4626.46484,3.11857
-4626.46484,3.118635
-4626.46484,3.1187
-4624.02344,3.118765
-4624.02344,3.11883
-4624.02344,3.118895
-4624.02344,3.11896
-4624.02344,3.119025
-4624.02344,3.11909
-4624.02344,3.119155
-4624.02344,3.11922
-4626.46484,3.119285
-4626.46484,3.11935
-4626.46484,3.119415
-4624.02344,3.11948
-4626.46484,3.119545
-4624.02344,3.11961
-4624.02344,3.119675
-4626.46484,3.11974
-4624.02344,3.119805
-4624.02344,3.11987
-4624.02344,3.119935
-4624.02344,3.12
-4624.02344,3.120065
-4624.02344,3.12013
-4624.02344,3.120195
-4624.02344,3.12026
-4624.02344,3.120325
-4624.02344,3.12039
-4624.02344,3.120455
-4624.02344,3.12052
-4624.02344,3.120585
-4626.46484,3.12065
-4626.46484,3.120715
-4626.46484,3.12078
-4624.02344,3.120845
-4626.46484,3.12091
-4626.46484,3.120975
-4626.46484,3.12104
-4624.02344,3.121105
-4624.02344,3.12117
-4624.02344,3.121235
-4624.02344,3.1213
-4624.02344,3.121365
-4624.02344,3.12143
-4626.46484,3.121495
-4626.46484,3.12156
-4626.46484,3.121625
-4626.46484,3.12169
-4624.02344,3.121755
-4624.02344,3.12182
-4624.02344,3.121885
-4626.46484,3.12195
-4624.02344,3.122015
-4624.02344,3.12208
-4621.58203,3.122145
-4624.02344,3.12221
-4624.02344,3.122275
-4624.02344,3.12234
-4624.02344,3.122405
-4624.02344,3.12247
-4621.58203,3.122535
-4621.58203,3.1226
-4624.02344,3.122665
-4621.58203,3.12273
-4626.46484,3.122795
-4621.58203,3.12286
-4624.02344,3.122925
-4624.02344,3.12299
-4624.02344,3.123055
-4626.46484,3.12312
-4626.46484,3.123185
-4624.02344,3.12325
-4624.02344,3.123315
-4626.46484,3.12338
-4624.02344,3.123445
-4624.02344,3.12351
-4624.02344,3.123575
-4624.02344,3.12364
-4624.02344,3.123705
-4624.02344,3.12377
-4624.02344,3.123835
-4624.02344,3.1239
-4624.02344,3.123965
-4624.02344,3.12403
-4624.02344,3.124095
-4624.02344,3.12416
-4624.02344,3.124225
-4626.46484,3.12429
-4624.02344,3.124355
-4624.02344,3.12442
-4624.02344,3.124485
-4624.02344,3.12455
-4626.46484,3.124615
-4624.02344,3.12468
-4624.02344,3.124745
-4626.46484,3.12481
-4624.02344,3.124875
-4626.46484,3.12494
-4624.02344,3.125005
-4626.46484,3.12507
-4624.02344,3.125135
-4624.02344,3.1252
-4624.02344,3.125265
-4624.02344,3.12533
-4624.02344,3.125395
-4624.02344,3.12546
-4624.02344,3.125525
-4624.02344,3.12559
-4624.02344,3.125655
-4624.02344,3.12572
-4621.58203,3.125785
-4624.02344,3.12585
-4624.02344,3.125915
-4624.02344,3.12598
-4624.02344,3.126045
-4626.46484,3.12611
-4624.02344,3.126175
-4628.90625,3.12624
-4624.02344,3.126305
-4624.02344,3.12637
-4626.46484,3.126435
-4626.46484,3.1265
-4624.02344,3.126565
-4624.02344,3.12663
-4624.02344,3.126695
-4624.02344,3.12676
-4624.02344,3.126825
-4624.02344,3.12689
-4624.02344,3.126955
-4624.02344,3.12702
-4624.02344,3.127085
-4624.02344,3.12715
-4624.02344,3.127215
-4624.02344,3.12728
-4624.02344,3.127345
-4624.02344,3.12741
-4624.02344,3.127475
-4624.02344,3.12754
-4624.02344,3.127605
-4624.02344,3.12767
-4624.02344,3.127735
-4624.02344,3.1278
-4624.02344,3.127865
-4624.02344,3.12793
-4624.02344,3.127995
-4624.02344,3.12806
-4624.02344,3.128125
-4624.02344,3.12819
-4624.02344,3.128255
-4624.02344,3.12832
-4624.02344,3.128385
-4624.02344,3.12845
-4624.02344,3.128515
-4624.02344,3.12858
-4624.02344,3.128645
-4624.02344,3.12871
-4626.46484,3.128775
-4624.02344,3.12884
-4626.46484,3.128905
-4624.02344,3.12897
-4624.02344,3.129035
-4624.02344,3.1291
-4624.02344,3.129165
-4626.46484,3.12923
-4624.02344,3.129295
-4626.46484,3.12936
-4624.02344,3.129425
-4624.02344,3.12949
-4624.02344,3.129555
-4624.02344,3.12962
-4624.02344,3.129685
-4624.02344,3.12975
-4624.02344,3.129815
-4624.02344,3.12988
-4624.02344,3.129945
-4624.02344,3.13001
-4624.02344,3.130075
-4624.02344,3.13014
-4624.02344,3.130205
-4624.02344,3.13027
-4624.02344,3.130335
-4624.02344,3.1304
-4624.02344,3.130465
-4624.02344,3.13053
-4624.02344,3.130595
-4624.02344,3.13066
-4624.02344,3.130725
-4624.02344,3.13079
-4626.46484,3.130855
-4624.02344,3.13092
-4626.46484,3.130985
-4626.46484,3.13105
-4626.46484,3.131115
-4624.02344,3.13118
-4624.02344,3.131245
-4624.02344,3.13131
-4624.02344,3.131375
-4624.02344,3.13144
-4626.46484,3.131505
-4621.58203,3.13157
-4624.02344,3.131635
-4624.02344,3.1317
-4626.46484,3.131765
-4626.46484,3.13183
-4624.02344,3.131895
-4624.02344,3.13196
-4626.46484,3.132025
-4626.46484,3.13209
-4626.46484,3.132155
-4626.46484,3.13222
-4626.46484,3.132285
-4626.46484,3.13235
-4626.46484,3.132415
