4060.05859,4.251195
4062.5,4.25126
4062.5,4.251325
4060.05859,4.25139
4060.05859,4.251455
4060.05859,4.25152
4062.5,4.251585
4062.5,4.25165
4062.5,4.251715
4062.5,4.25178
4062.5,4.251845
4062.5,4.25191
4060.05859,4.251975
4062.5,4.25204
4062.5,4.252105
4060.05859,4.25217
4062.5,4.252235
4062.5,4.2523
4060.05859,4.252365
4062.5,4.25243
4062.5,4.252495
4062.5,4.25256
4062.5,4.252625
4062.5,4.25269
4062.5,4.252755
4060.05859,4.25282
4062.5,4.252885
4060.05859,4.25295
4062.5,4.253015
4062.5,4.25308
4062.5,4.253145
4062.5,4.25321
4062.5,4.253275
4060.05859,4.25334
4062.5,4.253405
4062.5,4.25347
4060.05859,4.253535
4060.05859,4.2536
4062.5,4.253665
4062.5,4.25373
4062.5,4.253795
4062.5,4.25386
4062.5,4.253925
4062.5,4.25399
4062.5,4.254055
4062.5,4.25412
4062.5,4.254185
4062.5,4.25425
4062.5,4.254315
4062.5,4.25438
4062.5,4.254445
4062.5,4.25451
4062.5,4.254575
4062.5,4.25464
4060.05859,4.254705
4060.05859,4.25477
4062.5,4.254835
4060.05859,4.2549
4062.5,4.254965
4062.5,4.25503
4060.05859,4.255095
4062.5,4.25516
4062.5,4.255225
4062.5,4.25529
4062.5,4.255355
4060.05859,4.25542
4060.05859,4.255485
4060.05859,4.25555
4062.5,4.255615
4060.05859,4.25568
4060.05859,4.255745
4062.5,4.25581
4062.5,4.255875
4062.5,4.25594
4062.5,4.256005
4060.05859,4.25607
4060.05859,4.256135
4060.05859,4.2562
4062.5,4.256265
4062.5,4.25633
4062.5,4.256395
4062.5,4.25646
4060.05859,4.256525
4062.5,4.25659
4062.5,4.256655
4062.5,4.25672
4062.5,4.256785
4062.5,4.25685
4060.05859,4.256915
4060.05859,4.25698
4060.05859,4.257045
4062.5,4.25711
4062.5,4.257175
4062.5,4.25724
4062.5,4.257305
4062.5,4.25737
4062.5,4.257435
4062.5,4.2575
4060.05859,4.257565
4062.5,4.25763
4062.5,4.257695
4062.5,4.25776
4062.5,4.257825
4062.5,4.25789
4062.5,4.257955
4062.5,4.25802
4062.5,4.258085
4062.5,4.25815
4062.5,4.258215
4062.5,4.25828
4060.05859,4.258345
4062.5,4.25841
4060.05859,4.258475
4062.5,4.25854
4062.5,4.258605
4062.5,4.25867
4062.5,4.258735
4062.5,4.2588
4062.5,4.258865
4062.5,4.25893
4060.05859,4.258995
4062.5,4.25906
4062.5,4.259125
4062.5,4.25919
4062.5,4.259255
4062.5,4.25932
4062.5,4.259385
4062.5,4.25945
4062.5,4.259515
4060.05859,4.25958
4062.5,4.259645
4060.05859,4.25971
4062.5,4.259775
4062.5,4.25984
4060.05859,4.259905
4062.5,4.25997
4062.5,4.260035
4062.5,4.2601
4062.5,4.260165
4062.5,4.26023
4062.5,4.260295
4060.05859,4.26036
4060.05859,4.260425
4060.05859,4.26049
4060.05859,4.260555
4062.5,4.26062
4062.5,4.260685
4062.5,4.26075
4062.5,4.260815
4062.5,4.26088
4062.5,4.260945
4062.5,4.26101
4062.5,4.261075
4062.5,4.26114
4062.5,4.261205
4060.05859,4.26127
4062.5,4.261335
4062.5,4.2614
4062.5,4.261465
4062.5,4.26153
4062.5,4.261595
4062.5,4.26166
4062.5,4.261725
4062.5,4.26179
4062.5,4.261855
4062.5,4.26192
4062.5,4.261985
4062.5,4.26205
4062.5,4.262115
4062.5,4.26218
4062.5,4.262245
4062.5,4.26231
4062.5,4.262375
4062.5,4.26244
4062.5,4.262505
4062.5,4.26257
4060.05859,4.262635
4062.5,4.2627
4062.5,4.262765
4062.5,4.26283
4062.5,4.262895
4062.5,4.26296
4062.5,4.263025
4062.5,4.26309
4062.5,4.263155
4060.05859,4.26322
4062.5,4.263285
4060.05859,4.26335
4062.5,4.263415
4062.5,4.26348
4062.5,4.263545
4062.5,4.26361
4062.5,4.263675
4062.5,4.26374
4062.5,4.263805
4060.05859,4.26387
4060.05859,4.263935
4062.5,4.264
4062.5,4.264065
4062.5,4.26413
4062.5,4.264195
4062.5,4.26426
4062.5,4.264325
4062.5,4.26439
4062.5,4.264455
4062.5,4.26452
4062.5,4.264585
4062.5,4.26465
4062.5,4.264715
4062.5,4.26478
4062.5,4.264845
4062.5,4.26491
4062.5,4.264975
4062.5,4.26504
4062.5,4.265105
4060.05859,4.26517
4062.5,4.265235
4062.5,4.2653
4062.5,4.265365
4062.5,4.26543
4062.5,4.265495
4062.5,4.26556
4062.5,4.265625
4062.5,4.26569
4062.5,4.265755
4062.5,4.26582
4062.5,4.265885
4062.5,4.26595
4062.5,4.266015
4062.5,4.26608
4060.05859,4.266145
4060.05859,4.26621
4062.5,4.266275
4062.5,4.26634
4062.5,4.266405
4062.5,4.26647
4062.5,4.266535
4062.5,4.2666
4062.5,4.266665
4062.5,4.26673
4060.05859,4.266795
4062.5,4.26686
4062.5,4.266925
4062.5,4.26699
4062.5,4.267055
4062.5,4.26712
4062.5,4.267185
4062.5,4.26725
4060.05859,4.267315
4060.05859,4.26738
4060.05859,4.267445
4062.5,4.26751
4062.5,4.267575
4060.05859,4.26764
4062.5,4.267705
4062.5,4.26777
4062.5,4.267835
4062.5,4.2679
4062.5,4.267965
4062.5,4.26803
4060.05859,4.268095
4060.05859,4.26816
4062.5,4.268225
4060.05859,4.26829
4062.5,4.268355
4062.5,4.26842
4062.5,4.268485
4062.5,4.26855
4062.5,4.268615
4062.5,4.26868
4062.5,4.268745
4060.05859,4.26881
4062.5,4.268875
4062.5,4.26894
4060.05859,4.269005
4062.5,4.26907
4062.5,4.269135
4062.5,4.2692
4062.5,4.269265
4060.05859,4.26933
4060.05859,4.269395
4062.5,4.26946
4060.05859,4.269525
4062.5,4.26959
4060.05859,4.269655
4062.5,4.26972
4062.5,4.269785
4062.5,4.26985
4062.5,4.269915
4062.5,4.26998
4060.05859,4.270045
4060.05859,4.27011
4060.05859,4.270175
4062.5,4.27024
4060.05859,4.270305
4062.5,4.27037
4062.5,4.270435
4062.5,4.2705
4062.5,4.270565
4062.5,4.27063
4062.5,4.270695
4060.05859,4.27076
4062.5,4.270825
4062.5,4.27089
4062.5,4.270955
4062.5,4.27102
4060.05859,4.271085
4062.5,4.27115
4062.5,4.271215
4062.5,4.27128
4062.5,4.271345
4060.05859,4.27141
4062.5,4.271475
4062.5,4.27154
4062.5,4.271605
4060.05859,4.27167
4060.05859,4.271735
4060.05859,4.2718
4062.5,4.271865
4062.5,4.27193
4062.5,4.271995
4062.5,4.27206
4060.05859,4.272125
4060.05859,4.27219
4062.5,4.272255
4060.05859,4.27232
4062.5,4.272385
4060.05859,4.27245
4062.5,4.272515
4062.5,4.27258
4062.5,4.272645
4060.05859,4.27271
4062.5,4.272775
4062.5,4.27284
4060.05859,4.272905
4060.05859,4.27297
4062.5,4.273035
4060.05859,4.2731
4062.5,4.273165
4062.5,4.27323
4062.5,4.273295
4062.5,4.27336
4062.5,4.273425
4062.5,4.27349
4062.5,4.273555
4062.5,4.27362
4060.05859,4.273685
4060.05859,4.27375
4062.5,4.273815
4060.05859,4.27388
4062.5,4.273945
4062.5,4.27401
4062.5,4.274075
4062.5,4.27414
4062.5,4.274205
4060.05859,4.27427
4060.05859,4.274335
4062.5,4.2744
4060.05859,4.274465
4060.05859,4.27453
4062.5,4.274595
4062.5,4.27466
4062.5,4.274725
4062.5,4.27479
4062.5,4.274855
4062.5,4.27492
4062.5,4.274985
4062.5,4.27505
4062.5,4.275115
4062.5,4.27518
4060.05859,4.275245
4062.5,4.27531
4062.5,4.275375
4062.5,4.27544
4062.5,4.275505
4062.5,4.27557
4062.5,4.275635
4062.5,4.2757
4060.05859,4.275765
4060.05859,4.27583
4060.05859,4.275895
4062.5,4.27596
4062.5,4.276025
4062.5,4.27609
4062.5,4.276155
4062.5,4.27622
4062.5,4.276285
4062.5,4.27635
4062.5,4.276415
4062.5,4.27648
4060.05859,4.276545
4060.05859,4.27661
4062.5,4.276675
4062.5,4.27674
4062.5,4.276805
4062.5,4.27687
4060.05859,4.276935
4062.5,4.277
4062.5,4.277065
4062.5,4.27713
4060.05859,4.277195
4060.05859,4.27726
4060.05859,4.277325
4060.05859,4.27739
4062.5,4.277455
4062.5,4.27752
4062.5,4.277585
4062.5,4.27765
4060.05859,4.277715
4062.5,4.27778
4062.5,4.277845
4060.05859,4.27791
4062.5,4.277975
4062.5,4.27804
4062.5,4.278105
4062.5,4.27817
4062.5,4.278235
4062.5,4.2783
4062.5,4.278365
4062.5,4.27843
4062.5,4.278495
4062.5,4.27856
4062.5,4.278625
4062.5,4.27869
4062.5,4.278755
4062.5,4.27882
4062.5,4.278885
4062.5,4.27895
4062.5,4.279015
4060.05859,4.27908
4060.05859,4.279145
4062.5,4.27921
4060.05859,4.279275
4062.5,4.27934
4060.05859,4.279405
4062.5,4.27947
4062.5,4.279535
4062.5,4.2796
4062.5,4.279665
4062.5,4.27973
4062.5,4.279795
4062.5,4.27986
4060.05859,4.279925
4062.5,4.27999
4062.5,4.280055
4062.5,4.28012
4062.5,4.280185
4062.5,4.28025
4062.5,4.280315
4062.5,4.28038
4062.5,4.280445
4062.5,4.28051
4060.05859,4.280575
4060.05859,4.28064
4062.5,4.280705
4062.5,4.28077
4062.5,4.280835
4060.05859,4.2809
4062.5,4.280965
4062.5,4.28103
4062.5,4.281095
4062.5,4.28116
4060.05859,4.281225
4062.5,4.28129
4062.5,4.281355
4060.05859,4.28142
4062.5,4.281485
4062.5,4.28155
4062.5,4.281615
4062.5,4.28168
4062.5,4.281745
4062.5,4.28181
4062.5,4.281875
4062.5,4.28194
4062.5,4.282005
4060.05859,4.28207
4062.5,4.282135
4062.5,4.2822
4062.5,4.282265
4062.5,4.28233
4062.5,4.282395
4062.5,4.28246
4062.5,4.282525
4062.5,4.28259
4062.5,4.282655
4062.5,4.28272
4062.5,4.282785
4060.05859,4.28285
4062.5,4.282915
4062.5,4.28298
4062.5,4.283045
4062.5,4.28311
4062.5,4.283175
4062.5,4.28324
4062.5,4.283305
4062.5,4.28337
4062.5,4.283435
4062.5,4.2835
4062.5,4.283565
4060.05859,4.28363
4062.5,4.283695
4062.5,4.28376
4062.5,4.283825
4062.5,4.28389
4060.05859,4.283955
4060.05859,4.28402
4062.5,4.284085
4062.5,4.28415
4062.5,4.284215
4062.5,4.28428
4062.5,4.284345
4062.5,4.28441
4062.5,4.284475
4062.5,4.28454
4062.5,4.284605
4062.5,4.28467
4062.5,4.284735
4062.5,4.2848
4060.05859,4.284865
4060.05859,4.28493
4062.5,4.284995
4060.05859,4.28506
4062.5,4.285125
4062.5,4.28519
4062.5,4.285255
4062.5,4.28532
4060.05859,4.285385
4062.5,4.28545
4062.5,4.285515
4062.5,4.28558
4060.05859,4.285645
4060.05859,4.28571
4062.5,4.285775
4062.5,4.28584
4060.05859,4.285905
4062.5,4.28597
4060.05859,4.286035
4062.5,4.2861
4062.5,4.286165
4062.5,4.28623
4062.5,4.286295
4062.5,4.28636
4062.5,4.286425
4062.5,4.28649
4060.05859,4.286555
4060.05859,4.28662
4062.5,4.286685
4062.5,4.28675
4062.5,4.286815
4060.05859,4.28688
4060.05859,4.286945
4060.05859,4.28701
4060.05859,4.287075
4062.5,4.28714
4062.5,4.287205
4062.5,4.28727
4062.5,4.287335
4060.05859,4.2874
4062.5,4.287465
4060.05859,4.28753
4060.05859,4.287595
4062.5,4.28766
4062.5,4.287725
4062.5,4.28779
4062.5,4.287855
4062.5,4.28792
4062.5,4.287985
4062.5,4.28805
4062.5,4.288115
4062.5,4.28818
4062.5,4.288245
4062.5,4.28831
4060.05859,4.288375
4062.5,4.28844
4060.05859,4.288505
4062.5,4.28857
4062.5,4.288635
4062.5,4.2887
4062.5,4.288765
4062.5,4.28883
4060.05859,4.288895
4062.5,4.28896
4060.05859,4.289025
4062.5,4.28909
4062.5,4.289155
4062.5,4.28922
4062.5,4.289285
4062.5,4.28935
4062.5,4.289415
4062.5,4.28948
4060.05859,4.289545
4062.5,4.28961
4062.5,4.289675
4062.5,4.28974
4062.5,4.289805
4060.05859,4.28987
4062.5,4.289935
4062.5,4.29
4062.5,4.290065
4062.5,4.29013
4062.5,4.290195
4062.5,4.29026
4060.05859,4.290325
4062.5,4.29039
4062.5,4.290455
4060.05859,4.29052
4062.5,4.290585
4062.5,4.29065
4062.5,4.290715
4062.5,4.29078
4062.5,4.290845
4060.05859,4.29091
4060.05859,4.290975
4062.5,4.29104
4062.5,4.291105
4062.5,4.29117
4062.5,4.291235
4060.05859,4.2913
4062.5,4.291365
4062.5,4.29143
4062.5,4.291495
4062.5,4.29156
4060.05859,4.291625
4062.5,4.29169
4060.05859,4.291755
4062.5,4.29182
4062.5,4.291885
4060.05859,4.29195
4062.5,4.292015
4062.5,4.29208
4062.5,4.292145
4062.5,4.29221
4062.5,4.292275
4062.5,4.29234
4062.5,4.292405
4060.05859,4.29247
4062.5,4.292535
4060.05859,4.2926
4062.5,4.292665
4062.5,4.29273
4062.5,4.292795
4062.5,4.29286
4062.5,4.292925
4062.5,4.29299
4062.5,4.293055
4062.5,4.29312
4062.5,4.293185
4060.05859,4.29325
4062.5,4.293315
4062.5,4.29338
4062.5,4.293445
4062.5,4.29351
4062.5,4.293575
4062.5,4.29364
4062.5,4.293705
4060.05859,4.29377
4062.5,4.293835
4062.5,4.2939
4062.5,4.293965
4062.5,4.29403
4062.5,4.294095
4062.5,4.29416
4062.5,4.294225
4062.5,4.29429
4062.5,4.294355
4060.05859,4.29442
4062.5,4.294485
4060.05859,4.29455
4062.5,4.294615
4062.5,4.29468
4060.05859,4.294745
4062.5,4.29481
4062.5,4.294875
4062.5,4.29494
4062.5,4.295005
4062.5,4.29507
4062.5,4.295135
4060.05859,4.2952
4062.5,4.295265
4062.5,4.29533
4062.5,4.295395
4062.5,4.29546
4062.5,4.295525
4062.5,4.29559
4062.5,4.295655
4062.5,4.29572
4062.5,4.295785
4060.05859,4.29585
4062.5,4.295915
4062.5,4.29598
4062.5,4.296045
4060.05859,4.29611
4062.5,4.296175
4062.5,4.29624
4062.5,4.296305
4062.5,4.29637
4062.5,4.296435
4062.5,4.2965
4060.05859,4.296565
4062.5,4.29663
4060.05859,4.296695
4062.5,4.29676
4060.05859,4.296825
4062.5,4.29689
4062.5,4.296955
4062.5,4.29702
4062.5,4.297085
4062.5,4.29715
4060.05859,4.297215
4062.5,4.29728
4060.05859,4.297345
4062.5,4.29741
4062.5,4.297475
4062.5,4.29754
4062.5,4.297605
4062.5,4.29767
4062.5,4.297735
4062.5,4.2978
4062.5,4.297865
4062.5,4.29793
4062.5,4.297995
4060.05859,4.29806
4062.5,4.298125
4062.5,4.29819
4060.05859,4.298255
4062.5,4.29832
4062.5,4.298385
4062.5,4.29845
4062.5,4.298515
4062.5,4.29858
4062.5,4.298645
4062.5,4.29871
4062.5,4.298775
4062.5,4.29884
4062.5,4.298905
4062.5,4.29897
4062.5,4.299035
4062.5,4.2991
4062.5,4.299165
4062.5,4.29923
4062.5,4.299295
4062.5,4.29936
4062.5,4.299425
4062.5,4.29949
4062.5,4.299555
4062.5,4.29962
4062.5,4.299685
4062.5,4.29975
4062.5,4.299815
4062.5,4.29988
4060.05859,4.299945
4062.5,4.30001
4062.5,4.300075
4062.5,4.30014
4060.05859,4.300205
4062.5,4.30027
4062.5,4.300335
4062.5,4.3004
4062.5,4.300465
4062.5,4.30053
4062.5,4.300595
4062.5,4.30066
4062.5,4.300725
4062.5,4.30079
4062.5,4.300855
4060.05859,4.30092
4062.5,4.300985
4062.5,4.30105
4062.5,4.301115
4062.5,4.30118
4062.5,4.301245
4062.5,4.30131
4062.5,4.301375
4062.5,4.30144
4060.05859,4.301505
4060.05859,4.30157
4060.05859,4.301635
4060.05859,4.3017
4062.5,4.301765
4062.5,4.30183
4062.5,4.301895
4062.5,4.30196
4062.5,4.302025
4062.5,4.30209
4062.5,4.302155
4060.05859,4.30222
4062.5,4.302285
4060.05859,4.30235
4062.5,4.302415
4062.5,4.30248
4060.05859,4.302545
4062.5,4.30261
4060.05859,4.302675
4062.5,4.30274
4062.5,4.302805
4060.05859,4.30287
4062.5,4.302935
4060.05859,4.303
4062.5,4.303065
4062.5,4.30313
4062.5,4.303195
4062.5,4.30326
4062.5,4.303325
4062.5,4.30339
4062.5,4.303455
4062.5,4.30352
4062.5,4.303585
4060.05859,4.30365
4062.5,4.303715
4062.5,4.30378
4062.5,4.303845
4062.5,4.30391
4060.05859,4.303975
4062.5,4.30404
4062.5,4.304105
4062.5,4.30417
4062.5,4.304235
4060.05859,4.3043
4062.5,4.304365
4060.05859,4.30443
4060.05859,4.304495
4062.5,4.30456
4062.5,4.304625
4062.5,4.30469
4062.5,4.304755
4062.5,4.30482
4062.5,4.304885
4060.05859,4.30495
4062.5,4.305015
4060.05859,4.30508
4060.05859,4.305145
4062.5,4.30521
4062.5,4.305275
4062.5,4.30534
4062.5,4.305405
4062.5,4.30547
4062.5,4.305535
4062.5,4.3056
4062.5,4.305665
4062.5,4.30573
4062.5,4.305795
4060.05859,4.30586
4062.5,4.305925
4062.5,4.30599
4062.5,4.306055
4062.5,4.30612
4062.5,4.306185
4060.05859,4.30625
4062.5,4.306315
4060.05859,4.30638
4060.05859,4.306445
4060.05859,4.30651
4062.5,4.306575
4062.5,4.30664
4062.5,4.306705
4062.5,4.30677
4062.5,4.306835
4062.5,4.3069
4062.5,4.306965
4062.5,4.30703
4060.05859,4.307095
4060.05859,4.30716
4062.5,4.307225
4060.05859,4.30729
4060.05859,4.307355
4062.5,4.30742
4062.5,4.307485
4062.5,4.30755
4062.5,4.307615
4062.5,4.30768
4060.05859,4.307745
4060.05859,4.30781
4060.05859,4.307875
4060.05859,4.30794
4062.5,4.308005
4062.5,4.30807
4062.5,4.308135
4062.5,4.3082
4062.5,4.308265
4062.5,4.30833
4062.5,4.308395
4060.05859,4.30846
4060.05859,4.308525
4060.05859,4.30859
4062.5,4.308655
4060.05859,4.30872
4062.5,4.308785
4062.5,4.30885
4060.05859,4.308915
4062.5,4.30898
4062.5,4.309045
4062.5,4.30911
4062.5,4.309175
4062.5,4.30924
4062.5,4.309305
4062.5,4.30937
4060.05859,4.309435
4062.5,4.3095
4062.5,4.309565
4062.5,4.30963
4060.05859,4.309695
4062.5,4.30976
4060.05859,4.309825
4060.05859,4.30989
4060.05859,4.309955
4062.5,4.31002
4062.5,4.310085
4062.5,4.31015
4062.5,4.310215
4062.5,4.31028
4062.5,4.310345
4062.5,4.31041
4060.05859,4.310475
4062.5,4.31054
4062.5,4.310605
4062.5,4.31067
4060.05859,4.310735
4060.05859,4.3108
4062.5,4.310865
4062.5,4.31093
4062.5,4.310995
4062.5,4.31106
4062.5,4.311125
4062.5,4.31119
4062.5,4.311255
4062.5,4.31132
4062.5,4.311385
4060.05859,4.31145
4062.5,4.311515
4062.5,4.31158
4062.5,4.311645
4062.5,4.31171
4062.5,4.311775
4062.5,4.31184
4062.5,4.311905
4060.05859,4.31197
4062.5,4.312035
4062.5,4.3121
4062.5,4.312165
4062.5,4.31223
4062.5,4.312295
4062.5,4.31236
4060.05859,4.312425
4062.5,4.31249
4062.5,4.312555
4060.05859,4.31262
4062.5,4.312685
4062.5,4.31275
4060.05859,4.312815
4062.5,4.31288
4062.5,4.312945
4062.5,4.31301
4062.5,4.313075
4062.5,4.31314
4062.5,4.313205
4062.5,4.31327
4062.5,4.313335
4062.5,4.3134
4062.5,4.313465
4062.5,4.31353
4062.5,4.313595
4062.5,4.31366
4062.5,4.313725
4062.5,4.31379
4062.5,4.313855
4062.5,4.31392
4060.05859,4.313985
4062.5,4.31405
4062.5,4.314115
4062.5,4.31418
4062.5,4.314245
4062.5,4.31431
4062.5,4.314375
4062.5,4.31444
4062.5,4.314505
4062.5,4.31457
4062.5,4.314635
4062.5,4.3147
4062.5,4.314765
4060.05859,4.31483
4062.5,4.314895
4060.05859,4.31496
4062.5,4.315025
4062.5,4.31509
4062.5,4.315155
4062.5,4.31522
4060.05859,4.315285
4062.5,4.31535
4062.5,4.315415
4062.5,4.31548
4062.5,4.315545
4062.5,4.31561
4062.5,4.315675
4062.5,4.31574
4062.5,4.315805
4062.5,4.31587
4060.05859,4.315935
4062.5,4.316
4062.5,4.316065
4060.05859,4.31613
4062.5,4.316195
4062.5,4.31626
4062.5,4.316325
4062.5,4.31639
4062.5,4.316455
4062.5,4.31652
4062.5,4.316585
4062.5,4.31665
4062.5,4.316715
4062.5,4.31678
4062.5,4.316845
4062.5,4.31691
4060.05859,4.316975
4062.5,4.31704
4062.5,4.317105
4062.5,4.31717
4062.5,4.317235
4062.5,4.3173
4062.5,4.317365
4062.5,4.31743
4062.5,4.317495
4062.5,4.31756
4062.5,4.317625
4062.5,4.31769
4062.5,4.317755
4062.5,4.31782
4062.5,4.317885
4062.5,4.31795
4062.5,4.318015
4062.5,4.31808
4062.5,4.318145
4062.5,4.31821
4060.05859,4.318275
4062.5,4.31834
4062.5,4.318405
4062.5,4.31847
4062.5,4.318535
4062.5,4.3186
4062.5,4.318665
4062.5,4.31873
4062.5,4.318795
4062.5,4.31886
4062.5,4.318925
4062.5,4.31899
4062.5,4.319055
4062.5,4.31912
4062.5,4.319185
4060.05859,4.31925
4062.5,4.319315
4062.5,4.31938
4060.05859,4.319445
4060.05859,4.31951
4060.05859,4.319575
4060.05859,4.31964
4060.05859,4.319705
4060.05859,4.31977
4060.05859,4.319835
4060.05859,4.3199
4062.5,4.319965
4062.5,4.32003
4062.5,4.320095
4062.5,4.32016
4060.05859,4.320225
4060.05859,4.32029
4060.05859,4.320355
4062.5,4.32042
4060.05859,4.320485
4060.05859,4.32055
4062.5,4.320615
4062.5,4.32068
4062.5,4.320745
4062.5,4.32081
4062.5,4.320875
4060.05859,4.32094
4062.5,4.321005
4060.05859,4.32107
4060.05859,4.321135
4062.5,4.3212
4062.5,4.321265
4062.5,4.32133
4062.5,4.321395
4062.5,4.32146
4062.5,4.321525
4062.5,4.32159
4060.05859,4.321655
4062.5,4.32172
4062.5,4.321785
4062.5,4.32185
4062.5,4.321915
4062.5,4.32198
4062.5,4.322045
4062.5,4.32211
4062.5,4.322175
4060.05859,4.32224
4062.5,4.322305
4060.05859,4.32237
4062.5,4.322435
4062.5,4.3225
4062.5,4.322565
4062.5,4.32263
4062.5,4.322695
4062.5,4.32276
4062.5,4.322825
4062.5,4.32289
4062.5,4.322955
4060.05859,4.32302
4062.5,4.323085
4062.5,4.32315
4062.5,4.323215
4062.5,4.32328
4060.05859,4.323345
4062.5,4.32341
4062.5,4.323475
4062.5,4.32354
4062.5,4.323605
4062.5,4.32367
4060.05859,4.323735
4060.05859,4.3238
4062.5,4.323865
4060.05859,4.32393
4062.5,4.323995
4062.5,4.32406
4062.5,4.324125
4062.5,4.32419
4062.5,4.324255
4062.5,4.32432
4060.05859,4.324385
4062.5,4.32445
4060.05859,4.324515
4062.5,4.32458
4062.5,4.324645
4060.05859,4.32471
4062.5,4.324775
4062.5,4.32484
4062.5,4.324905
4062.5,4.32497
4062.5,4.325035
4060.05859,4.3251
4062.5,4.325165
4062.5,4.32523
4062.5,4.325295
4062.5,4.32536
4060.05859,4.325425
4062.5,4.32549
4062.5,4.325555
4062.5,4.32562
4062.5,4.325685
4060.05859,4.32575
4062.5,4.325815
4060.05859,4.32588
4060.05859,4.325945
4062.5,4.32601
4060.05859,4.326075
4062.5,4.32614
4062.5,4.326205
4062.5,4.32627
4062.5,4.326335
4062.5,4.3264
4062.5,4.326465
4060.05859,4.32653
4060.05859,4.326595
4062.5,4.32666
4060.05859,4.326725
4062.5,4.32679
4060.05859,4.326855
4062.5,4.32692
4062.5,4.326985
4060.05859,4.32705
4062.5,4.327115
4062.5,4.32718
4062.5,4.327245
4062.5,4.32731
4062.5,4.327375
4062.5,4.32744
4062.5,4.327505
4062.5,4.32757
4062.5,4.327635
4062.5,4.3277
4062.5,4.327765
4062.5,4.32783
4060.05859,4.327895
4062.5,4.32796
4060.05859,4.328025
4062.5,4.32809
4062.5,4.328155
4062.5,4.32822
4062.5,4.328285
4062.5,4.32835
4062.5,4.328415
4062.5,4.32848
4062.5,4.328545
4062.5,4.32861
4060.05859,4.328675
4062.5,4.32874
4062.5,4.328805
4062.5,4.32887
4062.5,4.328935
4062.5,4.329
4062.5,4.329065
4062.5,4.32913
4062.5,4.329195
4062.5,4.32926
4060.05859,4.329325
4062.5,4.32939
4062.5,4.329455
4060.05859,4.32952
4062.5,4.329585
4062.5,4.32965
4062.5,4.329715
4062.5,4.32978
4062.5,4.329845
4060.05859,4.32991
4060.05859,4.329975
4062.5,4.33004
4062.5,4.330105
4062.5,4.33017
4060.05859,4.330235
4060.05859,4.3303
4062.5,4.330365
4062.5,4.33043
4060.05859,4.330495
4062.5,4.33056
4062.5,4.330625
4060.05859,4.33069
4060.05859,4.330755
4062.5,4.33082
4062.5,4.330885
4060.05859,4.33095
4062.5,4.331015
4062.5,4.33108
4062.5,4.331145
4062.5,4.33121
4062.5,4.331275
4062.5,4.33134
4062.5,4.331405
4060.05859,4.33147
4062.5,4.331535
4062.5,4.3316
4062.5,4.331665
4062.5,4.33173
4062.5,4.331795
4062.5,4.33186
4062.5,4.331925
4062.5,4.33199
4062.5,4.332055
4062.5,4.33212
4062.5,4.332185
4060.05859,4.33225
4062.5,4.332315
4060.05859,4.33238
4062.5,4.332445
4062.5,4.33251
4062.5,4.332575
4062.5,4.33264
4062.5,4.332705
4062.5,4.33277
4062.5,4.332835
4062.5,4.3329
4062.5,4.332965
4062.5,4.33303
4062.5,4.333095
4062.5,4.33316
4062.5,4.333225
4062.5,4.33329
4062.5,4.333355
4062.5,4.33342
4062.5,4.333485
4060.05859,4.33355
4062.5,4.333615
4062.5,4.33368
4062.5,4.333745
4060.05859,4.33381
4062.5,4.333875
4062.5,4.33394
4062.5,4.334005
4062.5,4.33407
4062.5,4.334135
4060.05859,4.3342
4062.5,4.334265
4060.05859,4.33433
4060.05859,4.334395
4062.5,4.33446
4062.5,4.334525
4062.5,4.33459
4062.5,4.334655
4062.5,4.33472
4062.5,4.334785
4062.5,4.33485
4062.5,4.334915
4062.5,4.33498
4062.5,4.335045
4062.5,4.33511
4062.5,4.335175
4062.5,4.33524
4062.5,4.335305
4062.5,4.33537
4062.5,4.335435
4062.5,4.3355
4062.5,4.335565
4062.5,4.33563
4060.05859,4.335695
4062.5,4.33576
4060.05859,4.335825
4062.5,4.33589
4062.5,4.335955
4062.5,4.33602
4062.5,4.336085
4062.5,4.33615
4062.5,4.336215
4062.5,4.33628
4060.05859,4.336345
4060.05859,4.33641
4060.05859,4.336475
4062.5,4.33654
4062.5,4.336605
4062.5,4.33667
4062.5,4.336735
4060.05859,4.3368
4062.5,4.336865
4060.05859,4.33693
4060.05859,4.336995
4060.05859,4.33706
4060.05859,4.337125
4062.5,4.33719
4062.5,4.337255
4062.5,4.33732
4062.5,4.337385
4062.5,4.33745
4062.5,4.337515
4062.5,4.33758
4060.05859,4.337645
4062.5,4.33771
4062.5,4.337775
4062.5,4.33784
4060.05859,4.337905
4062.5,4.33797
4060.05859,4.338035
4062.5,4.3381
4062.5,4.338165
4062.5,4.33823
4060.05859,4.338295
4062.5,4.33836
4062.5,4.338425
4060.05859,4.33849
4060.05859,4.338555
4060.05859,4.33862
4062.5,4.338685
4062.5,4.33875
4062.5,4.338815
4062.5,4.33888
4060.05859,4.338945
4060.05859,4.33901
4062.5,4.339075
4062.5,4.33914
4060.05859,4.339205
4062.5,4.33927
4062.5,4.339335
4062.5,4.3394
4062.5,4.339465
4062.5,4.33953
4062.5,4.339595
4062.5,4.33966
4060.05859,4.339725
4062.5,4.33979
4062.5,4.339855
4060.05859,4.33992
4062.5,4.339985
4060.05859,4.34005
4062.5,4.340115
4062.5,4.34018
