-4653.32031,3.25286
-4653.32031,3.252925
-4653.32031,3.25299
-4653.32031,3.253055
-4653.32031,3.25312
-4653.32031,3.253185
-4653.32031,3.25325
-4655.76172,3.253315
-4655.76172,3.25338
-4658.20313,3.253445
-4658.20313,3.25351
-4658.20313,3.253575
-4658.20313,3.25364
-4658.20313,3.253705
-4658.20313,3.25377
-4658.20313,3.253835
-4655.76172,3.2539
-4655.76172,3.253965
-4653.32031,3.25403
-4653.32031,3.254095
-4653.32031,3.25416
-4655.76172,3.254225
-4653.32031,3.25429
-4655.76172,3.254355
-4655.76172,3.25442
-4658.20313,3.254485
-4658.20313,3.25455
-4660.64453,3.254615
-4658.20313,3.25468
-4658.20313,3.254745
-4658.20313,3.25481
-4658.20313,3.254875
-4655.76172,3.25494
-4655.76172,3.255005
-4655.76172,3.25507
-4653.32031,3.255135
-4653.32031,3.2552
-4655.76172,3.255265
-4655.76172,3.25533
-4655.76172,3.255395
-4658.20313,3.25546
-4658.20313,3.255525
-4660.64453,3.25559
-4658.20313,3.255655
-4660.64453,3.25572
-4660.64453,3.255785
-4658.20313,3.25585
-4658.20313,3.255915
-4655.76172,3.25598
-4655.76172,3.256045
-4655.76172,3.25611
-4655.76172,3.256175
-4655.76172,3.25624
-4655.76172,3.256305
-4655.76172,3.25637
-4658.20313,3.256435
-4658.20313,3.2565
-4658.20313,3.256565
-4660.64453,3.25663
-4660.64453,3.256695
-4660.64453,3.25676
-4658.20313,3.256825
-4658.20313,3.25689
-4658.20313,3.256955
-4658.20313,3.25702
-4658.20313,3.257085
-4655.76172,3.25715
-4655.76172,3.257215
-4655.76172,3.25728
-4655.76172,3.257345
-4655.76172,3.25741
-4655.76172,3.257475
-4658.20313,3.25754
-4658.20313,3.257605
-4660.64453,3.25767
-4660.64453,3.257735
-4660.64453,3.2578
-4660.64453,3.257865
-4660.64453,3.25793
-4658.20313,3.257995
-4658.20313,3.25806
-4655.76172,3.258125
-4655.76172,3.25819
-4655.76172,3.258255
-4655.76172,3.25832
-4655.76172,3.258385
-4655.76172,3.25845
-4655.76172,3.258515
-4658.20313,3.25858
-4658.20313,3.258645
-4658.20313,3.25871
-4658.20313,3.258775
-4660.64453,3.25884
-4660.64453,3.258905
-4658.20313,3.25897
-4658.20313,3.259035
-4655.76172,3.2591
-4655.76172,3.259165
-4655.76172,3.25923
-4655.76172,3.259295
-4653.32031,3.25936
-4653.32031,3.259425
-4653.32031,3.25949
-4655.76172,3.259555
-4655.76172,3.25962
-4658.20313,3.259685
-4658.20313,3.25975
-4658.20313,3.259815
-4660.64453,3.25988
-4660.64453,3.259945
-4658.20313,3.26001
-4655.76172,3.260075
-4655.76172,3.26014
-4655.76172,3.260205
-4653.32031,3.26027
-4653.32031,3.260335
-4653.32031,3.2604
-4653.32031,3.260465
-4653.32031,3.26053
-4655.76172,3.260595
-4655.76172,3.26066
-4655.76172,3.260725
-4658.20313,3.26079
-4658.20313,3.260855
-4658.20313,3.26092
-4658.20313,3.260985
-4658.20313,3.26105
-4658.20313,3.261115
-4655.76172,3.26118
-4655.76172,3.261245
-4653.32031,3.26131
-4653.32031,3.261375
-4650.87891,3.26144
-4650.87891,3.261505
-4650.87891,3.26157
-4653.32031,3.261635
-4653.32031,3.2617
-4655.76172,3.261765
-4655.76172,3.26183
-4655.76172,3.261895
-4658.20313,3.26196
-4655.76172,3.262025
-4655.76172,3.26209
-4655.76172,3.262155
-4655.76172,3.26222
-4655.76172,3.262285
-4653.32031,3.26235
-4650.87891,3.262415
-4650.87891,3.26248
-4650.87891,3.262545
-4650.87891,3.26261
-4650.87891,3.262675
-4650.87891,3.26274
-4653.32031,3.262805
-4653.32031,3.26287
-4653.32031,3.262935
-4655.76172,3.263
-4655.76172,3.263065
-4655.76172,3.26313
-4655.76172,3.263195
-4653.32031,3.26326
-4653.32031,3.263325
-4653.32031,3.26339
-4650.87891,3.263455
-4650.87891,3.26352
-4648.4375,3.263585
-4650.87891,3.26365
-4650.87891,3.263715
-4650.87891,3.26378
-4650.87891,3.263845
-4653.32031,3.26391
-4653.32031,3.263975
-4653.32031,3.26404
-4655.76172,3.264105
-4655.76172,3.26417
-4653.32031,3.264235
-4653.32031,3.2643
-4653.32031,3.264365
-4653.32031,3.26443
-4650.87891,3.264495
-4648.4375,3.26456
-4648.4375,3.264625
-4648.4375,3.26469
-4648.4375,3.264755
-4650.87891,3.26482
-4650.87891,3.264885
-4650.87891,3.26495
-4653.32031,3.265015
-4653.32031,3.26508
-4655.76172,3.265145
-4655.76172,3.26521
-4653.32031,3.265275
-4653.32031,3.26534
-4653.32031,3.265405
-4653.32031,3.26547
-4650.87891,3.265535
-4650.87891,3.2656
-4648.4375,3.265665
-4650.87891,3.26573
-4648.4375,3.265795
-4650.87891,3.26586
-4650.87891,3.265925
-4653.32031,3.26599
-4653.32031,3.266055
-4653.32031,3.26612
-4655.76172,3.266185
-4655.76172,3.26625
-4655.76172,3.266315
-4653.32031,3.26638
-4653.32031,3.266445
-4650.87891,3.26651
-4650.87891,3.266575
-4650.87891,3.26664
-4650.87891,3.266705
-4650.87891,3.26677
-4650.87891,3.266835
-4650.87891,3.2669
-4650.87891,3.266965
-4653.32031,3.26703
-4653.32031,3.267095
-4655.76172,3.26716
-4655.76172,3.267225
-4655.76172,3.26729
-4655.76172,3.267355
-4655.76172,3.26742
-4653.32031,3.267485
-4653.32031,3.26755
-4653.32031,3.267615
-4650.87891,3.26768
-4650.87891,3.267745
-4650.87891,3.26781
-4650.87891,3.267875
-4650.87891,3.26794
-4653.32031,3.268005
-4653.32031,3.26807
-4655.76172,3.268135
-4655.76172,3.2682
-4655.76172,3.268265
-4655.76172,3.26833
-4655.76172,3.268395
-4655.76172,3.26846
-4655.76172,3.268525
-4653.32031,3.26859
-4653.32031,3.268655
-4650.87891,3.26872
-4653.32031,3.268785
-4653.32031,3.26885
-4650.87891,3.268915
-4650.87891,3.26898
-4653.32031,3.269045
-4653.32031,3.26911
-4653.32031,3.269175
-4658.20313,3.26924
-4655.76172,3.269305
-4658.20313,3.26937
-4658.20313,3.269435
-4658.20313,3.2695
-4655.76172,3.269565
-4655.76172,3.26963
-4653.32031,3.269695
-4653.32031,3.26976
-4653.32031,3.269825
-4653.32031,3.26989
-4653.32031,3.269955
-4653.32031,3.27002
-4653.32031,3.270085
-4655.76172,3.27015
-4655.76172,3.270215
-4658.20313,3.27028
-4658.20313,3.270345
-4658.20313,3.27041
-4658.20313,3.270475
-4658.20313,3.27054
-4658.20313,3.270605
-4655.76172,3.27067
-4655.76172,3.270735
-4655.76172,3.2708
-4653.32031,3.270865
-4653.32031,3.27093
-4653.32031,3.270995
-4655.76172,3.27106
-4655.76172,3.271125
-4655.76172,3.27119
-4658.20313,3.271255
-4658.20313,3.27132
-4658.20313,3.271385
-4658.20313,3.27145
-4660.64453,3.271515
-4660.64453,3.27158
-4658.20313,3.271645
-4658.20313,3.27171
-4655.76172,3.271775
-4655.76172,3.27184
-4655.76172,3.271905
-4655.76172,3.27197
-4655.76172,3.272035
-4655.76172,3.2721
-4655.76172,3.272165
-4655.76172,3.27223
-4658.20313,3.272295
-4658.20313,3.27236
-4660.64453,3.272425
-4660.64453,3.27249
-4660.64453,3.272555
-4660.64453,3.27262
-4658.20313,3.272685
-4658.20313,3.27275
-4655.76172,3.272815
-4655.76172,3.27288
-4655.76172,3.272945
-4655.76172,3.27301
-4653.32031,3.273075
-4653.32031,3.27314
-4655.76172,3.273205
-4655.76172,3.27327
-4658.20313,3.273335
-4658.20313,3.2734
-4658.20313,3.273465
-4660.64453,3.27353
-4660.64453,3.273595
-4660.64453,3.27366
-4658.20313,3.273725
-4658.20313,3.27379
-4658.20313,3.273855
-4655.76172,3.27392
-4653.32031,3.273985
-4653.32031,3.27405
-4653.32031,3.274115
-4655.76172,3.27418
-4660.64453,3.274245
-4660.64453,3.27431
-4655.76172,3.274375
-4658.20313,3.27444
-4658.20313,3.274505
-4658.20313,3.27457
-4658.20313,3.274635
-4660.64453,3.2747
-4658.20313,3.274765
-4658.20313,3.27483
-4658.20313,3.274895
-4655.76172,3.27496
-4655.76172,3.275025
-4655.76172,3.27509
-4653.32031,3.275155
-4653.32031,3.27522
-4653.32031,3.275285
-4655.76172,3.27535
-4655.76172,3.275415
-4658.20313,3.27548
-4658.20313,3.275545
-4658.20313,3.27561
-4660.64453,3.275675
-4660.64453,3.27574
-4658.20313,3.275805
-4658.20313,3.27587
-4655.76172,3.275935
-4655.76172,3.276
-4655.76172,3.276065
-4653.32031,3.27613
-4653.32031,3.276195
-4653.32031,3.27626
-4653.32031,3.276325
-4653.32031,3.27639
-4655.76172,3.276455
-4658.20313,3.27652
-4658.20313,3.276585
-4658.20313,3.27665
-4658.20313,3.276715
-4658.20313,3.27678
-4658.20313,3.276845
-4658.20313,3.27691
-4655.76172,3.276975
-4658.20313,3.27704
-4655.76172,3.277105
-4653.32031,3.27717
-4650.87891,3.277235
-4653.32031,3.2773
-4653.32031,3.277365
-4653.32031,3.27743
-4653.32031,3.277495
-4655.76172,3.27756
-4655.76172,3.277625
-4658.20313,3.27769
-4658.20313,3.277755
-4658.20313,3.27782
-4655.76172,3.277885
-4655.76172,3.27795
-4655.76172,3.278015
-4653.32031,3.27808
-4653.32031,3.278145
-4653.32031,3.27821
-4653.32031,3.278275
-4653.32031,3.27834
-4653.32031,3.278405
-4653.32031,3.27847
-4653.32031,3.278535
-4655.76172,3.2786
-4655.76172,3.278665
-4655.76172,3.27873
-4658.20313,3.278795
-4658.20313,3.27886
-4658.20313,3.278925
-4655.76172,3.27899
-4655.76172,3.279055
-4653.32031,3.27912
-4653.32031,3.279185
-4653.32031,3.27925
-4653.32031,3.279315
-4650.87891,3.27938
-4650.87891,3.279445
-4653.32031,3.27951
-4653.32031,3.279575
-4653.32031,3.27964
-4655.76172,3.279705
-4655.76172,3.27977
-4658.20313,3.279835
-4655.76172,3.2799
-4655.76172,3.279965
-4655.76172,3.28003
-4655.76172,3.280095
-4653.32031,3.28016
-4653.32031,3.280225
-4653.32031,3.28029
-4653.32031,3.280355
-4653.32031,3.28042
-4650.87891,3.280485
-4650.87891,3.28055
-4653.32031,3.280615
-4653.32031,3.28068
-4655.76172,3.280745
-4655.76172,3.28081
-4655.76172,3.280875
-4658.20313,3.28094
-4655.76172,3.281005
-4655.76172,3.28107
-4655.76172,3.281135
-4653.32031,3.2812
-4653.32031,3.281265
-4650.87891,3.28133
-4650.87891,3.281395
-4650.87891,3.28146
-4650.87891,3.281525
-4650.87891,3.28159
-4653.32031,3.281655
-4653.32031,3.28172
-4655.76172,3.281785
-4655.76172,3.28185
-4655.76172,3.281915
-4655.76172,3.28198
-4655.76172,3.282045
-4655.76172,3.28211
-4655.76172,3.282175
-4653.32031,3.28224
-4653.32031,3.282305
-4650.87891,3.28237
-4650.87891,3.282435
-4650.87891,3.2825
-4650.87891,3.282565
-4653.32031,3.28263
-4653.32031,3.282695
-4653.32031,3.28276
-4655.76172,3.282825
-4658.20313,3.28289
-4658.20313,3.282955
-4658.20313,3.28302
-4655.76172,3.283085
-4658.20313,3.28315
-4655.76172,3.283215
-4653.32031,3.28328
-4653.32031,3.283345
-4653.32031,3.28341
-4650.87891,3.283475
-4650.87891,3.28354
-4650.87891,3.283605
-4650.87891,3.28367
-4653.32031,3.283735
-4653.32031,3.2838
-4655.76172,3.283865
-4655.76172,3.28393
-4655.76172,3.283995
-4655.76172,3.28406
-4655.76172,3.284125
-4655.76172,3.28419
-4655.76172,3.284255
-4655.76172,3.28432
-4653.32031,3.284385
-4653.32031,3.28445
-4650.87891,3.284515
-4650.87891,3.28458
-4650.87891,3.284645
-4653.32031,3.28471
-4653.32031,3.284775
-4653.32031,3.28484
-4655.76172,3.284905
-4655.76172,3.28497
-4655.76172,3.285035
-4658.20313,3.2851
-4658.20313,3.285165
-4655.76172,3.28523
-4655.76172,3.285295
-4655.76172,3.28536
-4653.32031,3.285425
-4653.32031,3.28549
-4650.87891,3.285555
-4650.87891,3.28562
-4653.32031,3.285685
-4653.32031,3.28575
-4653.32031,3.285815
-4655.76172,3.28588
-4655.76172,3.285945
-4655.76172,3.28601
-4655.76172,3.286075
-4655.76172,3.28614
-4655.76172,3.286205
-4658.20313,3.28627
-4655.76172,3.286335
-4655.76172,3.2864
-4653.32031,3.286465
-4653.32031,3.28653
-4653.32031,3.286595
-4653.32031,3.28666
-4650.87891,3.286725
-4653.32031,3.28679
-4653.32031,3.286855
-4653.32031,3.28692
-4655.76172,3.286985
-4655.76172,3.28705
-4655.76172,3.287115
-4658.20313,3.28718
-4655.76172,3.287245
-4655.76172,3.28731
-4655.76172,3.287375
-4655.76172,3.28744
-4653.32031,3.287505
-4653.32031,3.28757
-4653.32031,3.287635
-4653.32031,3.2877
-4650.87891,3.287765
-4653.32031,3.28783
-4653.32031,3.287895
-4653.32031,3.28796
-4655.76172,3.288025
-4658.20313,3.28809
-4658.20313,3.288155
-4658.20313,3.28822
-4658.20313,3.288285
-4655.76172,3.28835
-4655.76172,3.288415
-4655.76172,3.28848
-4655.76172,3.288545
-4653.32031,3.28861
-4653.32031,3.288675
-4653.32031,3.28874
-4653.32031,3.288805
-4653.32031,3.28887
-4653.32031,3.288935
-4653.32031,3.289
-4655.76172,3.289065
-4658.20313,3.28913
-4658.20313,3.289195
-4658.20313,3.28926
-4658.20313,3.289325
-4658.20313,3.28939
-4655.76172,3.289455
-4655.76172,3.28952
-4653.32031,3.289585
-4653.32031,3.28965
-4653.32031,3.289715
-4653.32031,3.28978
-4653.32031,3.289845
-4653.32031,3.28991
-4653.32031,3.289975
-4655.76172,3.29004
-4655.76172,3.290105
-4658.20313,3.29017
-4658.20313,3.290235
-4658.20313,3.2903
-4658.20313,3.290365
-4658.20313,3.29043
-4655.76172,3.290495
-4655.76172,3.29056
-4653.32031,3.290625
-4653.32031,3.29069
-4653.32031,3.290755
-4653.32031,3.29082
-4653.32031,3.290885
-4653.32031,3.29095
-4653.32031,3.291015
-4653.32031,3.29108
-4655.76172,3.291145
-4655.76172,3.29121
-4658.20313,3.291275
-4658.20313,3.29134
-4658.20313,3.291405
-4658.20313,3.29147
-4655.76172,3.291535
-4655.76172,3.2916
-4655.76172,3.291665
-4653.32031,3.29173
-4653.32031,3.291795
-4650.87891,3.29186
-4653.32031,3.291925
-4653.32031,3.29199
-4653.32031,3.292055
-4653.32031,3.29212
-4655.76172,3.292185
-4658.20313,3.29225
-4655.76172,3.292315
-4660.64453,3.29238
-4658.20313,3.292445
-4658.20313,3.29251
-4655.76172,3.292575
-4655.76172,3.29264
-4655.76172,3.292705
-4653.32031,3.29277
-4653.32031,3.292835
-4653.32031,3.2929
-4653.32031,3.292965
-4653.32031,3.29303
-4653.32031,3.293095
-4655.76172,3.29316
-4653.32031,3.293225
-4658.20313,3.29329
-4658.20313,3.293355
-4658.20313,3.29342
-4658.20313,3.293485
-4655.76172,3.29355
-4658.20313,3.293615
-4658.20313,3.29368
-4653.32031,3.293745
-4655.76172,3.29381
-4650.87891,3.293875
-4650.87891,3.29394
-4653.32031,3.294005
-4653.32031,3.29407
-4653.32031,3.294135
-4655.76172,3.2942
-4655.76172,3.294265
-4655.76172,3.29433
-4658.20313,3.294395
-4658.20313,3.29446
-4658.20313,3.294525
-4658.20313,3.29459
-4655.76172,3.294655
-4655.76172,3.29472
-4655.76172,3.294785
-4653.32031,3.29485
-4653.32031,3.294915
-4653.32031,3.29498
-4653.32031,3.295045
-4653.32031,3.29511
-4653.32031,3.295175
-4653.32031,3.29524
-4653.32031,3.295305
-4655.76172,3.29537
-4658.20313,3.295435
-4658.20313,3.2955
-4658.20313,3.295565
-4658.20313,3.29563
-4658.20313,3.295695
-4655.76172,3.29576
-4655.76172,3.295825
-4653.32031,3.29589
-4653.32031,3.295955
-4653.32031,3.29602
-4653.32031,3.296085
-4653.32031,3.29615
-4653.32031,3.296215
-4655.76172,3.29628
-4655.76172,3.296345
-4655.76172,3.29641
-4658.20313,3.296475
-4658.20313,3.29654
-4658.20313,3.296605
-4658.20313,3.29667
-4658.20313,3.296735
-4655.76172,3.2968
-4655.76172,3.296865
-4655.76172,3.29693
-4653.32031,3.296995
-4653.32031,3.29706
-4650.87891,3.297125
-4653.32031,3.29719
-4653.32031,3.297255
-4653.32031,3.29732
-4655.76172,3.297385
-4655.76172,3.29745
-4658.20313,3.297515
-4658.20313,3.29758
-4658.20313,3.297645
-4660.64453,3.29771
-4658.20313,3.297775
-4655.76172,3.29784
-4655.76172,3.297905
-4655.76172,3.29797
-4653.32031,3.298035
-4653.32031,3.2981
-4653.32031,3.298165
-4653.32031,3.29823
-4653.32031,3.298295
-4653.32031,3.29836
-4655.76172,3.298425
-4658.20313,3.29849
-4658.20313,3.298555
-4658.20313,3.29862
-4658.20313,3.298685
-4658.20313,3.29875
-4658.20313,3.298815
-4655.76172,3.29888
-4655.76172,3.298945
-4655.76172,3.29901
-4653.32031,3.299075
-4653.32031,3.29914
-4653.32031,3.299205
-4653.32031,3.29927
-4653.32031,3.299335
-4653.32031,3.2994
-4655.76172,3.299465
-4655.76172,3.29953
-4658.20313,3.299595
-4658.20313,3.29966
-4658.20313,3.299725
-4658.20313,3.29979
-4658.20313,3.299855
-4655.76172,3.29992
-4655.76172,3.299985
-4653.32031,3.30005
-4653.32031,3.300115
-4653.32031,3.30018
-4653.32031,3.300245
-4653.32031,3.30031
-4653.32031,3.300375
-4653.32031,3.30044
-4655.76172,3.300505
-4655.76172,3.30057
-4658.20313,3.300635
-4658.20313,3.3007
-4658.20313,3.300765
-4658.20313,3.30083
-4655.76172,3.300895
-4655.76172,3.30096
-4655.76172,3.301025
-4653.32031,3.30109
-4653.32031,3.301155
-4653.32031,3.30122
-4653.32031,3.301285
-4653.32031,3.30135
-4653.32031,3.301415
-4653.32031,3.30148
-4655.76172,3.301545
-4655.76172,3.30161
-4655.76172,3.301675
-4658.20313,3.30174
-4658.20313,3.301805
-4658.20313,3.30187
-4655.76172,3.301935
-4655.76172,3.302
-4653.32031,3.302065
-4653.32031,3.30213
-4653.32031,3.302195
-4653.32031,3.30226
-4650.87891,3.302325
-4653.32031,3.30239
-4653.32031,3.302455
-4653.32031,3.30252
-4653.32031,3.302585
-4655.76172,3.30265
-4655.76172,3.302715
-4655.76172,3.30278
-4655.76172,3.302845
-4655.76172,3.30291
-4655.76172,3.302975
-4655.76172,3.30304
-4655.76172,3.303105
-4653.32031,3.30317
-4650.87891,3.303235
-4650.87891,3.3033
-4650.87891,3.303365
-4650.87891,3.30343
-4650.87891,3.303495
-4653.32031,3.30356
-4653.32031,3.303625
-4655.76172,3.30369
-4655.76172,3.303755
-4655.76172,3.30382
-4658.20313,3.303885
-4655.76172,3.30395
-4655.76172,3.304015
-4655.76172,3.30408
-4655.76172,3.304145
-4653.32031,3.30421
-4650.87891,3.304275
-4650.87891,3.30434
-4650.87891,3.304405
-4650.87891,3.30447
-4650.87891,3.304535
-4650.87891,3.3046
-4653.32031,3.304665
-4655.76172,3.30473
-4655.76172,3.304795
-4655.76172,3.30486
-4658.20313,3.304925
-4655.76172,3.30499
-4655.76172,3.305055
-4655.76172,3.30512
-4653.32031,3.305185
-4653.32031,3.30525
-4653.32031,3.305315
-4650.87891,3.30538
-4650.87891,3.305445
-4650.87891,3.30551
-4650.87891,3.305575
-4653.32031,3.30564
-4653.32031,3.305705
-4655.76172,3.30577
-4655.76172,3.305835
-4655.76172,3.3059
-4655.76172,3.305965
-4655.76172,3.30603
-4655.76172,3.306095
-4655.76172,3.30616
-4655.76172,3.306225
-4653.32031,3.30629
-4650.87891,3.306355
-4650.87891,3.30642
-4650.87891,3.306485
-4650.87891,3.30655
-4653.32031,3.306615
-4653.32031,3.30668
-4653.32031,3.306745
-4655.76172,3.30681
-4655.76172,3.306875
-4658.20313,3.30694
-4658.20313,3.307005
-4658.20313,3.30707
-4655.76172,3.307135
-4655.76172,3.3072
-4655.76172,3.307265
-4653.32031,3.30733
-4653.32031,3.307395
-4650.87891,3.30746
-4650.87891,3.307525
-4650.87891,3.30759
-4653.32031,3.307655
-4653.32031,3.30772
-4653.32031,3.307785
-4655.76172,3.30785
-4655.76172,3.307915
-4658.20313,3.30798
-4658.20313,3.308045
-4658.20313,3.30811
-4658.20313,3.308175
-4658.20313,3.30824
-4655.76172,3.308305
-4653.32031,3.30837
-4653.32031,3.308435
-4653.32031,3.3085
-4653.32031,3.308565
-4650.87891,3.30863
-4655.76172,3.308695
-4653.32031,3.30876
-4655.76172,3.308825
-4655.76172,3.30889
-4658.20313,3.308955
-4658.20313,3.30902
-4658.20313,3.309085
-4658.20313,3.30915
-4658.20313,3.309215
-4655.76172,3.30928
-4655.76172,3.309345
-4653.32031,3.30941
-4653.32031,3.309475
-4653.32031,3.30954
-4653.32031,3.309605
-4653.32031,3.30967
-4653.32031,3.309735
-4655.76172,3.3098
-4655.76172,3.309865
-4655.76172,3.30993
-4658.20313,3.309995
-4658.20313,3.31006
-4658.20313,3.310125
-4658.20313,3.31019
-4658.20313,3.310255
-4658.20313,3.31032
-4655.76172,3.310385
-4655.76172,3.31045
-4653.32031,3.310515
-4653.32031,3.31058
-4653.32031,3.310645
-4653.32031,3.31071
-4653.32031,3.310775
-4655.76172,3.31084
-4655.76172,3.310905
-4655.76172,3.31097
-4658.20313,3.311035
-4658.20313,3.3111
-4658.20313,3.311165
-4658.20313,3.31123
-4660.64453,3.311295
-4658.20313,3.31136
-4658.20313,3.311425
-4655.76172,3.31149
-4655.76172,3.311555
-4653.32031,3.31162
-4653.32031,3.311685
-4653.32031,3.31175
-4653.32031,3.311815
-4655.76172,3.31188
-4655.76172,3.311945
-4655.76172,3.31201
-4658.20313,3.312075
-4658.20313,3.31214
-4658.20313,3.312205
-4658.20313,3.31227
-4660.64453,3.312335
-4658.20313,3.3124
-4658.20313,3.312465
-4655.76172,3.31253
-4655.76172,3.312595
-4653.32031,3.31266
-4653.32031,3.312725
-4655.76172,3.31279
-4653.32031,3.312855
-4653.32031,3.31292
-4658.20313,3.312985
-4658.20313,3.31305
-4658.20313,3.313115
-4660.64453,3.31318
-4660.64453,3.313245
-4660.64453,3.31331
-4660.64453,3.313375
-4660.64453,3.31344
-4658.20313,3.313505
-4655.76172,3.31357
-4653.32031,3.313635
-4653.32031,3.3137
-4653.32031,3.313765
-4655.76172,3.31383
-4653.32031,3.313895
-4655.76172,3.31396
-4655.76172,3.314025
-4658.20313,3.31409
-4658.20313,3.314155
-4660.64453,3.31422
-4660.64453,3.314285
-4660.64453,3.31435
-4660.64453,3.314415
-4658.20313,3.31448
-4658.20313,3.314545
-4658.20313,3.31461
-4655.76172,3.314675
-4653.32031,3.31474
-4653.32031,3.314805
-4653.32031,3.31487
-4653.32031,3.314935
-4655.76172,3.315
-4655.76172,3.315065
-4655.76172,3.31513
-4658.20313,3.315195
-4658.20313,3.31526
-4658.20313,3.315325
-4658.20313,3.31539
-4660.64453,3.315455
-4658.20313,3.31552
-4658.20313,3.315585
-4655.76172,3.31565
-4655.76172,3.315715
-4653.32031,3.31578
-4653.32031,3.315845
-4653.32031,3.31591
-4653.32031,3.315975
-4653.32031,3.31604
-4655.76172,3.316105
-4655.76172,3.31617
-4655.76172,3.316235
-4658.20313,3.3163
-4658.20313,3.316365
-4658.20313,3.31643
-4658.20313,3.316495
-4658.20313,3.31656
-4655.76172,3.316625
-4655.76172,3.31669
-4653.32031,3.316755
-4653.32031,3.31682
-4653.32031,3.316885
-4653.32031,3.31695
-4653.32031,3.317015
-4653.32031,3.31708
-4655.76172,3.317145
-4655.76172,3.31721
-4655.76172,3.317275
-4658.20313,3.31734
-4658.20313,3.317405
-4658.20313,3.31747
-4658.20313,3.317535
-4658.20313,3.3176
-4655.76172,3.317665
-4653.32031,3.31773
-4653.32031,3.317795
-4653.32031,3.31786
-4650.87891,3.317925
-4650.87891,3.31799
-4650.87891,3.318055
-4650.87891,3.31812
-4650.87891,3.318185
-4653.32031,3.31825
-4655.76172,3.318315
-4655.76172,3.31838
-4655.76172,3.318445
-4658.20313,3.31851
-4658.20313,3.318575
-4655.76172,3.31864
-4655.76172,3.318705
-4655.76172,3.31877
-4653.32031,3.318835
-4650.87891,3.3189
-4650.87891,3.318965
-4650.87891,3.31903
-4650.87891,3.319095
-4650.87891,3.31916
-4650.87891,3.319225
-4653.32031,3.31929
-4653.32031,3.319355
-4655.76172,3.31942
-4655.76172,3.319485
-4655.76172,3.31955
-4655.76172,3.319615
-4655.76172,3.31968
-4655.76172,3.319745
-4653.32031,3.31981
-4653.32031,3.319875
-4650.87891,3.31994
-4650.87891,3.320005
-4650.87891,3.32007
-4650.87891,3.320135
-4650.87891,3.3202
-4650.87891,3.320265
-4653.32031,3.32033
-4653.32031,3.320395
-4653.32031,3.32046
-4655.76172,3.320525
-4655.76172,3.32059
-4655.76172,3.320655
-4655.76172,3.32072
-4653.32031,3.320785
-4653.32031,3.32085
-4650.87891,3.320915
-4650.87891,3.32098
-4648.4375,3.321045
-4650.87891,3.32111
-4648.4375,3.321175
-4648.4375,3.32124
-4650.87891,3.321305
-4650.87891,3.32137
-4653.32031,3.321435
-4653.32031,3.3215
-4655.76172,3.321565
-4655.76172,3.32163
-4655.76172,3.321695
-4655.76172,3.32176
-4655.76172,3.321825
-4653.32031,3.32189
-4653.32031,3.321955
-4650.87891,3.32202
-4650.87891,3.322085
-4648.4375,3.32215
-4650.87891,3.322215
-4648.4375,3.32228
-4650.87891,3.322345
-4650.87891,3.32241
-4653.32031,3.322475
-4653.32031,3.32254
-4655.76172,3.322605
-4655.76172,3.32267
-4655.76172,3.322735
-4655.76172,3.3228
-4655.76172,3.322865
-4653.32031,3.32293
-4650.87891,3.322995
-4650.87891,3.32306
-4650.87891,3.323125
-4650.87891,3.32319
-4650.87891,3.323255
-4650.87891,3.32332
-4653.32031,3.323385
-4653.32031,3.32345
-4653.32031,3.323515
-4653.32031,3.32358
-4655.76172,3.323645
-4655.76172,3.32371
-4655.76172,3.323775
-4658.20313,3.32384
-4655.76172,3.323905
-4655.76172,3.32397
-4653.32031,3.324035
-4653.32031,3.3241
-4650.87891,3.324165
-4650.87891,3.32423
-4650.87891,3.324295
-4650.87891,3.32436
-4653.32031,3.324425
-4653.32031,3.32449
-4655.76172,3.324555
-4658.20313,3.32462
-4658.20313,3.324685
-4658.20313,3.32475
-4658.20313,3.324815
-4658.20313,3.32488
-4655.76172,3.324945
-4655.76172,3.32501
-4653.32031,3.325075
-4653.32031,3.32514
-4653.32031,3.325205
-4650.87891,3.32527
-4650.87891,3.325335
-4650.87891,3.3254
-4653.32031,3.325465
-4653.32031,3.32553
-4653.32031,3.325595
-4655.76172,3.32566
-4658.20313,3.325725
-4658.20313,3.32579
-4658.20313,3.325855
-4658.20313,3.32592
-4658.20313,3.325985
-4655.76172,3.32605
-4655.76172,3.326115
-4653.32031,3.32618
-4650.87891,3.326245
-4653.32031,3.32631
-4653.32031,3.326375
-4653.32031,3.32644
-4653.32031,3.326505
-4653.32031,3.32657
-4655.76172,3.326635
-4658.20313,3.3267
-4658.20313,3.326765
-4658.20313,3.32683
-4658.20313,3.326895
-4658.20313,3.32696
-4658.20313,3.327025
-4655.76172,3.32709
-4655.76172,3.327155
-4655.76172,3.32722
-4653.32031,3.327285
-4653.32031,3.32735
-4653.32031,3.327415
-4653.32031,3.32748
-4653.32031,3.327545
-4655.76172,3.32761
-4658.20313,3.327675
-4658.20313,3.32774
-4658.20313,3.327805
-4660.64453,3.32787
-4658.20313,3.327935
-4658.20313,3.328
-4658.20313,3.328065
-4658.20313,3.32813
-4655.76172,3.328195
-4655.76172,3.32826
-4653.32031,3.328325
-4653.32031,3.32839
-4653.32031,3.328455
-4653.32031,3.32852
-4655.76172,3.328585
-4655.76172,3.32865
