-4616.69922,
-4658.20313,
-4704.58984,
-4743.65234,
-4775.39063,
-4787.59766,
-4787.59766,
-4768.06641,
-4736.32813,
-4694.82422,
-4648.4375,
-4606.93359,
-4572.75391,
-4555.66406,
-4555.66406,
-4570.3125,
-4602.05078,
-4645.99609,
-4692.38281,
-4733.88672,
-4768.06641,
-4787.59766,
-4792.48047,
-4777.83203,
-4746.09375,
-4704.58984,
-4658.20313,
-4616.69922,
-4582.51953,
-4565.42969,
-4562.98828,
-4577.63672,
-4604.49219,
-4641.11328,
-4682.61719,
-4719.23828,
-4748.53516,
-4763.18359,
-4765.625,
-4753.41797,
-4726.5625,
-4692.38281,
-4655.76172,
-4621.58203,
-4594.72656,
-4580.07813,
-4577.63672,
-4592.28516,
-4616.69922,
-4648.4375,
-4682.61719,
-4711.91406,
-4733.88672,
-4746.09375,
-4746.09375,
-4733.88672,
-4711.91406,
-4685.05859,
-4660.64453,
-4636.23047,
-4619.14063,
-4609.375,
-4609.375,
-4619.14063,
-4633.78906,
-4653.32031,
-4675.29297,
-4689.94141,
-4702.14844,
-4707.03125,
-4704.58984,
-4697.26563,
-4682.61719,
-4670.41016,
-4658.20313,
-4648.4375,
-4643.55469,
-4643.55469,
-4648.4375,
-4658.20313,
-4667.96875,
-4677.73438,
-4682.61719,
-4687.5,
-4685.05859,
-4680.17578,
-4672.85156,
-4665.52734,
-4658.20313,
-4653.32031,
-4648.4375,
-4650.87891,
-4655.76172,
-4663.08594,
-4670.41016,
-4677.73438,
-4685.05859,
-4687.5,
-4687.5,
-4685.05859,
-4677.73438,
-4672.85156,
-4663.08594,
-4655.76172,
-4650.87891,
-4650.87891,
-4655.76172,
-4663.08594,
-4672.85156,
-4682.61719,
-4689.94141,
-4692.38281,
-4694.82422,
-4689.94141,
-4682.61719,
-4670.41016,
-4658.20313,
-4645.99609,
-4638.67188,
-4636.23047,
-4638.67188,
-4645.99609,
-4660.64453,
-4675.29297,
-4692.38281,
-4707.03125,
-4716.79688,
-4721.67969,
-4721.67969,
-4709.47266,
-4694.82422,
-4675.29297,
-4655.76172,
-4636.23047,
-4624.02344,
-4619.14063,
-4621.58203,
-4631.34766,
-4648.4375,
-4670.41016,
-4692.38281,
-4714.35547,
-4726.5625,
-4733.88672,
-4733.88672,
-4724.12109,
-4709.47266,
-4687.5,
-4667.96875,
-4645.99609,
-4631.34766,
-4621.58203,
-4621.58203,
-4631.34766,
-4643.55469,
-4663.08594,
-4682.61719,
-4702.14844,
-4716.79688,
-4726.5625,
-4726.5625,
-4721.67969,
-4709.47266,
-4689.94141,
-4672.85156,
-4653.32031,
-4641.11328,
-4633.78906,
-4633.78906,
-4641.11328,
-4653.32031,
-4667.96875,
-4687.5,
-4704.58984,
-4719.23828,
-4724.12109,
-4726.5625,
-4719.23828,
-4707.03125,
-4689.94141,
-4672.85156,
-4653.32031,
-4638.67188,
-4631.34766,
-4628.90625,
-4633.78906,
-4645.99609,
-4663.08594,
-4680.17578,
-4699.70703,
-4714.35547,
-4724.12109,
-4726.5625,
-4724.12109,
-4711.91406,
-4697.26563,
-4682.61719,
-4663.08594,
-4650.87891,
-4641.11328,
-4636.23047,
-4636.23047,
-4643.55469,
-4653.32031,
-4665.52734,
-4680.17578,
-4692.38281,
-4702.14844,
-4709.47266,
-4709.47266,
-4707.03125,
-4699.70703,
-4689.94141,
-4680.17578,
-4667.96875,
-4658.20313,
-4650.87891,
-4648.4375,
-4648.4375,
-4653.32031,
-4660.64453,
-4667.96875,
-4675.29297,
-4685.05859,
-4692.38281,
-4694.82422,
-4697.26563,
-4692.38281,
-4687.5,
-4680.17578,
-4670.41016,
-4663.08594,
-4658.20313,
-4650.87891,
-4650.87891,
-4650.87891,
-4655.76172,
-4663.08594,
-4670.41016,
-4677.73438,
-4682.61719,
-4687.5,
-4687.5,
-4687.5,
-4685.05859,
-4682.61719,
-4680.17578,
-4672.85156,
-4665.52734,
-4660.64453,
-4655.76172,
-4653.32031,
-4650.87891,
-4653.32031,
-4655.76172,
-4660.64453,
-4665.52734,
-4672.85156,
-4677.73438,
-4682.61719,
-4687.5,
-4685.05859,
-4682.61719,
-4680.17578,
-4672.85156,
-4665.52734,
-4660.64453,
-4655.76172,
-4650.87891,
-4650.87891,
-4650.87891,
-4655.76172,
-4658.20313,
-4663.08594,
-4667.96875,
-4672.85156,
-4677.73438,
-4680.17578,
-4680.17578,
-4680.17578,
-4677.73438,
-4675.29297,
-4667.96875,
-4665.52734,
-4660.64453,
-4655.76172,
-4653.32031,
-4653.32031,
-4653.32031,
-4658.20313,
-4663.08594,
-4670.41016,
-4675.29297,
-4680.17578,
-4685.05859,
-4685.05859,
-4685.05859,
-4680.17578,
-4672.85156,
-4665.52734,
-4658.20313,
-4653.32031,
-4650.87891,
-4648.4375,
-4648.4375,
-4653.32031,
-4658.20313,
-4665.52734,
-4670.41016,
-4677.73438,
-4682.61719,
-4685.05859,
-4685.05859,
-4685.05859,
-4685.05859,
-4680.17578,
-4675.29297,
-4667.96875,
-4663.08594,
-4658.20313,
-4653.32031,
-4653.32031,
-4653.32031,
-4655.76172,
-4660.64453,
-4667.96875,
-4675.29297,
-4680.17578,
-4685.05859,
-4685.05859,
-4682.61719,
-4680.17578,
-4677.73438,
-4672.85156,
-4667.96875,
-4665.52734,
-4665.52734,
-4667.96875,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
-4680.17578,
-4677.73438,
-4677.73438,
-4675.29297,
-4670.41016,
-4667.96875,
-4665.52734,
-4665.52734,
-4665.52734,
-4670.41016,
-4672.85156,
-4677.73438,
-4682.61719,
-4685.05859,
-4687.5,
-4687.5,
-4687.5,
-4685.05859,
-4682.61719,
-4677.73438,
-4675.29297,
-4672.85156,
-4672.85156,
-4670.41016,
-4667.96875,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4675.29297,
-4680.17578,
-4682.61719,
-4689.94141,
-4692.38281,
-4694.82422,
-4694.82422,
-4692.38281,
-4687.5,
-4680.17578,
-4675.29297,
-4667.96875,
-4665.52734,
-4663.08594,
-4663.08594,
-4665.52734,
-4670.41016,
-4672.85156,
-4677.73438,
-4682.61719,
-4685.05859,
-4689.94141,
-4689.94141,
-4692.38281,
-4689.94141,
-4689.94141,
-4687.5,
-4680.17578,
-4675.29297,
-4670.41016,
-4667.96875,
-4663.08594,
-4665.52734,
-4667.96875,
-4672.85156,
-4677.73438,
-4685.05859,
-4689.94141,
-4692.38281,
-4692.38281,
-4689.94141,
-4687.5,
-4680.17578,
-4675.29297,
-4670.41016,
-4665.52734,
-4665.52734,
-4665.52734,
-4667.96875,
-4670.41016,
-4672.85156,
-4677.73438,
-4682.61719,
-4687.5,
-4689.94141,
-4689.94141,
-4692.38281,
-4689.94141,
-4685.05859,
-4680.17578,
-4672.85156,
-4665.52734,
-4660.64453,
-4658.20313,
-4658.20313,
-4660.64453,
-4665.52734,
-4672.85156,
-4677.73438,
-4685.05859,
-4689.94141,
-4689.94141,
-4689.94141,
-4685.05859,
-4682.61719,
-4677.73438,
-4672.85156,
-4667.96875,
-4665.52734,
-4663.08594,
-4663.08594,
-4663.08594,
-4663.08594,
-4665.52734,
-4670.41016,
-4672.85156,
-4680.17578,
-4682.61719,
-4685.05859,
-4685.05859,
-4685.05859,
-4677.73438,
-4672.85156,
-4665.52734,
-4660.64453,
-4655.76172,
-4653.32031,
-4655.76172,
-4658.20313,
-4665.52734,
-4667.96875,
-4672.85156,
-4675.29297,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4675.29297,
-4672.85156,
-4667.96875,
-4663.08594,
-4660.64453,
-4655.76172,
-4653.32031,
-4655.76172,
-4660.64453,
-4665.52734,
-4670.41016,
-4675.29297,
-4677.73438,
-4680.17578,
-4677.73438,
-4675.29297,
-4670.41016,
-4665.52734,
-4663.08594,
-4663.08594,
-4663.08594,
-4663.08594,
-4665.52734,
-4663.08594,
-4665.52734,
-4665.52734,
-4665.52734,
-4665.52734,
-4670.41016,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4667.96875,
-4663.08594,
-4658.20313,
-4655.76172,
-4653.32031,
-4655.76172,
-4660.64453,
-4665.52734,
-4670.41016,
-4675.29297,
-4677.73438,
-4677.73438,
-4675.29297,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4665.52734,
-4660.64453,
-4658.20313,
-4658.20313,
-4658.20313,
-4660.64453,
-4665.52734,
-4670.41016,
-4677.73438,
-4682.61719,
-4682.61719,
-4682.61719,
-4675.29297,
-4670.41016,
-4667.96875,
-4665.52734,
-4665.52734,
-4665.52734,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4677.73438,
-4680.17578,
-4682.61719,
-4680.17578,
-4677.73438,
-4672.85156,
-4667.96875,
-4665.52734,
-4663.08594,
-4665.52734,
-4667.96875,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
-4680.17578,
-4682.61719,
-4682.61719,
-4682.61719,
-4680.17578,
-4675.29297,
-4672.85156,
-4667.96875,
-4667.96875,
-4665.52734,
-4665.52734,
-4675.29297,
-4677.73438,
-4685.05859,
-4687.5,
-4692.38281,
-4692.38281,
-4694.82422,
-4692.38281,
-4692.38281,
-4687.5,
-4685.05859,
-4682.61719,
-4677.73438,
-4675.29297,
-4672.85156,
-4670.41016,
-4672.85156,
-4675.29297,
-4680.17578,
-4685.05859,
-4689.94141,
-4694.82422,
-4699.70703,
-4699.70703,
-4694.82422,
-4692.38281,
-4687.5,
-4680.17578,
-4677.73438,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4680.17578,
-4682.61719,
-4687.5,
-4689.94141,
-4694.82422,
-4697.26563,
-4697.26563,
-4694.82422,
-4692.38281,
-4687.5,
-4682.61719,
-4677.73438,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4680.17578,
-4685.05859,
-4689.94141,
-4692.38281,
-4694.82422,
-4692.38281,
-4689.94141,
-4687.5,
-4685.05859,
-4682.61719,
-4680.17578,
-4675.29297,
-4672.85156,
-4670.41016,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4677.73438,
-4685.05859,
-4689.94141,
-4692.38281,
-4694.82422,
-4689.94141,
-4685.05859,
-4682.61719,
-4672.85156,
-4670.41016,
-4667.96875,
-4665.52734,
-4665.52734,
-4667.96875,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
-4680.17578,
-4677.73438,
-4672.85156,
-4670.41016,
-4665.52734,
-4663.08594,
-4663.08594,
-4663.08594,
-4665.52734,
-4665.52734,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4665.52734,
-4665.52734,
-4663.08594,
-4663.08594,
-4663.08594,
-4660.64453,
-4660.64453,
-4658.20313,
-4660.64453,
-4660.64453,
-4663.08594,
-4663.08594,
-4665.52734,
-4665.52734,
-4665.52734,
-4665.52734,
-4663.08594,
-4663.08594,
-4660.64453,
-4658.20313,
-4658.20313,
-4658.20313,
-4658.20313,
-4658.20313,
-4658.20313,
-4658.20313,
-4660.64453,
-4660.64453,
-4660.64453,
-4663.08594,
-4660.64453,
-4660.64453,
-4665.52734,
-4658.20313,
-4663.08594,
-4660.64453,
-4655.76172,
-4653.32031,
-4650.87891,
-4650.87891,
-4650.87891,
-4650.87891,
-4650.87891,
-4655.76172,
-4658.20313,
-4660.64453,
-4663.08594,
-4665.52734,
-4665.52734,
-4663.08594,
-4663.08594,
-4663.08594,
-4663.08594,
-4660.64453,
-4658.20313,
-4658.20313,
-4655.76172,
-4655.76172,
-4655.76172,
-4655.76172,
-4655.76172,
-4660.64453,
-4663.08594,
-4667.96875,
-4667.96875,
-4670.41016,
-4670.41016,
-4667.96875,
-4665.52734,
-4663.08594,
-4660.64453,
-4658.20313,
-4658.20313,
-4658.20313,
-4655.76172,
-4658.20313,
-4660.64453,
-4665.52734,
-4663.08594,
-4667.96875,
-4667.96875,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4677.73438,
-4680.17578,
-4682.61719,
-4685.05859,
-4685.05859,
-4685.05859,
-4685.05859,
-4682.61719,
-4680.17578,
-4677.73438,
-4677.73438,
-4675.29297,
-4675.29297,
-4675.29297,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
-4682.61719,
-4682.61719,
-4682.61719,
-4682.61719,
-4685.05859,
-4687.5,
-4687.5,
-4687.5,
-4687.5,
-4685.05859,
-4685.05859,
-4685.05859,
-4685.05859,
-4682.61719,
-4682.61719,
-4685.05859,
-4685.05859,
-4682.61719,
-4685.05859,
-4682.61719,
-4682.61719,
-4685.05859,
-4682.61719,
-4685.05859,
-4685.05859,
-4685.05859,
-4685.05859,
-4685.05859,
-4682.61719,
-4682.61719,
-4682.61719,
-4680.17578,
-4682.61719,
-4682.61719,
-4682.61719,
-4682.61719,
-4682.61719,
-4685.05859,
-4685.05859,
-4685.05859,
-4685.05859,
-4682.61719,
-4685.05859,
-4687.5,
-4682.61719,
-4680.17578,
-4677.73438,
-4680.17578,
-4680.17578,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4682.61719,
-4682.61719,
-4682.61719,
-4682.61719,
-4680.17578,
-4680.17578,
-4677.73438,
-4675.29297,
-4675.29297,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4677.73438,
-4677.73438,
-4675.29297,
-4672.85156,
-4672.85156,
-4670.41016,
-4667.96875,
-4665.52734,
-4665.52734,
-4665.52734,
-4665.52734,
-4665.52734,
-4665.52734,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4665.52734,
-4665.52734,
-4663.08594,
-4663.08594,
-4660.64453,
-4663.08594,
-4663.08594,
-4663.08594,
-4663.08594,
-4667.96875,
-4667.96875,
-4667.96875,
-4667.96875,
-4665.52734,
-4665.52734,
-4663.08594,
-4660.64453,
-4658.20313,
-4658.20313,
-4658.20313,
-4658.20313,
-4658.20313,
-4658.20313,
-4660.64453,
-4663.08594,
-4665.52734,
-4665.52734,
-4667.96875,
-4667.96875,
-4670.41016,
-4667.96875,
-4665.52734,
-4665.52734,
-4663.08594,
-4660.64453,
-4658.20313,
-4658.20313,
-4658.20313,
-4658.20313,
-4660.64453,
-4663.08594,
-4663.08594,
-4665.52734,
-4667.96875,
-4667.96875,
-4667.96875,
-4667.96875,
-4667.96875,
-4665.52734,
-4665.52734,
-4665.52734,
-4663.08594,
-4660.64453,
-4660.64453,
-4663.08594,
-4663.08594,
-4663.08594,
-4665.52734,
-4667.96875,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4665.52734,
-4665.52734,
-4665.52734,
-4665.52734,
-4667.96875,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4677.73438,
-4677.73438,
-4675.29297,
-4682.61719,
-4670.41016,
-4670.41016,
-4667.96875,
-4665.52734,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4672.85156,
-4677.73438,
-4677.73438,
-4680.17578,
-4682.61719,
-4685.05859,
-4682.61719,
-4682.61719,
-4680.17578,
-4677.73438,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4677.73438,
-4680.17578,
-4682.61719,
-4685.05859,
-4685.05859,
-4687.5,
-4685.05859,
-4682.61719,
-4682.61719,
-4677.73438,
-4675.29297,
-4675.29297,
-4672.85156,
-4675.29297,
-4672.85156,
-4677.73438,
-4677.73438,
-4685.05859,
-4685.05859,
-4689.94141,
-4689.94141,
-4689.94141,
-4689.94141,
-4687.5,
-4682.61719,
-4680.17578,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4677.73438,
-4682.61719,
-4685.05859,
-4687.5,
-4689.94141,
-4692.38281,
-4689.94141,
-4687.5,
-4685.05859,
-4682.61719,
-4677.73438,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4680.17578,
-4682.61719,
-4687.5,
-4687.5,
-4687.5,
-4685.05859,
-4682.61719,
-4677.73438,
-4672.85156,
-4670.41016,
-4667.96875,
-4665.52734,
-4665.52734,
-4667.96875,
-4667.96875,
-4672.85156,
-4677.73438,
-4682.61719,
-4682.61719,
-4685.05859,
-4685.05859,
-4682.61719,
-4680.17578,
-4675.29297,
-4672.85156,
-4667.96875,
-4663.08594,
-4663.08594,
-4663.08594,
-4663.08594,
-4667.96875,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4675.29297,
-4672.85156,
-4667.96875,
-4663.08594,
-4660.64453,
-4660.64453,
-4660.64453,
-4660.64453,
-4663.08594,
-4665.52734,
-4672.85156,
-4672.85156,
-4675.29297,
-4677.73438,
-4675.29297,
-4675.29297,
-4670.41016,
-4667.96875,
-4665.52734,
-4663.08594,
-4660.64453,
-4663.08594,
-4660.64453,
-4655.76172,
-4660.64453,
-4663.08594,
-4665.52734,
-4667.96875,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4670.41016,
-4670.41016,
-4665.52734,
-4663.08594,
-4660.64453,
-4660.64453,
-4660.64453,
-4660.64453,
-4663.08594,
-4660.64453,
-4663.08594,
-4665.52734,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4667.96875,
-4667.96875,
-4667.96875,
-4663.08594,
-4663.08594,
-4663.08594,
-4663.08594,
-4663.08594,
-4660.64453,
-4663.08594,
-4663.08594,
-4663.08594,
-4665.52734,
-4667.96875,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4665.52734,
-4665.52734,
-4663.08594,
-4663.08594,
-4665.52734,
-4667.96875,
-4667.96875,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4665.52734,
-4667.96875,
-4667.96875,
-4672.85156,
-4675.29297,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
-4677.73438,
-4675.29297,
-4672.85156,
-4667.96875,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4680.17578,
-4682.61719,
-4685.05859,
-4682.61719,
-4682.61719,
-4682.61719,
-4682.61719,
-4680.17578,
-4677.73438,
-4675.29297,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4675.29297,
-4677.73438,
-4680.17578,
-4682.61719,
-4685.05859,
-4685.05859,
-4685.05859,
-4682.61719,
-4680.17578,
-4677.73438,
-4677.73438,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4677.73438,
-4682.61719,
-4685.05859,
-4685.05859,
-4685.05859,
-4685.05859,
-4682.61719,
-4682.61719,
-4680.17578,
-4677.73438,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4677.73438,
-4680.17578,
-4682.61719,
-4685.05859,
-4685.05859,
-4687.5,
-4687.5,
-4685.05859,
-4682.61719,
-4680.17578,
-4677.73438,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
-4680.17578,
-4682.61719,
-4682.61719,
-4682.61719,
-4677.73438,
-4677.73438,
-4675.29297,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4675.29297,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4677.73438,
-4675.29297,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4667.96875,
-4665.52734,
-4667.96875,
-4667.96875,
-4667.96875,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4677.73438,
-4677.73438,
-4675.29297,
-4675.29297,
-4677.73438,
-4675.29297,
-4672.85156,
-4670.41016,
-4667.96875,
-4665.52734,
-4663.08594,
-4663.08594,
-4665.52734,
-4665.52734,
-4667.96875,
-4670.41016,
-4672.85156,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
-4677.73438,
-4672.85156,
-4670.41016,
-4667.96875,
-4663.08594,
-4658.20313,
-4658.20313,
-4655.76172,
-4658.20313,
-4663.08594,
-4667.96875,
-4670.41016,
-4675.29297,
-4680.17578,
-4680.17578,
-4682.61719,
-4680.17578,
-4677.73438,
-4672.85156,
-4667.96875,
-4663.08594,
-4658.20313,
-4655.76172,
-4658.20313,
-4655.76172,
-4665.52734,
-4667.96875,
-4675.29297,
-4680.17578,
-4682.61719,
-4685.05859,
-4685.05859,
-4680.17578,
-4672.85156,
-4667.96875,
-4660.64453,
-4655.76172,
-4653.32031,
-4653.32031,
-4655.76172,
-4660.64453,
-4663.08594,
-4672.85156,
-4677.73438,
-4682.61719,
-4687.5,
-4687.5,
-4685.05859,
-4680.17578,
-4675.29297,
-4667.96875,
-4658.20313,
-4655.76172,
-4650.87891,
-4653.32031,
-4655.76172,
-4660.64453,
-4667.96875,
-4672.85156,
-4680.17578,
-4687.5,
-4687.5,
-4687.5,
-4685.05859,
-4680.17578,
-4675.29297,
-4670.41016,
-4665.52734,
-4663.08594,
-4660.64453,
-4663.08594,
-4663.08594,
-4667.96875,
-4670.41016,
-4675.29297,
-4677.73438,
-4682.61719,
-4682.61719,
-4682.61719,
-4680.17578,
-4677.73438,
-4672.85156,
-4667.96875,
-4665.52734,
-4665.52734,
-4663.08594,
-4665.52734,
-4670.41016,
-4675.29297,
-4677.73438,
-4682.61719,
-4682.61719,
-4682.61719,
-4682.61719,
-4680.17578,
-4677.73438,
-4675.29297,
-4672.85156,
-4670.41016,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4682.61719,
-4682.61719,
-4685.05859,
-4682.61719,
-4682.61719,
-4677.73438,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4675.29297,
-4677.73438,
-4682.61719,
-4685.05859,
-4687.5,
-4685.05859,
-4682.61719,
-4677.73438,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4670.41016,
-4672.85156,
-4677.73438,
-4682.61719,
-4687.5,
-4689.94141,
-4692.38281,
-4692.38281,
-4689.94141,
-4685.05859,
-4677.73438,
-4670.41016,
-4663.08594,
-4660.64453,
-4658.20313,
-4660.64453,
-4665.52734,
-4672.85156,
-4680.17578,
-4687.5,
-4689.94141,
-4694.82422,
-4694.82422,
-4692.38281,
-4689.94141,
-4682.61719,
-4675.29297,
-4667.96875,
-4663.08594,
-4658.20313,
-4655.76172,
-4653.32031,
-4658.20313,
-4665.52734,
-4675.29297,
-4685.05859,
-4692.38281,
-4697.26563,
-4699.70703,
-4697.26563,
-4692.38281,
-4682.61719,
-4670.41016,
-4660.64453,
-4650.87891,
-4648.4375,
-4648.4375,
-4650.87891,
-4658.20313,
-4665.52734,
-4675.29297,
-4687.5,
-4694.82422,
-4697.26563,
-4699.70703,
-4697.26563,
-4692.38281,
-4685.05859,
-4672.85156,
-4660.64453,
-4650.87891,
-4645.99609,
-4641.11328,
-4643.55469,
-4648.4375,
-4658.20313,
-4667.96875,
-4680.17578,
-4687.5,
-4694.82422,
-4697.26563,
-4694.82422,
-4689.94141,
-4682.61719,
-4670.41016,
-4660.64453,
-4653.32031,
-4648.4375,
-4643.55469,
-4643.55469,
-4648.4375,
-4653.32031,
-4665.52734,
-4672.85156,
-4682.61719,
-4687.5,
-4692.38281,
-4692.38281,
-4687.5,
-4680.17578,
-4670.41016,
-4660.64453,
-4650.87891,
-4645.99609,
-4643.55469,
-4643.55469,
-4648.4375,
-4653.32031,
-4660.64453,
-4670.41016,
-4675.29297,
-4680.17578,
-4682.61719,
-4682.61719,
-4682.61719,
-4675.29297,
-4667.96875,
-4660.64453,
-4655.76172,
-4650.87891,
-4645.99609,
-4645.99609,
-4648.4375,
-4653.32031,
-4660.64453,
-4667.96875,
-4672.85156,
-4675.29297,
-4677.73438,
-4680.17578,
-4677.73438,
-4672.85156,
-4667.96875,
-4663.08594,
-4658.20313,
-4655.76172,
-4653.32031,
-4653.32031,
-4655.76172,
-4658.20313,
-4660.64453,
-4665.52734,
-4667.96875,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4670.41016,
-4665.52734,
-4663.08594,
-4660.64453,
-4660.64453,
-4660.64453,
-4660.64453,
-4663.08594,
-4667.96875,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4670.41016,
-4667.96875,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4675.29297,
-4672.85156,
-4667.96875,
-4672.85156,
-4670.41016,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4677.73438,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
-4682.61719,
-4682.61719,
-4680.17578,
-4677.73438,
-4677.73438,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4680.17578,
-4682.61719,
-4682.61719,
-4685.05859,
-4687.5,
-4687.5,
-4682.61719,
-4680.17578,
-4680.17578,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4677.73438,
-4680.17578,
-4682.61719,
-4685.05859,
-4685.05859,
-4687.5,
-4687.5,
-4682.61719,
-4682.61719,
-4680.17578,
-4680.17578,
-4677.73438,
-4675.29297,
-4672.85156,
-4675.29297,
-4675.29297,
-4677.73438,
-4677.73438,
-4680.17578,
-4682.61719,
-4682.61719,
-4682.61719,
-4682.61719,
-4682.61719,
-4680.17578,
-4677.73438,
-4677.73438,
-4677.73438,
-4675.29297,
-4675.29297,
-4675.29297,
-4677.73438,
-4677.73438,
-4680.17578,
-4680.17578,
