-4321.28906,4.1808
-4318.84766,4.180865
-4318.84766,4.18093
-4318.84766,4.180995
-4318.84766,4.18106
-4318.84766,4.181125
-4318.84766,4.18119
-4321.28906,4.181255
-4318.84766,4.18132
-4321.28906,4.181385
-4318.84766,4.18145
-4321.28906,4.181515
-4321.28906,4.18158
-4318.84766,4.181645
-4321.28906,4.18171
-4318.84766,4.181775
-4321.28906,4.18184
-4318.84766,4.181905
-4318.84766,4.18197
-4318.84766,4.182035
-4318.84766,4.1821
-4318.84766,4.182165
-4318.84766,4.18223
-4318.84766,4.182295
-4318.84766,4.18236
-4321.28906,4.182425
-4318.84766,4.18249
-4318.84766,4.182555
-4321.28906,4.18262
-4321.28906,4.182685
-4321.28906,4.18275
-4321.28906,4.182815
-4321.28906,4.18288
-4321.28906,4.182945
-4321.28906,4.18301
-4318.84766,4.183075
-4318.84766,4.18314
-4318.84766,4.183205
-4318.84766,4.18327
-4318.84766,4.183335
-4321.28906,4.1834
-4321.28906,4.183465
-4321.28906,4.18353
-4318.84766,4.183595
-4318.84766,4.18366
-4318.84766,4.183725
-4321.28906,4.18379
-4318.84766,4.183855
-4321.28906,4.18392
-4321.28906,4.183985
-4318.84766,4.18405
-4318.84766,4.184115
-4321.28906,4.18418
-4321.28906,4.184245
-4318.84766,4.18431
-4318.84766,4.184375
-4318.84766,4.18444
-4318.84766,4.184505
-4321.28906,4.18457
-4318.84766,4.184635
-4321.28906,4.1847
-4321.28906,4.184765
-4318.84766,4.18483
-4318.84766,4.184895
-4318.84766,4.18496
-4318.84766,4.185025
-4321.28906,4.18509
-4318.84766,4.185155
-4318.84766,4.18522
-4318.84766,4.185285
-4318.84766,4.18535
-4321.28906,4.185415
-4318.84766,4.18548
-4318.84766,4.185545
-4318.84766,4.18561
-4318.84766,4.185675
-4318.84766,4.18574
-4318.84766,4.185805
-4318.84766,4.18587
-4318.84766,4.185935
-4318.84766,4.186
-4318.84766,4.186065
-4318.84766,4.18613
-4318.84766,4.186195
-4321.28906,4.18626
-4318.84766,4.186325
-4318.84766,4.18639
-4318.84766,4.186455
-4318.84766,4.18652
-4318.84766,4.186585
-4318.84766,4.18665
-4318.84766,4.186715
-4321.28906,4.18678
-4318.84766,4.186845
-4321.28906,4.18691
-4318.84766,4.186975
-4318.84766,4.18704
-4318.84766,4.187105
-4318.84766,4.18717
-4318.84766,4.187235
-4318.84766,4.1873
-4318.84766,4.187365
-4318.84766,4.18743
-4318.84766,4.187495
-4318.84766,4.18756
-4318.84766,4.187625
-4318.84766,4.18769
-4318.84766,4.187755
-4318.84766,4.18782
-4318.84766,4.187885
-4321.28906,4.18795
-4316.40625,4.188015
-4318.84766,4.18808
-4318.84766,4.188145
-4318.84766,4.18821
-4318.84766,4.188275
-4318.84766,4.18834
-4318.84766,4.188405
-4318.84766,4.18847
-4318.84766,4.188535
-4321.28906,4.1886
-4318.84766,4.188665
-4318.84766,4.18873
-4318.84766,4.188795
-4318.84766,4.18886
-4318.84766,4.188925
-4318.84766,4.18899
-4318.84766,4.189055
-4318.84766,4.18912
-4318.84766,4.189185
-4318.84766,4.18925
-4318.84766,4.189315
-4318.84766,4.18938
-4318.84766,4.189445
-4321.28906,4.18951
-4318.84766,4.189575
-4318.84766,4.18964
-4318.84766,4.189705
-4318.84766,4.18977
-4318.84766,4.189835
-4318.84766,4.1899
-4318.84766,4.189965
-4318.84766,4.19003
-4318.84766,4.190095
-4318.84766,4.19016
-4318.84766,4.190225
-4318.84766,4.19029
-4318.84766,4.190355
-4318.84766,4.19042
-4318.84766,4.190485
-4318.84766,4.19055
-4318.84766,4.190615
-4318.84766,4.19068
-4318.84766,4.190745
-4318.84766,4.19081
-4318.84766,4.190875
-4318.84766,4.19094
-4318.84766,4.191005
-4318.84766,4.19107
-4318.84766,4.191135
-4318.84766,4.1912
-4318.84766,4.191265
-4318.84766,4.19133
-4318.84766,4.191395
-4316.40625,4.19146
-4316.40625,4.191525
-4318.84766,4.19159
-4318.84766,4.191655
-4318.84766,4.19172
-4318.84766,4.191785
-4318.84766,4.19185
-4321.28906,4.191915
-4318.84766,4.19198
-4318.84766,4.192045
-4321.28906,4.19211
-4318.84766,4.192175
-4318.84766,4.19224
-4318.84766,4.192305
-4316.40625,4.19237
-4318.84766,4.192435
-4318.84766,4.1925
-4318.84766,4.192565
-4318.84766,4.19263
-4318.84766,4.192695
-4318.84766,4.19276
-4318.84766,4.192825
-4318.84766,4.19289
-4318.84766,4.192955
-4318.84766,4.19302
-4318.84766,4.193085
-4321.28906,4.19315
-4318.84766,4.193215
-4318.84766,4.19328
-4318.84766,4.193345
-4318.84766,4.19341
-4316.40625,4.193475
-4318.84766,4.19354
-4318.84766,4.193605
-4316.40625,4.19367
-4318.84766,4.193735
-4318.84766,4.1938
-4318.84766,4.193865
-4318.84766,4.19393
-4318.84766,4.193995
-4318.84766,4.19406
-4318.84766,4.194125
-4318.84766,4.19419
-4318.84766,4.194255
-4318.84766,4.19432
-4318.84766,4.194385
-4318.84766,4.19445
-4318.84766,4.194515
-4318.84766,4.19458
-4318.84766,4.194645
-4318.84766,4.19471
-4318.84766,4.194775
-4318.84766,4.19484
-4318.84766,4.194905
-4318.84766,4.19497
-4318.84766,4.195035
-4318.84766,4.1951
-4318.84766,4.195165
-4318.84766,4.19523
-4318.84766,4.195295
-4316.40625,4.19536
-4318.84766,4.195425
-4318.84766,4.19549
-4318.84766,4.195555
-4318.84766,4.19562
-4321.28906,4.195685
-4318.84766,4.19575
-4318.84766,4.195815
-4318.84766,4.19588
-4318.84766,4.195945
-4318.84766,4.19601
-4318.84766,4.196075
-4318.84766,4.19614
-4318.84766,4.196205
-4321.28906,4.19627
-4318.84766,4.196335
-4318.84766,4.1964
-4318.84766,4.196465
-4318.84766,4.19653
-4318.84766,4.196595
-4318.84766,4.19666
-4316.40625,4.196725
-4316.40625,4.19679
-4318.84766,4.196855
-4318.84766,4.19692
-4318.84766,4.196985
-4318.84766,4.19705
-4321.28906,4.197115
-4318.84766,4.19718
-4318.84766,4.197245
-4318.84766,4.19731
-4318.84766,4.197375
-4318.84766,4.19744
-4318.84766,4.197505
-4323.73047,4.19757
-4318.84766,4.197635
-4316.40625,4.1977
-4316.40625,4.197765
-4318.84766,4.19783
-4318.84766,4.197895
-4318.84766,4.19796
-4316.40625,4.198025
-4318.84766,4.19809
-4318.84766,4.198155
-4318.84766,4.19822
-4318.84766,4.198285
-4318.84766,4.19835
-4318.84766,4.198415
-4318.84766,4.19848
-4318.84766,4.198545
-4318.84766,4.19861
-4318.84766,4.198675
-4318.84766,4.19874
-4318.84766,4.198805
-4318.84766,4.19887
-4318.84766,4.198935
-4318.84766,4.199
-4318.84766,4.199065
-4318.84766,4.19913
-4318.84766,4.199195
-4318.84766,4.19926
-4318.84766,4.199325
-4318.84766,4.19939
-4318.84766,4.199455
-4318.84766,4.19952
-4318.84766,4.199585
-4318.84766,4.19965
-4318.84766,4.199715
-4318.84766,4.19978
-4318.84766,4.199845
-4318.84766,4.19991
-4318.84766,4.199975
-4318.84766,4.20004
-4318.84766,4.200105
-4318.84766,4.20017
-4318.84766,4.200235
-4318.84766,4.2003
-4321.28906,4.200365
-4318.84766,4.20043
-4318.84766,4.200495
-4318.84766,4.20056
-4318.84766,4.200625
-4318.84766,4.20069
-4318.84766,4.200755
-4321.28906,4.20082
-4321.28906,4.200885
-4316.40625,4.20095
-4318.84766,4.201015
-4318.84766,4.20108
-4318.84766,4.201145
-4318.84766,4.20121
-4318.84766,4.201275
-4318.84766,4.20134
-4318.84766,4.201405
-4318.84766,4.20147
-4318.84766,4.201535
-4318.84766,4.2016
-4318.84766,4.201665
-4318.84766,4.20173
-4318.84766,4.201795
-4318.84766,4.20186
-4318.84766,4.201925
-4318.84766,4.20199
-4318.84766,4.202055
-4318.84766,4.20212
-4318.84766,4.202185
-4318.84766,4.20225
-4318.84766,4.202315
-4318.84766,4.20238
-4318.84766,4.202445
-4318.84766,4.20251
-4318.84766,4.202575
-4318.84766,4.20264
-4318.84766,4.202705
-4318.84766,4.20277
-4318.84766,4.202835
-4318.84766,4.2029
-4318.84766,4.202965
-4318.84766,4.20303
-4318.84766,4.203095
-4318.84766,4.20316
-4318.84766,4.203225
-4318.84766,4.20329
-4318.84766,4.203355
-4318.84766,4.20342
-4318.84766,4.203485
-4318.84766,4.20355
-4318.84766,4.203615
-4318.84766,4.20368
-4318.84766,4.203745
-4318.84766,4.20381
-4318.84766,4.203875
-4318.84766,4.20394
-4318.84766,4.204005
-4318.84766,4.20407
-4318.84766,4.204135
-4318.84766,4.2042
-4318.84766,4.204265
-4318.84766,4.20433
-4318.84766,4.204395
-4318.84766,4.20446
-4318.84766,4.204525
-4318.84766,4.20459
-4318.84766,4.204655
-4318.84766,4.20472
-4318.84766,4.204785
-4318.84766,4.20485
-4318.84766,4.204915
-4318.84766,4.20498
-4318.84766,4.205045
-4318.84766,4.20511
-4318.84766,4.205175
-4318.84766,4.20524
-4318.84766,4.205305
-4318.84766,4.20537
-4318.84766,4.205435
-4318.84766,4.2055
-4318.84766,4.205565
-4318.84766,4.20563
-4318.84766,4.205695
-4318.84766,4.20576
-4318.84766,4.205825
-4318.84766,4.20589
-4318.84766,4.205955
-4318.84766,4.20602
-4318.84766,4.206085
-4318.84766,4.20615
-4318.84766,4.206215
-4318.84766,4.20628
-4318.84766,4.206345
-4318.84766,4.20641
-4318.84766,4.206475
-4318.84766,4.20654
-4323.73047,4.206605
-4316.40625,4.20667
-4318.84766,4.206735
-4318.84766,4.2068
-4321.28906,4.206865
-4318.84766,4.20693
-4321.28906,4.206995
-4321.28906,4.20706
-4321.28906,4.207125
-4321.28906,4.20719
-4318.84766,4.207255
-4318.84766,4.20732
-4318.84766,4.207385
-4318.84766,4.20745
-4318.84766,4.207515
-4318.84766,4.20758
-4318.84766,4.207645
-4318.84766,4.20771
-4318.84766,4.207775
-4318.84766,4.20784
-4318.84766,4.207905
-4318.84766,4.20797
-4318.84766,4.208035
-4318.84766,4.2081
-4318.84766,4.208165
-4318.84766,4.20823
-4318.84766,4.208295
-4318.84766,4.20836
-4318.84766,4.208425
-4318.84766,4.20849
-4318.84766,4.208555
-4318.84766,4.20862
-4318.84766,4.208685
-4318.84766,4.20875
-4318.84766,4.208815
-4318.84766,4.20888
-4318.84766,4.208945
-4318.84766,4.20901
-4318.84766,4.209075
-4318.84766,4.20914
-4318.84766,4.209205
-4318.84766,4.20927
-4318.84766,4.209335
-4321.28906,4.2094
-4321.28906,4.209465
-4318.84766,4.20953
-4318.84766,4.209595
-4318.84766,4.20966
-4318.84766,4.209725
-4318.84766,4.20979
-4318.84766,4.209855
-4318.84766,4.20992
-4318.84766,4.209985
-4318.84766,4.21005
-4318.84766,4.210115
-4318.84766,4.21018
-4318.84766,4.210245
-4318.84766,4.21031
-4318.84766,4.210375
-4318.84766,4.21044
-4318.84766,4.210505
-4318.84766,4.21057
-4318.84766,4.210635
-4318.84766,4.2107
-4318.84766,4.210765
-4318.84766,4.21083
-4318.84766,4.210895
-4318.84766,4.21096
-4318.84766,4.211025
-4318.84766,4.21109
-4318.84766,4.211155
-4318.84766,4.21122
-4318.84766,4.211285
-4318.84766,4.21135
-4318.84766,4.211415
-4318.84766,4.21148
-4321.28906,4.211545
-4318.84766,4.21161
-4318.84766,4.211675
-4318.84766,4.21174
-4318.84766,4.211805
-4318.84766,4.21187
-4318.84766,4.211935
-4318.84766,4.212
-4318.84766,4.212065
-4321.28906,4.21213
-4318.84766,4.212195
-4318.84766,4.21226
-4318.84766,4.212325
-4318.84766,4.21239
-4321.28906,4.212455
-4318.84766,4.21252
-4318.84766,4.212585
-4321.28906,4.21265
-4318.84766,4.212715
-4318.84766,4.21278
-4318.84766,4.212845
-4321.28906,4.21291
-4318.84766,4.212975
-4318.84766,4.21304
-4318.84766,4.213105
-4318.84766,4.21317
-4318.84766,4.213235
-4318.84766,4.2133
-4318.84766,4.213365
-4318.84766,4.21343
-4318.84766,4.213495
-4318.84766,4.21356
-4318.84766,4.213625
-4321.28906,4.21369
-4318.84766,4.213755
-4318.84766,4.21382
-4321.28906,4.213885
-4318.84766,4.21395
-4321.28906,4.214015
-4318.84766,4.21408
-4318.84766,4.214145
-4318.84766,4.21421
-4318.84766,4.214275
-4318.84766,4.21434
-4318.84766,4.214405
-4318.84766,4.21447
-4318.84766,4.214535
-4321.28906,4.2146
-4318.84766,4.214665
-4318.84766,4.21473
-4321.28906,4.214795
-4321.28906,4.21486
-4321.28906,4.214925
-4318.84766,4.21499
-4321.28906,4.215055
-4321.28906,4.21512
-4318.84766,4.215185
-4318.84766,4.21525
-4321.28906,4.215315
-4318.84766,4.21538
-4318.84766,4.215445
-4321.28906,4.21551
-4318.84766,4.215575
-4321.28906,4.21564
-4318.84766,4.215705
-4318.84766,4.21577
-4321.28906,4.215835
-4318.84766,4.2159
-4318.84766,4.215965
-4318.84766,4.21603
-4321.28906,4.216095
-4321.28906,4.21616
-4318.84766,4.216225
-4318.84766,4.21629
-4318.84766,4.216355
-4318.84766,4.21642
-4318.84766,4.216485
-4318.84766,4.21655
-4321.28906,4.216615
-4318.84766,4.21668
-4318.84766,4.216745
-4318.84766,4.21681
-4321.28906,4.216875
-4318.84766,4.21694
-4321.28906,4.217005
-4321.28906,4.21707
-4318.84766,4.217135
-4321.28906,4.2172
-4318.84766,4.217265
-4321.28906,4.21733
-4318.84766,4.217395
-4321.28906,4.21746
-4318.84766,4.217525
-4318.84766,4.21759
-4318.84766,4.217655
-4321.28906,4.21772
-4321.28906,4.217785
-4318.84766,4.21785
-4321.28906,4.217915
-4321.28906,4.21798
-4318.84766,4.218045
-4321.28906,4.21811
-4318.84766,4.218175
-4318.84766,4.21824
-4318.84766,4.218305
-4318.84766,4.21837
-4318.84766,4.218435
-4318.84766,4.2185
-4318.84766,4.218565
-4318.84766,4.21863
-4318.84766,4.218695
-4318.84766,4.21876
-4318.84766,4.218825
-4318.84766,4.21889
-4318.84766,4.218955
-4318.84766,4.21902
-4318.84766,4.219085
-4318.84766,4.21915
-4318.84766,4.219215
-4321.28906,4.21928
-4318.84766,4.219345
-4318.84766,4.21941
-4318.84766,4.219475
-4321.28906,4.21954
-4318.84766,4.219605
-4318.84766,4.21967
-4318.84766,4.219735
-4318.84766,4.2198
-4318.84766,4.219865
-4318.84766,4.21993
-4318.84766,4.219995
-4318.84766,4.22006
-4318.84766,4.220125
-4318.84766,4.22019
-4318.84766,4.220255
-4318.84766,4.22032
-4318.84766,4.220385
-4318.84766,4.22045
-4318.84766,4.220515
-4318.84766,4.22058
-4318.84766,4.220645
-4318.84766,4.22071
-4318.84766,4.220775
-4318.84766,4.22084
-4318.84766,4.220905
-4318.84766,4.22097
-4318.84766,4.221035
-4318.84766,4.2211
-4318.84766,4.221165
-4318.84766,4.22123
-4318.84766,4.221295
-4318.84766,4.22136
-4318.84766,4.221425
-4318.84766,4.22149
-4318.84766,4.221555
-4318.84766,4.22162
-4318.84766,4.221685
-4318.84766,4.22175
-4318.84766,4.221815
-4318.84766,4.22188
-4318.84766,4.221945
-4318.84766,4.22201
-4318.84766,4.222075
-4318.84766,4.22214
-4318.84766,4.222205
-4318.84766,4.22227
-4318.84766,4.222335
-4318.84766,4.2224
-4318.84766,4.222465
-4318.84766,4.22253
-4318.84766,4.222595
-4318.84766,4.22266
-4321.28906,4.222725
-4318.84766,4.22279
-4318.84766,4.222855
-4321.28906,4.22292
-4318.84766,4.222985
-4318.84766,4.22305
-4318.84766,4.223115
-4318.84766,4.22318
-4318.84766,4.223245
-4318.84766,4.22331
-4318.84766,4.223375
-4318.84766,4.22344
-4318.84766,4.223505
-4318.84766,4.22357
-4321.28906,4.223635
-4318.84766,4.2237
-4318.84766,4.223765
-4321.28906,4.22383
-4318.84766,4.223895
-4318.84766,4.22396
-4321.28906,4.224025
-4318.84766,4.22409
-4318.84766,4.224155
-4318.84766,4.22422
-4318.84766,4.224285
-4321.28906,4.22435
-4318.84766,4.224415
-4318.84766,4.22448
-4321.28906,4.224545
-4318.84766,4.22461
-4318.84766,4.224675
-4318.84766,4.22474
-4318.84766,4.224805
-4318.84766,4.22487
-4318.84766,4.224935
-4318.84766,4.225
-4318.84766,4.225065
-4321.28906,4.22513
-4318.84766,4.225195
-4321.28906,4.22526
-4318.84766,4.225325
-4318.84766,4.22539
-4318.84766,4.225455
-4318.84766,4.22552
-4318.84766,4.225585
-4318.84766,4.22565
-4318.84766,4.225715
-4318.84766,4.22578
-4318.84766,4.225845
-4321.28906,4.22591
-4321.28906,4.225975
-4318.84766,4.22604
-4318.84766,4.226105
-4318.84766,4.22617
-4321.28906,4.226235
-4318.84766,4.2263
-4318.84766,4.226365
-4318.84766,4.22643
-4318.84766,4.226495
-4318.84766,4.22656
-4318.84766,4.226625
-4318.84766,4.22669
-4318.84766,4.226755
-4318.84766,4.22682
-4318.84766,4.226885
-4318.84766,4.22695
-4321.28906,4.227015
-4318.84766,4.22708
-4321.28906,4.227145
-4321.28906,4.22721
-4318.84766,4.227275
-4318.84766,4.22734
-4318.84766,4.227405
-4318.84766,4.22747
-4318.84766,4.227535
-4318.84766,4.2276
-4318.84766,4.227665
-4318.84766,4.22773
-4318.84766,4.227795
-4318.84766,4.22786
-4321.28906,4.227925
-4318.84766,4.22799
-4318.84766,4.228055
-4318.84766,4.22812
-4318.84766,4.228185
-4318.84766,4.22825
-4318.84766,4.228315
-4318.84766,4.22838
-4318.84766,4.228445
-4318.84766,4.22851
-4321.28906,4.228575
-4321.28906,4.22864
-4318.84766,4.228705
-4318.84766,4.22877
-4318.84766,4.228835
-4318.84766,4.2289
-4318.84766,4.228965
-4318.84766,4.22903
-4318.84766,4.229095
-4318.84766,4.22916
-4318.84766,4.229225
-4318.84766,4.22929
-4318.84766,4.229355
-4318.84766,4.22942
-4318.84766,4.229485
-4318.84766,4.22955
-4318.84766,4.229615
-4318.84766,4.22968
-4321.28906,4.229745
-4318.84766,4.22981
-4318.84766,4.229875
-4318.84766,4.22994
-4318.84766,4.230005
-4318.84766,4.23007
-4318.84766,4.230135
-4318.84766,4.2302
-4318.84766,4.230265
-4318.84766,4.23033
-4318.84766,4.230395
-4318.84766,4.23046
-4318.84766,4.230525
-4318.84766,4.23059
-4318.84766,4.230655
-4318.84766,4.23072
-4318.84766,4.230785
-4316.40625,4.23085
-4321.28906,4.230915
-4318.84766,4.23098
-4318.84766,4.231045
-4318.84766,4.23111
-4318.84766,4.231175
-4318.84766,4.23124
-4318.84766,4.231305
-4318.84766,4.23137
-4318.84766,4.231435
-4318.84766,4.2315
-4318.84766,4.231565
-4318.84766,4.23163
-4318.84766,4.231695
-4318.84766,4.23176
-4318.84766,4.231825
-4318.84766,4.23189
-4318.84766,4.231955
-4318.84766,4.23202
-4318.84766,4.232085
-4318.84766,4.23215
-4318.84766,4.232215
-4318.84766,4.23228
-4318.84766,4.232345
-4318.84766,4.23241
-4318.84766,4.232475
-4318.84766,4.23254
-4318.84766,4.232605
-4318.84766,4.23267
-4318.84766,4.232735
-4318.84766,4.2328
-4318.84766,4.232865
-4318.84766,4.23293
-4318.84766,4.232995
-4318.84766,4.23306
-4318.84766,4.233125
-4318.84766,4.23319
-4318.84766,4.233255
-4318.84766,4.23332
-4318.84766,4.233385
-4318.84766,4.23345
-4318.84766,4.233515
-4318.84766,4.23358
-4318.84766,4.233645
-4318.84766,4.23371
-4318.84766,4.233775
-4318.84766,4.23384
-4318.84766,4.233905
-4321.28906,4.23397
-4318.84766,4.234035
-4318.84766,4.2341
-4318.84766,4.234165
-4321.28906,4.23423
-4318.84766,4.234295
-4318.84766,4.23436
-4318.84766,4.234425
-4318.84766,4.23449
-4318.84766,4.234555
-4318.84766,4.23462
-4318.84766,4.234685
-4318.84766,4.23475
-4318.84766,4.234815
-4318.84766,4.23488
-4318.84766,4.234945
-4318.84766,4.23501
-4321.28906,4.235075
-4321.28906,4.23514
-4321.28906,4.235205
-4318.84766,4.23527
-4318.84766,4.235335
-4318.84766,4.2354
-4318.84766,4.235465
-4318.84766,4.23553
-4318.84766,4.235595
-4318.84766,4.23566
-4318.84766,4.235725
-4318.84766,4.23579
-4318.84766,4.235855
-4318.84766,4.23592
-4318.84766,4.235985
-4318.84766,4.23605
-4318.84766,4.236115
-4318.84766,4.23618
-4318.84766,4.236245
-4318.84766,4.23631
-4318.84766,4.236375
-4318.84766,4.23644
-4318.84766,4.236505
-4318.84766,4.23657
-4318.84766,4.236635
-4318.84766,4.2367
-4318.84766,4.236765
-4318.84766,4.23683
-4321.28906,4.236895
-4318.84766,4.23696
-4321.28906,4.237025
-4321.28906,4.23709
-4321.28906,4.237155
-4318.84766,4.23722
-4318.84766,4.237285
-4321.28906,4.23735
-4318.84766,4.237415
-4321.28906,4.23748
-4321.28906,4.237545
-4321.28906,4.23761
-4321.28906,4.237675
-4321.28906,4.23774
-4318.84766,4.237805
-4321.28906,4.23787
-4318.84766,4.237935
-4318.84766,4.238
-4318.84766,4.238065
-4318.84766,4.23813
-4318.84766,4.238195
-4318.84766,4.23826
-4321.28906,4.238325
-4318.84766,4.23839
-4321.28906,4.238455
-4318.84766,4.23852
-4321.28906,4.238585
-4318.84766,4.23865
-4318.84766,4.238715
-4318.84766,4.23878
-4318.84766,4.238845
-4318.84766,4.23891
-4321.28906,4.238975
-4321.28906,4.23904
-4321.28906,4.239105
-4318.84766,4.23917
-4321.28906,4.239235
-4318.84766,4.2393
-4318.84766,4.239365
-4318.84766,4.23943
-4321.28906,4.239495
-4318.84766,4.23956
-4318.84766,4.239625
-4318.84766,4.23969
-4318.84766,4.239755
-4318.84766,4.23982
-4318.84766,4.239885
-4318.84766,4.23995
-4321.28906,4.240015
-4318.84766,4.24008
-4321.28906,4.240145
-4321.28906,4.24021
-4321.28906,4.240275
-4321.28906,4.24034
-4321.28906,4.240405
-4318.84766,4.24047
-4318.84766,4.240535
-4318.84766,4.2406
-4318.84766,4.240665
-4318.84766,4.24073
-4321.28906,4.240795
-4318.84766,4.24086
-4318.84766,4.240925
-4321.28906,4.24099
-4321.28906,4.241055
-4321.28906,4.24112
-4321.28906,4.241185
-4321.28906,4.24125
-4318.84766,4.241315
-4321.28906,4.24138
-4318.84766,4.241445
-4321.28906,4.24151
-4318.84766,4.241575
-4318.84766,4.24164
-4318.84766,4.241705
-4318.84766,4.24177
-4318.84766,4.241835
-4318.84766,4.2419
-4318.84766,4.241965
-4321.28906,4.24203
-4321.28906,4.242095
-4321.28906,4.24216
-4321.28906,4.242225
-4321.28906,4.24229
-4321.28906,4.242355
-4318.84766,4.24242
-4321.28906,4.242485
-4318.84766,4.24255
-4318.84766,4.242615
-4318.84766,4.24268
-4318.84766,4.242745
-4318.84766,4.24281
-4318.84766,4.242875
-4318.84766,4.24294
-4318.84766,4.243005
-4318.84766,4.24307
-4321.28906,4.243135
-4321.28906,4.2432
-4321.28906,4.243265
-4321.28906,4.24333
-4321.28906,4.243395
-4321.28906,4.24346
-4321.28906,4.243525
-4318.84766,4.24359
-4318.84766,4.243655
-4318.84766,4.24372
-4318.84766,4.243785
-4318.84766,4.24385
-4318.84766,4.243915
-4318.84766,4.24398
-4318.84766,4.244045
-4321.28906,4.24411
-4321.28906,4.244175
-4321.28906,4.24424
-4318.84766,4.244305
-4321.28906,4.24437
-4321.28906,4.244435
-4318.84766,4.2445
-4318.84766,4.244565
-4318.84766,4.24463
-4318.84766,4.244695
-4318.84766,4.24476
-4318.84766,4.244825
-4318.84766,4.24489
-4318.84766,4.244955
-4318.84766,4.24502
-4318.84766,4.245085
-4318.84766,4.24515
-4318.84766,4.245215
-4318.84766,4.24528
-4318.84766,4.245345
-4318.84766,4.24541
-4318.84766,4.245475
-4318.84766,4.24554
-4321.28906,4.245605
-4318.84766,4.24567
-4321.28906,4.245735
-4318.84766,4.2458
-4318.84766,4.245865
-4318.84766,4.24593
-4318.84766,4.245995
-4318.84766,4.24606
-4318.84766,4.246125
-4318.84766,4.24619
-4318.84766,4.246255
-4318.84766,4.24632
-4318.84766,4.246385
-4321.28906,4.24645
-4318.84766,4.246515
-4318.84766,4.24658
-4321.28906,4.246645
-4318.84766,4.24671
-4318.84766,4.246775
-4318.84766,4.24684
-4321.28906,4.246905
-4318.84766,4.24697
-4318.84766,4.247035
-4318.84766,4.2471
-4321.28906,4.247165
-4318.84766,4.24723
-4318.84766,4.247295
-4321.28906,4.24736
-4318.84766,4.247425
-4318.84766,4.24749
-4318.84766,4.247555
-4318.84766,4.24762
-4318.84766,4.247685
-4318.84766,4.24775
-4321.28906,4.247815
-4318.84766,4.24788
-4318.84766,4.247945
-4318.84766,4.24801
-4321.28906,4.248075
-4318.84766,4.24814
-4321.28906,4.248205
-4318.84766,4.24827
-4318.84766,4.248335
-4318.84766,4.2484
-4318.84766,4.248465
-4318.84766,4.24853
-4321.28906,4.248595
-4318.84766,4.24866
-4318.84766,4.248725
-4321.28906,4.24879
-4321.28906,4.248855
-4321.28906,4.24892
-4321.28906,4.248985
-4321.28906,4.24905
-4321.28906,4.249115
-4318.84766,4.24918
-4321.28906,4.249245
-4318.84766,4.24931
-4318.84766,4.249375
-4318.84766,4.24944
-4318.84766,4.249505
-4318.84766,4.24957
-4318.84766,4.249635
-4318.84766,4.2497
-4318.84766,4.249765
-4321.28906,4.24983
-4321.28906,4.249895
-4321.28906,4.24996
-4321.28906,4.250025
-4321.28906,4.25009
-4321.28906,4.250155
-4321.28906,4.25022
-4321.28906,4.250285
-4318.84766,4.25035
-4318.84766,4.250415
-4321.28906,4.25048
-4318.84766,4.250545
-4318.84766,4.25061
-4318.84766,4.250675
-4318.84766,4.25074
-4318.84766,4.250805
-4321.28906,4.25087
-4318.84766,4.250935
-4321.28906,4.251
-4321.28906,4.251065
-4321.28906,4.25113
-4321.28906,4.251195
-4318.84766,4.25126
-4318.84766,4.251325
-4318.84766,4.25139
-4318.84766,4.251455
-4318.84766,4.25152
-4318.84766,4.251585
-4318.84766,4.25165
-4321.28906,4.251715
-4321.28906,4.25178
-4321.28906,4.251845
-4321.28906,4.25191
-4321.28906,4.251975
-4321.28906,4.25204
-4321.28906,4.252105
-4321.28906,4.25217
-4321.28906,4.252235
-4321.28906,4.2523
-4321.28906,4.252365
-4321.28906,4.25243
-4321.28906,4.252495
-4321.28906,4.25256
-4321.28906,4.252625
-4321.28906,4.25269
-4321.28906,4.252755
-4318.84766,4.25282
-4321.28906,4.252885
-4321.28906,4.25295
-4321.28906,4.253015
-4321.28906,4.25308
-4321.28906,4.253145
-4321.28906,4.25321
-4321.28906,4.253275
-4321.28906,4.25334
-4321.28906,4.253405
-4321.28906,4.25347
-4321.28906,4.253535
-4321.28906,4.2536
-4321.28906,4.253665
-4321.28906,4.25373
-4318.84766,4.253795
-4321.28906,4.25386
-4321.28906,4.253925
-4321.28906,4.25399
-4321.28906,4.254055
-4321.28906,4.25412
-4323.73047,4.254185
-4321.28906,4.25425
-4321.28906,4.254315
-4321.28906,4.25438
-4321.28906,4.254445
-4321.28906,4.25451
-4321.28906,4.254575
-4321.28906,4.25464
-4321.28906,4.254705
-4321.28906,4.25477
-4321.28906,4.254835
-4321.28906,4.2549
-4318.84766,4.254965
-4321.28906,4.25503
-4321.28906,4.255095
-4321.28906,4.25516
-4321.28906,4.255225
-4321.28906,4.25529
-4321.28906,4.255355
-4321.28906,4.25542
-4321.28906,4.255485
-4321.28906,4.25555
-4318.84766,4.255615
-4323.73047,4.25568
-4321.28906,4.255745
-4318.84766,4.25581
-4321.28906,4.255875
-4321.28906,4.25594
-4318.84766,4.256005
-4316.40625,4.25607
-4318.84766,4.256135
-4318.84766,4.2562
-4321.28906,4.256265
-4321.28906,4.25633
-4321.28906,4.256395
-4321.28906,4.25646
-4321.28906,4.256525
-4321.28906,4.25659
