2204.58984,4.633655
2204.58984,4.63372
2204.58984,4.633785
2204.58984,4.63385
2202.14844,4.633915
2207.03125,4.63398
2204.58984,4.634045
2207.03125,4.63411
2202.14844,4.634175
2197.26563,4.63424
2202.14844,4.634305
2204.58984,4.63437
2204.58984,4.634435
2204.58984,4.6345
2204.58984,4.634565
2204.58984,4.63463
2207.03125,4.634695
2207.03125,4.63476
2207.03125,4.634825
2207.03125,4.63489
2207.03125,4.634955
2204.58984,4.63502
2204.58984,4.635085
2204.58984,4.63515
2204.58984,4.635215
2204.58984,4.63528
2204.58984,4.635345
2204.58984,4.63541
2204.58984,4.635475
2204.58984,4.63554
2204.58984,4.635605
2204.58984,4.63567
2204.58984,4.635735
2204.58984,4.6358
2204.58984,4.635865
2207.03125,4.63593
2207.03125,4.635995
2207.03125,4.63606
2207.03125,4.636125
2207.03125,4.63619
2207.03125,4.636255
2204.58984,4.63632
2204.58984,4.636385
2204.58984,4.63645
2204.58984,4.636515
2204.58984,4.63658
2204.58984,4.636645
2204.58984,4.63671
2207.03125,4.636775
2204.58984,4.63684
2209.47266,4.636905
2209.47266,4.63697
2204.58984,4.637035
2219.23828,4.6371
2204.58984,4.637165
2204.58984,4.63723
2214.35547,4.637295
2197.26563,4.63736
2209.47266,4.637425
2211.91406,4.63749
2207.03125,4.637555
2204.58984,4.63762
2207.03125,4.637685
2204.58984,4.63775
2204.58984,4.637815
2204.58984,4.63788
2207.03125,4.637945
2204.58984,4.63801
2204.58984,4.638075
2204.58984,4.63814
2204.58984,4.638205
2204.58984,4.63827
2204.58984,4.638335
2207.03125,4.6384
2204.58984,4.638465
2207.03125,4.63853
2209.47266,4.638595
2207.03125,4.63866
2207.03125,4.638725
2209.47266,4.63879
2207.03125,4.638855
2207.03125,4.63892
2207.03125,4.638985
2207.03125,4.63905
2209.47266,4.639115
2209.47266,4.63918
2209.47266,4.639245
2209.47266,4.63931
2209.47266,4.639375
2202.14844,4.63944
2202.14844,4.639505
2202.14844,4.63957
2202.14844,4.639635
2202.14844,4.6397
2209.47266,4.639765
2207.03125,4.63983
2211.91406,4.639895
2216.79688,4.63996
2214.35547,4.640025
2199.70703,4.64009
2202.14844,4.640155
2202.14844,4.64022
2209.47266,4.640285
2211.91406,4.64035
2209.47266,4.640415
2209.47266,4.64048
2209.47266,4.640545
2209.47266,4.64061
2207.03125,4.640675
2209.47266,4.64074
2207.03125,4.640805
2209.47266,4.64087
2207.03125,4.640935
2207.03125,4.641
2207.03125,4.641065
2207.03125,4.64113
2207.03125,4.641195
2207.03125,4.64126
2209.47266,4.641325
2209.47266,4.64139
2207.03125,4.641455
2207.03125,4.64152
2209.47266,4.641585
2209.47266,4.64165
2209.47266,4.641715
2209.47266,4.64178
2207.03125,4.641845
2209.47266,4.64191
2207.03125,4.641975
2207.03125,4.64204
2207.03125,4.642105
2207.03125,4.64217
2207.03125,4.642235
2207.03125,4.6423
2207.03125,4.642365
2207.03125,4.64243
2207.03125,4.642495
2207.03125,4.64256
2207.03125,4.642625
2207.03125,4.64269
2209.47266,4.642755
2209.47266,4.64282
2209.47266,4.642885
2207.03125,4.64295
2207.03125,4.643015
2211.91406,4.64308
2211.91406,4.643145
2209.47266,4.64321
2209.47266,4.643275
2207.03125,4.64334
2209.47266,4.643405
2207.03125,4.64347
2207.03125,4.643535
2207.03125,4.6436
2207.03125,4.643665
2207.03125,4.64373
2207.03125,4.643795
2207.03125,4.64386
2207.03125,4.643925
2207.03125,4.64399
2207.03125,4.644055
2207.03125,4.64412
2207.03125,4.644185
2207.03125,4.64425
2209.47266,4.644315
2207.03125,4.64438
2209.47266,4.644445
2209.47266,4.64451
2207.03125,4.644575
2207.03125,4.64464
2229.00391,4.644705
2207.03125,4.64477
2207.03125,4.644835
2207.03125,4.6449
2207.03125,4.644965
2199.70703,4.64503
2204.58984,4.645095
2204.58984,4.64516
2207.03125,4.645225
2207.03125,4.64529
2207.03125,4.645355
2207.03125,4.64542
2207.03125,4.645485
2207.03125,4.64555
2207.03125,4.645615
2209.47266,4.64568
2207.03125,4.645745
2207.03125,4.64581
2207.03125,4.645875
2207.03125,4.64594
2207.03125,4.646005
2207.03125,4.64607
2207.03125,4.646135
2204.58984,4.6462
2204.58984,4.646265
2207.03125,4.64633
2207.03125,4.646395
2209.47266,4.64646
2204.58984,4.646525
2204.58984,4.64659
2207.03125,4.646655
2207.03125,4.64672
2204.58984,4.646785
2204.58984,4.64685
2207.03125,4.646915
2207.03125,4.64698
2209.47266,4.647045
2207.03125,4.64711
2207.03125,4.647175
2207.03125,4.64724
2207.03125,4.647305
2207.03125,4.64737
2207.03125,4.647435
2207.03125,4.6475
2207.03125,4.647565
2207.03125,4.64763
2204.58984,4.647695
2204.58984,4.64776
2204.58984,4.647825
2204.58984,4.64789
2207.03125,4.647955
2204.58984,4.64802
2202.14844,4.648085
2207.03125,4.64815
2202.14844,4.648215
2209.47266,4.64828
2207.03125,4.648345
2204.58984,4.64841
2204.58984,4.648475
2202.14844,4.64854
2204.58984,4.648605
2204.58984,4.64867
2204.58984,4.648735
2216.79688,4.6488
2211.91406,4.648865
2214.35547,4.64893
2199.70703,4.648995
2197.26563,4.64906
2204.58984,4.649125
2207.03125,4.64919
2204.58984,4.649255
2204.58984,4.64932
2204.58984,4.649385
2204.58984,4.64945
2204.58984,4.649515
2204.58984,4.64958
2204.58984,4.649645
2204.58984,4.64971
2204.58984,4.649775
2204.58984,4.64984
2204.58984,4.649905
2204.58984,4.64997
2204.58984,4.650035
2204.58984,4.6501
2204.58984,4.650165
2204.58984,4.65023
2207.03125,4.650295
2207.03125,4.65036
2204.58984,4.650425
2204.58984,4.65049
2204.58984,4.650555
2204.58984,4.65062
2204.58984,4.650685
2204.58984,4.65075
2204.58984,4.650815
2204.58984,4.65088
2204.58984,4.650945
2204.58984,4.65101
2204.58984,4.651075
2204.58984,4.65114
2207.03125,4.651205
2207.03125,4.65127
2207.03125,4.651335
2207.03125,4.6514
2204.58984,4.651465
2207.03125,4.65153
2207.03125,4.651595
2204.58984,4.65166
2207.03125,4.651725
2207.03125,4.65179
2204.58984,4.651855
2202.14844,4.65192
2202.14844,4.651985
2204.58984,4.65205
2214.35547,4.652115
2204.58984,4.65218
2204.58984,4.652245
2204.58984,4.65231
2197.26563,4.652375
2204.58984,4.65244
2204.58984,4.652505
2207.03125,4.65257
2207.03125,4.652635
2204.58984,4.6527
2207.03125,4.652765
2207.03125,4.65283
2207.03125,4.652895
2207.03125,4.65296
2207.03125,4.653025
2207.03125,4.65309
2207.03125,4.653155
2204.58984,4.65322
2204.58984,4.653285
2204.58984,4.65335
2204.58984,4.653415
2204.58984,4.65348
2204.58984,4.653545
2204.58984,4.65361
2204.58984,4.653675
2207.03125,4.65374
2209.47266,4.653805
2207.03125,4.65387
2204.58984,4.653935
2207.03125,4.654
2207.03125,4.654065
2207.03125,4.65413
2209.47266,4.654195
2207.03125,4.65426
2207.03125,4.654325
2207.03125,4.65439
2207.03125,4.654455
2204.58984,4.65452
2207.03125,4.654585
2204.58984,4.65465
2204.58984,4.654715
2204.58984,4.65478
2204.58984,4.654845
2204.58984,4.65491
2204.58984,4.654975
2204.58984,4.65504
2207.03125,4.655105
2207.03125,4.65517
2207.03125,4.655235
2207.03125,4.6553
2207.03125,4.655365
2207.03125,4.65543
2207.03125,4.655495
2209.47266,4.65556
2207.03125,4.655625
2209.47266,4.65569
2207.03125,4.655755
2207.03125,4.65582
2207.03125,4.655885
2207.03125,4.65595
2207.03125,4.656015
2207.03125,4.65608
2207.03125,4.656145
2207.03125,4.65621
2204.58984,4.656275
2207.03125,4.65634
2204.58984,4.656405
2207.03125,4.65647
2207.03125,4.656535
2207.03125,4.6566
2207.03125,4.656665
2207.03125,4.65673
2207.03125,4.656795
2209.47266,4.65686
2207.03125,4.656925
2209.47266,4.65699
2209.47266,4.657055
2209.47266,4.65712
2209.47266,4.657185
2207.03125,4.65725
2207.03125,4.657315
2209.47266,4.65738
2207.03125,4.657445
2207.03125,4.65751
2207.03125,4.657575
2207.03125,4.65764
2207.03125,4.657705
2207.03125,4.65777
2207.03125,4.657835
2207.03125,4.6579
2207.03125,4.657965
2207.03125,4.65803
2207.03125,4.658095
2207.03125,4.65816
2204.58984,4.658225
2207.03125,4.65829
2209.47266,4.658355
2211.91406,4.65842
2211.91406,4.658485
2207.03125,4.65855
2209.47266,4.658615
2204.58984,4.65868
2204.58984,4.658745
2209.47266,4.65881
2216.79688,4.658875
2211.91406,4.65894
2202.14844,4.659005
2199.70703,4.65907
2202.14844,4.659135
2204.58984,4.6592
2209.47266,4.659265
2207.03125,4.65933
2209.47266,4.659395
2209.47266,4.65946
2209.47266,4.659525
2209.47266,4.65959
2209.47266,4.659655
2209.47266,4.65972
2209.47266,4.659785
2209.47266,4.65985
2209.47266,4.659915
2209.47266,4.65998
2209.47266,4.660045
2209.47266,4.66011
2209.47266,4.660175
2207.03125,4.66024
2207.03125,4.660305
2207.03125,4.66037
2207.03125,4.660435
2207.03125,4.6605
2207.03125,4.660565
2207.03125,4.66063
2207.03125,4.660695
2207.03125,4.66076
2214.35547,4.660825
2209.47266,4.66089
2214.35547,4.660955
2209.47266,4.66102
2209.47266,4.661085
2211.91406,4.66115
2209.47266,4.661215
2209.47266,4.66128
2209.47266,4.661345
2209.47266,4.66141
2209.47266,4.661475
2209.47266,4.66154
2207.03125,4.661605
2207.03125,4.66167
2207.03125,4.661735
2207.03125,4.6618
2207.03125,4.661865
2207.03125,4.66193
2207.03125,4.661995
2207.03125,4.66206
2207.03125,4.662125
2207.03125,4.66219
2209.47266,4.662255
2207.03125,4.66232
2207.03125,4.662385
2209.47266,4.66245
2207.03125,4.662515
2207.03125,4.66258
2207.03125,4.662645
2207.03125,4.66271
2207.03125,4.662775
2207.03125,4.66284
2207.03125,4.662905
2207.03125,4.66297
2207.03125,4.663035
2207.03125,4.6631
2204.58984,4.663165
2207.03125,4.66323
2207.03125,4.663295
2204.58984,4.66336
2207.03125,4.663425
2207.03125,4.66349
2207.03125,4.663555
2207.03125,4.66362
2207.03125,4.663685
2207.03125,4.66375
2207.03125,4.663815
2209.47266,4.66388
2207.03125,4.663945
2207.03125,4.66401
2207.03125,4.664075
2207.03125,4.66414
2207.03125,4.664205
2207.03125,4.66427
2207.03125,4.664335
2207.03125,4.6644
2207.03125,4.664465
2204.58984,4.66453
2204.58984,4.664595
2204.58984,4.66466
2204.58984,4.664725
2207.03125,4.66479
2207.03125,4.664855
2207.03125,4.66492
2207.03125,4.664985
2207.03125,4.66505
2207.03125,4.665115
2207.03125,4.66518
2207.03125,4.665245
2207.03125,4.66531
2207.03125,4.665375
2207.03125,4.66544
2207.03125,4.665505
2204.58984,4.66557
2207.03125,4.665635
2207.03125,4.6657
2204.58984,4.665765
2204.58984,4.66583
2204.58984,4.665895
2204.58984,4.66596
2204.58984,4.666025
2204.58984,4.66609
2207.03125,4.666155
2204.58984,4.66622
2204.58984,4.666285
2204.58984,4.66635
2204.58984,4.666415
2207.03125,4.66648
2204.58984,4.666545
2207.03125,4.66661
2209.47266,4.666675
2207.03125,4.66674
2207.03125,4.666805
2207.03125,4.66687
2207.03125,4.666935
2204.58984,4.667
2204.58984,4.667065
2204.58984,4.66713
2204.58984,4.667195
2209.47266,4.66726
2207.03125,4.667325
2207.03125,4.66739
2199.70703,4.667455
2199.70703,4.66752
2202.14844,4.667585
2202.14844,4.66765
2202.14844,4.667715
2204.58984,4.66778
2214.35547,4.667845
2204.58984,4.66791
2202.14844,4.667975
2209.47266,4.66804
2207.03125,4.668105
2207.03125,4.66817
2204.58984,4.668235
2207.03125,4.6683
2204.58984,4.668365
2207.03125,4.66843
2207.03125,4.668495
2204.58984,4.66856
2202.14844,4.668625
2204.58984,4.66869
2204.58984,4.668755
2204.58984,4.66882
2204.58984,4.668885
2204.58984,4.66895
2204.58984,4.669015
2204.58984,4.66908
2204.58984,4.669145
2204.58984,4.66921
2204.58984,4.669275
2207.03125,4.66934
2207.03125,4.669405
2204.58984,4.66947
2204.58984,4.669535
2204.58984,4.6696
2202.14844,4.669665
2199.70703,4.66973
2207.03125,4.669795
2207.03125,4.66986
2204.58984,4.669925
2207.03125,4.66999
2204.58984,4.670055
2204.58984,4.67012
2204.58984,4.670185
2204.58984,4.67025
2204.58984,4.670315
2207.03125,4.67038
2204.58984,4.670445
2207.03125,4.67051
2204.58984,4.670575
2207.03125,4.67064
2207.03125,4.670705
2207.03125,4.67077
2207.03125,4.670835
2207.03125,4.6709
2207.03125,4.670965
2207.03125,4.67103
2204.58984,4.671095
2207.03125,4.67116
2187.5,4.671225
2207.03125,4.67129
2207.03125,4.671355
2207.03125,4.67142
2204.58984,4.671485
2204.58984,4.67155
2207.03125,4.671615
2204.58984,4.67168
2207.03125,4.671745
2207.03125,4.67181
2204.58984,4.671875
2207.03125,4.67194
2207.03125,4.672005
2207.03125,4.67207
2209.47266,4.672135
2207.03125,4.6722
2207.03125,4.672265
2207.03125,4.67233
2207.03125,4.672395
2207.03125,4.67246
2207.03125,4.672525
2207.03125,4.67259
2207.03125,4.672655
2207.03125,4.67272
2204.58984,4.672785
2207.03125,4.67285
2204.58984,4.672915
2207.03125,4.67298
2207.03125,4.673045
2207.03125,4.67311
2204.58984,4.673175
2207.03125,4.67324
2207.03125,4.673305
2207.03125,4.67337
2204.58984,4.673435
2207.03125,4.6735
2209.47266,4.673565
2207.03125,4.67363
2207.03125,4.673695
2209.47266,4.67376
2209.47266,4.673825
2207.03125,4.67389
2209.47266,4.673955
2207.03125,4.67402
2207.03125,4.674085
2207.03125,4.67415
2207.03125,4.674215
2207.03125,4.67428
2207.03125,4.674345
2207.03125,4.67441
2207.03125,4.674475
2207.03125,4.67454
2207.03125,4.674605
2207.03125,4.67467
2207.03125,4.674735
2207.03125,4.6748
2207.03125,4.674865
2209.47266,4.67493
2209.47266,4.674995
2209.47266,4.67506
2207.03125,4.675125
2209.47266,4.67519
2209.47266,4.675255
2209.47266,4.67532
2209.47266,4.675385
2209.47266,4.67545
2209.47266,4.675515
2207.03125,4.67558
2209.47266,4.675645
2207.03125,4.67571
2207.03125,4.675775
2207.03125,4.67584
2207.03125,4.675905
2207.03125,4.67597
2207.03125,4.676035
2207.03125,4.6761
2207.03125,4.676165
2209.47266,4.67623
2209.47266,4.676295
2209.47266,4.67636
2209.47266,4.676425
2207.03125,4.67649
2207.03125,4.676555
2207.03125,4.67662
2209.47266,4.676685
2209.47266,4.67675
2211.91406,4.676815
2211.91406,4.67688
2211.91406,4.676945
2211.91406,4.67701
2207.03125,4.677075
2204.58984,4.67714
2202.14844,4.677205
2204.58984,4.67727
2207.03125,4.677335
2204.58984,4.6774
2209.47266,4.677465
2209.47266,4.67753
2209.47266,4.677595
2209.47266,4.67766
2209.47266,4.677725
2209.47266,4.67779
2209.47266,4.677855
2209.47266,4.67792
2209.47266,4.677985
2209.47266,4.67805
2209.47266,4.678115
2209.47266,4.67818
2207.03125,4.678245
2209.47266,4.67831
2207.03125,4.678375
2207.03125,4.67844
2204.58984,4.678505
2207.03125,4.67857
2207.03125,4.678635
2207.03125,4.6787
2221.67969,4.678765
2207.03125,4.67883
2207.03125,4.678895
2207.03125,4.67896
2207.03125,4.679025
2209.47266,4.67909
2207.03125,4.679155
2209.47266,4.67922
2209.47266,4.679285
2209.47266,4.67935
2209.47266,4.679415
2209.47266,4.67948
2209.47266,4.679545
2207.03125,4.67961
2207.03125,4.679675
2207.03125,4.67974
2207.03125,4.679805
2207.03125,4.67987
2207.03125,4.679935
2207.03125,4.68
2204.58984,4.680065
2207.03125,4.68013
2207.03125,4.680195
2207.03125,4.68026
2207.03125,4.680325
2207.03125,4.68039
2209.47266,4.680455
2207.03125,4.68052
2207.03125,4.680585
2207.03125,4.68065
2209.47266,4.680715
2209.47266,4.68078
2209.47266,4.680845
2209.47266,4.68091
2207.03125,4.680975
2207.03125,4.68104
2207.03125,4.681105
2207.03125,4.68117
2207.03125,4.681235
2204.58984,4.6813
2207.03125,4.681365
2207.03125,4.68143
2204.58984,4.681495
2207.03125,4.68156
2204.58984,4.681625
2207.03125,4.68169
2207.03125,4.681755
2207.03125,4.68182
2207.03125,4.681885
2207.03125,4.68195
2207.03125,4.682015
2209.47266,4.68208
2207.03125,4.682145
2207.03125,4.68221
2207.03125,4.682275
2207.03125,4.68234
2207.03125,4.682405
2207.03125,4.68247
2207.03125,4.682535
2207.03125,4.6826
2207.03125,4.682665
2204.58984,4.68273
2204.58984,4.682795
2204.58984,4.68286
2204.58984,4.682925
2204.58984,4.68299
2207.03125,4.683055
2204.58984,4.68312
2207.03125,4.683185
2207.03125,4.68325
2204.58984,4.683315
2207.03125,4.68338
2207.03125,4.683445
2207.03125,4.68351
2204.58984,4.683575
2207.03125,4.68364
2204.58984,4.683705
2207.03125,4.68377
2207.03125,4.683835
2204.58984,4.6839
2207.03125,4.683965
2204.58984,4.68403
2207.03125,4.684095
2204.58984,4.68416
2204.58984,4.684225
2204.58984,4.68429
2204.58984,4.684355
2204.58984,4.68442
2204.58984,4.684485
2204.58984,4.68455
2204.58984,4.684615
2207.03125,4.68468
2207.03125,4.684745
2204.58984,4.68481
2207.03125,4.684875
2204.58984,4.68494
2207.03125,4.685005
2204.58984,4.68507
2207.03125,4.685135
2204.58984,4.6852
2204.58984,4.685265
2204.58984,4.68533
2204.58984,4.685395
2202.14844,4.68546
2207.03125,4.685525
2207.03125,4.68559
2207.03125,4.685655
2207.03125,4.68572
2207.03125,4.685785
2202.14844,4.68585
2199.70703,4.685915
2202.14844,4.68598
2209.47266,4.686045
2214.35547,4.68611
2202.14844,4.686175
2204.58984,4.68624
2207.03125,4.686305
2207.03125,4.68637
2207.03125,4.686435
2207.03125,4.6865
2207.03125,4.686565
2204.58984,4.68663
2204.58984,4.686695
2204.58984,4.68676
2204.58984,4.686825
2204.58984,4.68689
2204.58984,4.686955
2204.58984,4.68702
2204.58984,4.687085
2199.70703,4.68715
2204.58984,4.687215
2209.47266,4.68728
2204.58984,4.687345
2204.58984,4.68741
2207.03125,4.687475
2207.03125,4.68754
2207.03125,4.687605
2207.03125,4.68767
2207.03125,4.687735
2207.03125,4.6878
2207.03125,4.687865
2207.03125,4.68793
2207.03125,4.687995
2207.03125,4.68806
2207.03125,4.688125
2204.58984,4.68819
2204.58984,4.688255
2204.58984,4.68832
2204.58984,4.688385
2204.58984,4.68845
2204.58984,4.688515
2207.03125,4.68858
2204.58984,4.688645
2207.03125,4.68871
2204.58984,4.688775
2207.03125,4.68884
2207.03125,4.688905
2207.03125,4.68897
2207.03125,4.689035
2207.03125,4.6891
2207.03125,4.689165
2207.03125,4.68923
2207.03125,4.689295
2207.03125,4.68936
2204.58984,4.689425
2207.03125,4.68949
2207.03125,4.689555
2207.03125,4.68962
2207.03125,4.689685
2207.03125,4.68975
2207.03125,4.689815
2207.03125,4.68988
2207.03125,4.689945
2207.03125,4.69001
2207.03125,4.690075
2207.03125,4.69014
2207.03125,4.690205
2207.03125,4.69027
2207.03125,4.690335
2207.03125,4.6904
2209.47266,4.690465
2207.03125,4.69053
2207.03125,4.690595
2207.03125,4.69066
2207.03125,4.690725
2207.03125,4.69079
2207.03125,4.690855
2209.47266,4.69092
2207.03125,4.690985
2207.03125,4.69105
2207.03125,4.691115
2207.03125,4.69118
2204.58984,4.691245
2207.03125,4.69131
2207.03125,4.691375
2207.03125,4.69144
2207.03125,4.691505
2207.03125,4.69157
2207.03125,4.691635
2209.47266,4.6917
2209.47266,4.691765
2209.47266,4.69183
2209.47266,4.691895
2209.47266,4.69196
2209.47266,4.692025
2209.47266,4.69209
2209.47266,4.692155
2207.03125,4.69222
2207.03125,4.692285
2207.03125,4.69235
2207.03125,4.692415
2207.03125,4.69248
2209.47266,4.692545
2209.47266,4.69261
2207.03125,4.692675
2207.03125,4.69274
2207.03125,4.692805
2207.03125,4.69287
2207.03125,4.692935
2207.03125,4.693
2209.47266,4.693065
2209.47266,4.69313
2207.03125,4.693195
2209.47266,4.69326
2207.03125,4.693325
2209.47266,4.69339
2209.47266,4.693455
2209.47266,4.69352
2209.47266,4.693585
2207.03125,4.69365
2209.47266,4.693715
2209.47266,4.69378
2209.47266,4.693845
2209.47266,4.69391
2209.47266,4.693975
2209.47266,4.69404
2209.47266,4.694105
2209.47266,4.69417
2207.03125,4.694235
2207.03125,4.6943
2209.47266,4.694365
2209.47266,4.69443
2209.47266,4.694495
2211.91406,4.69456
2209.47266,4.694625
2209.47266,4.69469
2211.91406,4.694755
2209.47266,4.69482
2211.91406,4.694885
2207.03125,4.69495
2209.47266,4.695015
2211.91406,4.69508
2211.91406,4.695145
2204.58984,4.69521
2219.23828,4.695275
2216.79688,4.69534
2211.91406,4.695405
2204.58984,4.69547
2209.47266,4.695535
2207.03125,4.6956
2209.47266,4.695665
2207.03125,4.69573
2207.03125,4.695795
2209.47266,4.69586
2207.03125,4.695925
2209.47266,4.69599
2207.03125,4.696055
2209.47266,4.69612
2202.14844,4.696185
2209.47266,4.69625
2207.03125,4.696315
2209.47266,4.69638
2209.47266,4.696445
2207.03125,4.69651
2209.47266,4.696575
2207.03125,4.69664
2207.03125,4.696705
2207.03125,4.69677
2207.03125,4.696835
2207.03125,4.6969
2207.03125,4.696965
2207.03125,4.69703
2207.03125,4.697095
2207.03125,4.69716
2207.03125,4.697225
2207.03125,4.69729
2207.03125,4.697355
2209.47266,4.69742
2209.47266,4.697485
2207.03125,4.69755
2207.03125,4.697615
2207.03125,4.69768
2207.03125,4.697745
2204.58984,4.69781
2207.03125,4.697875
2207.03125,4.69794
2207.03125,4.698005
2202.14844,4.69807
2216.79688,4.698135
2207.03125,4.6982
2226.5625,4.698265
2226.5625,4.69833
2207.03125,4.698395
2207.03125,4.69846
2207.03125,4.698525
2207.03125,4.69859
2209.47266,4.698655
2207.03125,4.69872
2209.47266,4.698785
2207.03125,4.69885
2207.03125,4.698915
2207.03125,4.69898
2207.03125,4.699045
2207.03125,4.69911
2207.03125,4.699175
2204.58984,4.69924
2207.03125,4.699305
2207.03125,4.69937
2207.03125,4.699435
2209.47266,4.6995
2207.03125,4.699565
2204.58984,4.69963
2204.58984,4.699695
2207.03125,4.69976
2204.58984,4.699825
2207.03125,4.69989
2207.03125,4.699955
2207.03125,4.70002
2207.03125,4.700085
2207.03125,4.70015
2209.47266,4.700215
2207.03125,4.70028
2207.03125,4.700345
2207.03125,4.70041
2207.03125,4.700475
2207.03125,4.70054
2207.03125,4.700605
2207.03125,4.70067
2204.58984,4.700735
2204.58984,4.7008
2204.58984,4.700865
2204.58984,4.70093
2204.58984,4.700995
2204.58984,4.70106
2204.58984,4.701125
2204.58984,4.70119
2204.58984,4.701255
2204.58984,4.70132
2207.03125,4.701385
2204.58984,4.70145
2207.03125,4.701515
2207.03125,4.70158
2207.03125,4.701645
2207.03125,4.70171
2207.03125,4.701775
2207.03125,4.70184
2207.03125,4.701905
2207.03125,4.70197
2207.03125,4.702035
2204.58984,4.7021
2204.58984,4.702165
2204.58984,4.70223
2204.58984,4.702295
2204.58984,4.70236
2204.58984,4.702425
2204.58984,4.70249
2204.58984,4.702555
2204.58984,4.70262
2204.58984,4.702685
2204.58984,4.70275
2204.58984,4.702815
2204.58984,4.70288
2204.58984,4.702945
2204.58984,4.70301
2207.03125,4.703075
2207.03125,4.70314
2207.03125,4.703205
2204.58984,4.70327
2207.03125,4.703335
2204.58984,4.7034
2204.58984,4.703465
2207.03125,4.70353
2204.58984,4.703595
2202.14844,4.70366
2204.58984,4.703725
2202.14844,4.70379
2204.58984,4.703855
2204.58984,4.70392
2202.14844,4.703985
2204.58984,4.70405
2209.47266,4.704115
2202.14844,4.70418
2202.14844,4.704245
2207.03125,4.70431
2211.91406,4.704375
2207.03125,4.70444
2207.03125,4.704505
2207.03125,4.70457
2204.58984,4.704635
2207.03125,4.7047
2207.03125,4.704765
2204.58984,4.70483
2204.58984,4.704895
2207.03125,4.70496
2204.58984,4.705025
2207.03125,4.70509
2204.58984,4.705155
2207.03125,4.70522
2204.58984,4.705285
2204.58984,4.70535
2204.58984,4.705415
2207.03125,4.70548
2207.03125,4.705545
2207.03125,4.70561
2207.03125,4.705675
2207.03125,4.70574
2207.03125,4.705805
2207.03125,4.70587
2207.03125,4.705935
2207.03125,4.706
2207.03125,4.706065
2207.03125,4.70613
2207.03125,4.706195
2202.14844,4.70626
2204.58984,4.706325
2207.03125,4.70639
2207.03125,4.706455
2207.03125,4.70652
2207.03125,4.706585
2207.03125,4.70665
2207.03125,4.706715
2207.03125,4.70678
2207.03125,4.706845
2207.03125,4.70691
2209.47266,4.706975
2209.47266,4.70704
2219.23828,4.707105
2214.35547,4.70717
2204.58984,4.707235
2207.03125,4.7073
2209.47266,4.707365
2209.47266,4.70743
2204.58984,4.707495
2207.03125,4.70756
2204.58984,4.707625
2207.03125,4.70769
2207.03125,4.707755
2204.58984,4.70782
2204.58984,4.707885
2207.03125,4.70795
2204.58984,4.708015
2207.03125,4.70808
2207.03125,4.708145
2207.03125,4.70821
2207.03125,4.708275
2207.03125,4.70834
2207.03125,4.708405
2207.03125,4.70847
2207.03125,4.708535
2207.03125,4.7086
2207.03125,4.708665
2209.47266,4.70873
2209.47266,4.708795
2207.03125,4.70886
2207.03125,4.708925
2207.03125,4.70899
2207.03125,4.709055
2207.03125,4.70912
2207.03125,4.709185
2207.03125,4.70925
2207.03125,4.709315
2207.03125,4.70938
2207.03125,4.709445
2207.03125,4.70951
2204.58984,4.709575
2207.03125,4.70964
2207.03125,4.709705
2207.03125,4.70977
2211.91406,4.709835
2211.91406,4.7099
2209.47266,4.709965
2211.91406,4.71003
2209.47266,4.710095
2207.03125,4.71016
2204.58984,4.710225
2204.58984,4.71029
2204.58984,4.710355
2204.58984,4.71042
2214.35547,4.710485
2219.23828,4.71055
2211.91406,4.710615
2216.79688,4.71068
2199.70703,4.710745
2204.58984,4.71081
2209.47266,4.710875
2207.03125,4.71094
2209.47266,4.711005
2207.03125,4.71107
2207.03125,4.711135
2207.03125,4.7112
2209.47266,4.711265
2209.47266,4.71133
2209.47266,4.711395
2207.03125,4.71146
2207.03125,4.711525
2207.03125,4.71159
2207.03125,4.711655
2209.47266,4.71172
2209.47266,4.711785
2209.47266,4.71185
2209.47266,4.711915
2207.03125,4.71198
2209.47266,4.712045
2207.03125,4.71211
2207.03125,4.712175
2207.03125,4.71224
2207.03125,4.712305
2209.47266,4.71237
2207.03125,4.712435
2209.47266,4.7125
2209.47266,4.712565
2209.47266,4.71263
2209.47266,4.712695
2209.47266,4.71276
2209.47266,4.712825
2209.47266,4.71289
2209.47266,4.712955
2209.47266,4.71302
2209.47266,4.713085
2207.03125,4.71315
2207.03125,4.713215
2209.47266,4.71328
2204.58984,4.713345
2209.47266,4.71341
2207.03125,4.713475
2207.03125,4.71354
2207.03125,4.713605
2207.03125,4.71367
2207.03125,4.713735
2207.03125,4.7138
2207.03125,4.713865
2209.47266,4.71393
2209.47266,4.713995
2209.47266,4.71406
2209.47266,4.714125
2209.47266,4.71419
2209.47266,4.714255
2207.03125,4.71432
2207.03125,4.714385
2207.03125,4.71445
2209.47266,4.714515
2207.03125,4.71458
2207.03125,4.714645
2207.03125,4.71471
2207.03125,4.714775
2207.03125,4.71484
2207.03125,4.714905
2207.03125,4.71497
2207.03125,4.715035
2207.03125,4.7151
2207.03125,4.715165
2207.03125,4.71523
2204.58984,4.715295
2207.03125,4.71536
2207.03125,4.715425
2207.03125,4.71549
2207.03125,4.715555
2197.26563,4.71562
2229.00391,4.715685
2209.47266,4.71575
2214.35547,4.715815
2199.70703,4.71588
2214.35547,4.715945
2202.14844,4.71601
2207.03125,4.716075
2202.14844,4.71614
2209.47266,4.716205
2207.03125,4.71627
2204.58984,4.716335
