-4770.50781,
-4770.50781,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4765.625,
-4760.74219,
-4763.18359,
-4763.18359,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4772.94922,
-4775.39063,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4772.94922,
-4775.39063,
-4772.94922,
-4775.39063,
-4772.94922,
-4775.39063,
-4780.27344,
-4775.39063,
-4772.94922,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4775.39063,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4772.94922,
-4775.39063,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4772.94922,
-4772.94922,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4768.06641,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4765.625,
-4763.18359,
-4768.06641,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4765.625,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4768.06641,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4772.94922,
-4770.50781,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4770.50781,
-4772.94922,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4768.06641,
-4770.50781,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4765.625,
-4760.74219,
-4763.18359,
-4755.85938,
-4760.74219,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4758.30078,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4758.30078,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4758.30078,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4758.30078,
-4758.30078,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4772.94922,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4772.94922,
-4775.39063,
-4772.94922,
-4772.94922,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4772.94922,
-4770.50781,
-4770.50781,
-4768.06641,
-4770.50781,
-4768.06641,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4772.94922,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4763.18359,
-4765.625,
-4768.06641,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4758.30078,
-4758.30078,
-4758.30078,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4770.50781,
-4770.50781,
-4768.06641,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4777.83203,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4772.94922,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4772.94922,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4777.83203,
-4777.83203,
-4775.39063,
-4777.83203,
-4775.39063,
-4777.83203,
-4775.39063,
-4777.83203,
-4777.83203,
-4777.83203,
-4777.83203,
-4777.83203,
-4777.83203,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4777.83203,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4777.83203,
-4777.83203,
-4777.83203,
-4777.83203,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4770.50781,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4768.06641,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4755.85938,
-4758.30078,
-4758.30078,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4758.30078,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4768.06641,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4768.06641,
-4770.50781,
-4770.50781,
-4772.94922,
-4770.50781,
-4772.94922,
-4770.50781,
-4770.50781,
-4768.06641,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4777.83203,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4777.83203,
-4777.83203,
-4772.94922,
-4772.94922,
-4775.39063,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4758.30078,
-4763.18359,
-4760.74219,
-4758.30078,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4758.30078,
-4758.30078,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4758.30078,
-4760.74219,
-4758.30078,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4760.74219,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4763.18359,
-4763.18359,
-4765.625,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4765.625,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4770.50781,
-4768.06641,
-4768.06641,
-4770.50781,
-4768.06641,
-4770.50781,
-4770.50781,
-4768.06641,
-4768.06641,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4772.94922,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4775.39063,
-4772.94922,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4777.83203,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4777.83203,
-4772.94922,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4775.39063,
-4772.94922,
-4775.39063,
-4772.94922,
-4775.39063,
-4772.94922,
-4772.94922,
-4772.94922,
-4775.39063,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4772.94922,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4770.50781,
-4768.06641,
-4770.50781,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4768.06641,
-4765.625,
-4765.625,
-4768.06641,
-4765.625,
-4765.625,
-4765.625,
-4765.625,
-4768.06641,
-4765.625,
-4763.18359,
-4765.625,
-4765.625,
-4765.625,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4765.625,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4760.74219,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4760.74219,
-4763.18359,
-4760.74219,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
-4763.18359,
