-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3342.28516,
-3344.72656,
-3342.28516,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3339.84375,
-3349.60938,
-3349.60938,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3342.28516,
-3344.72656,
-3356.93359,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3352.05078,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3354.49219,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3342.28516,
-3347.16797,
-3347.16797,
-3347.16797,
-3342.28516,
-3349.60938,
-3339.84375,
-3347.16797,
-3349.60938,
-3344.72656,
-3347.16797,
-3349.60938,
-3347.16797,
-3352.05078,
-3349.60938,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3342.28516,
-3344.72656,
-3342.28516,
-3339.84375,
-3349.60938,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3349.60938,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3347.16797,
-3347.16797,
-3344.72656,
-3349.60938,
-3354.49219,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3342.28516,
-3347.16797,
-3347.16797,
-3332.51953,
-3332.51953,
-3349.60938,
-3347.16797,
-3352.05078,
-3359.375,
-3344.72656,
-3347.16797,
-3347.16797,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3347.16797,
-3349.60938,
-3347.16797,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3354.49219,
-3352.05078,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3352.05078,
-3349.60938,
-3349.60938,
-3344.72656,
-3352.05078,
-3342.28516,
-3347.16797,
-3347.16797,
-3352.05078,
-3347.16797,
-3344.72656,
-3342.28516,
-3344.72656,
-3349.60938,
-3342.28516,
-3352.05078,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3349.60938,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3339.84375,
-3342.28516,
-3347.16797,
-3342.28516,
-3349.60938,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3349.60938,
-3344.72656,
-3347.16797,
-3342.28516,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3339.84375,
-3342.28516,
-3354.49219,
-3347.16797,
-3344.72656,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3354.49219,
-3352.05078,
-3352.05078,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3339.84375,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3339.84375,
-3344.72656,
-3352.05078,
-3347.16797,
-3352.05078,
-3349.60938,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3339.84375,
-3342.28516,
-3337.40234,
-3339.84375,
-3349.60938,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3334.96094,
-3342.28516,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3342.28516,
-3344.72656,
-3352.05078,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3352.05078,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3344.72656,
-3342.28516,
-3352.05078,
-3354.49219,
-3354.49219,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3354.49219,
-3342.28516,
-3352.05078,
-3349.60938,
-3352.05078,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3359.375,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3352.05078,
-3352.05078,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3347.16797,
-3342.28516,
-3349.60938,
-3344.72656,
-3347.16797,
-3354.49219,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3352.05078,
-3339.84375,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3354.49219,
-3354.49219,
-3349.60938,
-3349.60938,
-3349.60938,
-3344.72656,
-3342.28516,
-3352.05078,
-3354.49219,
-3352.05078,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3344.72656,
-3344.72656,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3354.49219,
-3352.05078,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3342.28516,
-3344.72656,
-3349.60938,
-3349.60938,
-3347.16797,
-3339.84375,
-3337.40234,
-3349.60938,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3349.60938,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3347.16797,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3349.60938,
-3352.05078,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3344.72656,
-3344.72656,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3349.60938,
-3352.05078,
-3352.05078,
-3337.40234,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3352.05078,
-3356.93359,
-3349.60938,
-3332.51953,
-3339.84375,
-3344.72656,
-3344.72656,
-3352.05078,
-3349.60938,
-3361.81641,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3339.84375,
-3344.72656,
-3339.84375,
-3352.05078,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3354.49219,
-3342.28516,
-3347.16797,
-3347.16797,
-3342.28516,
-3361.81641,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3344.72656,
-3347.16797,
-3344.72656,
-3349.60938,
-3349.60938,
-3344.72656,
-3352.05078,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
