0.22245,-1271.97,-1286.62,-1295.78,-1298.22,-1301.27,-1289.06,-1289.06
0.2225,-1279.3,-1285.4,-1300.66,-1295.17,-1306.76,-1297,-1283.57
0.22255,-1273.8,-1287.84,-1297,-1293.95,-1298.83,-1294.56,-1287.84
0.2226,-1262.21,-1290.28,-1295.17,-1290.28,-1303.71,-1293.33,-1287.84
0.22265,-1275.02,-1284.18,-1300.05,-1297,-1304.32,-1296.39,-1286.62
0.2227,-1268.92,-1284.18,-1298.83,-1292.72,-1298.83,-1302.49,-1284.18
0.22275,-1272.58,-1287.23,-1298.83,-1295.17,-1302.49,-1291.5,-1295.78
0.2228,-1267.09,-1284.79,-1299.44,-1293.33,-1306.15,-1301.88,-1294.56
0.22285,-1276.86,-1283.57,-1298.22,-1296.39,-1301.88,-1287.23,-1292.72
0.2229,-1271.97,-1287.23,-1300.05,-1298.22,-1298.83,-1292.72,-1283.57
0.22295,-1268.92,-1282.35,-1298.22,-1291.5,-1298.22,-1286.01,-1290.28
0.223,-1266.48,-1282.96,-1305.54,-1292.11,-1289.67,-1298.83,-1286.62
0.22305,-1272.58,-1286.62,-1303.71,-1298.22,-1301.88,-1288.45,-1287.84
0.2231,-1270.75,-1284.18,-1304.93,-1291.5,-1297.61,-1298.83,-1289.67
0.22315,-1276.86,-1285.4,-1298.22,-1300.05,-1291.5,-1297.61,-1295.17
0.2232,-1269.53,-1284.79,-1298.83,-1296.39,-1302.49,-1293.95,-1282.35
0.22325,-1273.8,-1284.18,-1293.95,-1293.33,-1303.1,-1291.5,-1289.67
0.2233,-1267.7,-1292.11,-1303.71,-1292.72,-1301.27,-1297,-1287.23
0.22335,-1271.36,-1290.28,-1301.88,-1300.05,-1304.32,-1296.39,-1297.61
0.2234,-1268.31,-1288.45,-1292.11,-1293.33,-1301.88,-1293.95,-1286.01
0.22345,-1270.14,-1287.23,-1298.83,-1291.5,-1299.44,-1286.62,-1295.17
0.2235,-1273.19,-1293.33,-1303.71,-1303.71,-1289.67,-1289.06,-1283.57
0.22355,-1274.41,-1282.35,-1298.83,-1290.89,-1295.78,-1293.95,-1295.17
0.2236,-1269.53,-1288.45,-1295.78,-1296.39,-1300.66,-1298.83,-1286.01
0.22365,-1275.02,-1275.63,-1298.83,-1292.72,-1298.22,-1286.62,-1284.79
0.2237,-1267.7,-1288.45,-1289.06,-1301.88,-1295.17,-1289.67,-1291.5
0.22375,-1278.69,-1286.62,-1301.27,-1294.56,-1293.33,-1299.44,-1288.45
0.2238,-1271.97,-1289.06,-1294.56,-1288.45,-1300.66,-1292.11,-1289.06
0.22385,-1268.92,-1296.39,-1292.72,-1293.95,-1301.88,-1296.39,-1284.18
0.2239,-1272.58,-1286.62,-1291.5,-1298.22,-1304.32,-1287.84,-1293.95
0.22395,-1270.75,-1286.62,-1297,-1293.33,-1301.27,-1296.39,-1289.06
0.224,-1284.79,-1283.57,-1300.66,-1295.78,-1293.95,-1292.72,-1293.95
0.22405,-1274.41,-1290.28,-1294.56,-1289.06,-1300.05,-1292.11,-1288.45
0.2241,-1270.14,-1293.33,-1299.44,-1297.61,-1295.78,-1291.5,-1289.06
0.22415,-1273.8,-1289.67,-1293.95,-1301.88,-1301.27,-1300.05,-1289.06
0.2242,-1268.92,-1289.67,-1292.11,-1289.67,-1304.93,-1292.11,-1285.4
0.22425,-1274.41,-1287.84,-1298.22,-1295.78,-1305.54,-1290.28,-1289.06
0.2243,-1268.31,-1289.67,-1298.22,-1295.17,-1296.39,-1287.84,-1287.84
0.22435,-1270.14,-1286.01,-1298.22,-1293.33,-1307.37,-1295.17,-1295.17
0.2244,-1270.75,-1277.47,-1297,-1297.61,-1301.88,-1299.44,-1279.91
0.22445,-1268.92,-1284.18,-1296.39,-1290.28,-1289.67,-1293.33,-1295.17
0.2245,-1269.53,-1288.45,-1296.39,-1292.72,-1300.66,-1295.17,-1287.84
0.22455,-1270.75,-1284.79,-1301.27,-1298.83,-1309.81,-1295.17,-1284.18
0.2246,-1265.87,-1292.11,-1303.71,-1293.33,-1307.37,-1291.5,-1287.84
0.22465,-1274.41,-1287.23,-1297,-1298.22,-1292.11,-1296.39,-1289.06
0.2247,-1270.75,-1287.23,-1303.1,-1297.61,-1297.61,-1292.11,-1293.33
0.22475,-1267.7,-1281.74,-1298.22,-1299.44,-1300.05,-1289.06,-1289.67
0.2248,-1277.47,-1285.4,-1291.5,-1293.33,-1301.27,-1293.95,-1289.06
0.22485,-1275.02,-1283.57,-1295.17,-1298.22,-1295.78,-1292.11,-1287.84
0.2249,-1272.58,-1286.62,-1307.98,-1292.72,-1301.88,-1292.72,-1295.78
0.22495,-1279.3,-1282.96,-1295.17,-1293.95,-1295.17,-1290.28,-1290.28
0.225,-1268.92,-1285.4,-1296.39,-1298.83,-1301.88,-1298.83,-1290.28
0.22505,-1280.52,-1286.01,-1291.5,-1290.28,-1302.49,-1295.17,-1289.06
0.2251,-1262.82,-1284.18,-1300.05,-1299.44,-1305.54,-1300.05,-1285.4
0.22515,-1270.75,-1287.84,-1293.33,-1290.89,-1301.88,-1296.39,-1286.62
0.2252,-1267.09,-1297.61,-1301.27,-1306.15,-1290.89,-1294.56,-1280.52
0.22525,-1267.7,-1284.79,-1297.61,-1292.72,-1300.66,-1295.17,-1292.72
0.2253,-1269.53,-1289.67,-1294.56,-1298.83,-1300.05,-1291.5,-1291.5
0.22535,-1277.47,-1281.74,-1302.49,-1300.05,-1300.05,-1298.22,-1292.11
0.2254,-1275.02,-1285.4,-1296.39,-1298.22,-1306.76,-1295.17,-1291.5
0.22545,-1273.8,-1290.89,-1298.22,-1290.89,-1303.71,-1298.22,-1290.89
0.2255,-1272.58,-1292.72,-1292.72,-1293.95,-1297.61,-1298.22,-1292.11
0.22555,-1268.92,-1286.62,-1300.66,-1302.49,-1300.66,-1300.66,-1284.18
0.2256,-1270.14,-1289.67,-1296.39,-1295.78,-1300.05,-1298.22,-1286.62
0.22565,-1268.31,-1282.96,-1297,-1304.32,-1302.49,-1296.39,-1293.95
0.2257,-1272.58,-1293.33,-1298.83,-1295.78,-1300.05,-1295.78,-1292.11
0.22575,-1274.41,-1284.79,-1304.32,-1298.22,-1296.39,-1296.39,-1295.17
0.2258,-1274.41,-1289.06,-1295.17,-1293.95,-1297.61,-1300.66,-1289.67
0.22585,-1267.09,-1289.67,-1292.11,-1296.39,-1297.61,-1298.22,-1289.67
0.2259,-1274.41,-1286.01,-1297.61,-1293.95,-1301.88,-1293.33,-1297.61
0.22595,-1274.41,-1285.4,-1307.98,-1292.11,-1296.39,-1297,-1285.4
0.226,-1276.25,-1287.84,-1296.39,-1290.28,-1306.76,-1289.67,-1289.67
0.22605,-1276.86,-1284.79,-1295.78,-1290.89,-1297.61,-1302.49,-1291.5
0.2261,-1273.8,-1281.74,-1300.05,-1293.95,-1300.05,-1290.89,-1293.95
0.22615,-1264.04,-1292.72,-1292.72,-1289.67,-1298.83,-1286.01,-1291.5
0.2262,-1274.41,-1288.45,-1300.05,-1293.33,-1295.17,-1295.17,-1290.28
0.22625,-1273.19,-1289.67,-1304.32,-1298.83,-1301.27,-1290.28,-1288.45
0.2263,-1273.8,-1279.91,-1295.78,-1297.61,-1300.66,-1294.56,-1286.62
0.22635,-1271.36,-1281.74,-1301.88,-1298.83,-1292.11,-1297.61,-1296.39
0.2264,-1268.31,-1294.56,-1301.27,-1295.17,-1306.15,-1298.83,-1290.89
0.22645,-1275.63,-1279.91,-1297,-1297,-1303.71,-1294.56,-1279.91
0.2265,-1275.02,-1279.91,-1290.89,-1299.44,-1302.49,-1303.1,-1292.11
0.22655,-1275.02,-1282.35,-1290.28,-1290.89,-1295.17,-1286.62,-1288.45
0.2266,-1265.26,-1288.45,-1304.32,-1293.95,-1293.33,-1294.56,-1289.06
0.22665,-1273.8,-1290.28,-1296.39,-1297.61,-1298.83,-1298.83,-1290.28
0.2267,-1275.02,-1281.13,-1295.17,-1291.5,-1297,-1300.66,-1295.17
0.22675,-1273.8,-1287.23,-1299.44,-1298.22,-1296.39,-1299.44,-1293.33
0.2268,-1267.7,-1284.18,-1294.56,-1298.22,-1302.49,-1293.33,-1290.89
0.22685,-1276.86,-1293.33,-1297.61,-1296.39,-1298.83,-1296.39,-1284.79
0.2269,-1275.02,-1284.18,-1298.22,-1292.11,-1295.17,-1298.83,-1290.89
0.22695,-1262.82,-1289.67,-1298.22,-1293.33,-1299.44,-1301.27,-1293.95
0.227,-1278.08,-1293.95,-1301.27,-1292.72,-1306.76,-1297,-1287.23
0.22705,-1275.63,-1288.45,-1295.17,-1302.49,-1293.95,-1297.61,-1286.01
0.2271,-1265.87,-1287.23,-1294.56,-1295.78,-1295.78,-1290.28,-1295.78
0.22715,-1264.65,-1282.35,-1309.2,-1300.66,-1298.22,-1300.66,-1292.11
0.2272,-1271.97,-1282.96,-1303.71,-1297.61,-1294.56,-1292.72,-1290.89
0.22725,-1272.58,-1287.84,-1291.5,-1297.61,-1300.05,-1295.17,-1286.62
0.2273,-1272.58,-1290.89,-1293.95,-1292.72,-1298.22,-1297.61,-1297
0.22735,-1264.65,-1285.4,-1299.44,-1301.88,-1300.66,-1293.33,-1289.67
0.2274,-1274.41,-1286.62,-1300.66,-1300.66,-1297.61,-1293.95,-1285.4
0.22745,-1267.7,-1282.96,-1293.33,-1297,-1292.72,-1292.11,-1290.28
0.2275,-1265.26,-1284.18,-1297.61,-1300.05,-1300.66,-1292.11,-1284.79
0.22755,-1267.7,-1286.62,-1303.1,-1286.62,-1300.66,-1294.56,-1295.17
0.2276,-1274.41,-1290.89,-1296.39,-1305.54,-1303.1,-1295.78,-1289.06
0.22765,-1272.58,-1286.01,-1299.44,-1291.5,-1300.66,-1294.56,-1289.06
0.2277,-1275.63,-1289.67,-1293.33,-1301.88,-1304.32,-1301.88,-1287.84
0.22775,-1267.7,-1281.13,-1300.05,-1294.56,-1293.95,-1293.95,-1293.95
0.2278,-1274.41,-1282.96,-1298.83,-1296.39,-1307.98,-1289.06,-1288.45
0.22785,-1272.58,-1281.74,-1293.33,-1298.22,-1305.54,-1300.05,-1289.06
0.2279,-1271.36,-1287.23,-1300.05,-1295.17,-1306.76,-1295.78,-1292.11
0.22795,-1274.41,-1278.08,-1294.56,-1290.89,-1301.88,-1296.39,-1290.28
0.228,-1264.65,-1282.35,-1297,-1297,-1294.56,-1288.45,-1287.84
0.22805,-1276.25,-1287.23,-1295.78,-1298.22,-1293.95,-1292.11,-1286.62
0.2281,-1268.31,-1286.01,-1294.56,-1290.89,-1301.27,-1293.95,-1295.17
0.22815,-1270.75,-1288.45,-1303.1,-1303.71,-1299.44,-1290.28,-1289.67
0.2282,-1282.35,-1284.18,-1296.39,-1307.98,-1294.56,-1295.78,-1283.57
0.22825,-1275.63,-1292.72,-1297,-1298.83,-1295.17,-1292.72,-1284.79
0.2283,-1267.09,-1284.18,-1293.95,-1291.5,-1305.54,-1294.56,-1290.89
0.22835,-1268.31,-1290.28,-1295.78,-1289.67,-1306.76,-1292.11,-1292.72
0.2284,-1270.14,-1290.28,-1293.95,-1298.22,-1298.22,-1301.27,-1298.22
0.22845,-1273.19,-1280.52,-1290.28,-1296.39,-1301.27,-1287.84,-1292.72
0.2285,-1268.31,-1292.11,-1303.71,-1298.83,-1295.78,-1297.61,-1287.23
0.22855,-1273.19,-1277.47,-1295.17,-1287.84,-1296.39,-1287.23,-1278.08
0.2286,-1272.58,-1287.23,-1310.42,-1299.44,-1296.39,-1290.28,-1292.72
0.22865,-1277.47,-1288.45,-1287.23,-1297.61,-1297,-1290.89,-1290.28
0.2287,-1270.14,-1276.86,-1293.33,-1296.39,-1305.54,-1292.72,-1293.33
0.22875,-1275.02,-1287.23,-1307.98,-1297.61,-1305.54,-1294.56,-1285.4
0.2288,-1267.7,-1287.23,-1297.61,-1290.89,-1303.1,-1293.33,-1288.45
0.22885,-1275.63,-1282.96,-1297,-1294.56,-1304.93,-1297.61,-1285.4
0.2289,-1275.02,-1279.91,-1299.44,-1302.49,-1295.78,-1301.27,-1290.28
0.22895,-1272.58,-1288.45,-1300.66,-1298.22,-1301.27,-1294.56,-1289.67
0.229,-1268.31,-1290.28,-1297,-1299.44,-1298.83,-1297.61,-1290.89
0.22905,-1270.75,-1287.84,-1297.61,-1298.22,-1297.61,-1300.66,-1281.13
0.2291,-1269.53,-1291.5,-1300.05,-1295.78,-1303.71,-1289.06,-1289.67
0.22915,-1266.48,-1281.13,-1297.61,-1296.39,-1301.27,-1296.39,-1281.74
0.2292,-1271.36,-1285.4,-1303.1,-1301.88,-1292.72,-1291.5,-1283.57
0.22925,-1268.92,-1289.67,-1304.32,-1299.44,-1296.39,-1293.33,-1285.4
0.2293,-1272.58,-1287.23,-1309.2,-1297,-1304.93,-1297.61,-1295.78
0.22935,-1273.19,-1286.01,-1296.39,-1296.39,-1306.15,-1290.89,-1291.5
0.2294,-1273.19,-1289.67,-1295.78,-1294.56,-1294.56,-1293.33,-1290.89
0.22945,-1276.25,-1289.06,-1300.05,-1292.11,-1307.98,-1297,-1287.23
0.2295,-1267.7,-1290.28,-1303.1,-1299.44,-1301.27,-1301.27,-1283.57
0.22955,-1268.92,-1282.35,-1298.22,-1289.67,-1297.61,-1293.95,-1286.62
0.2296,-1269.53,-1289.67,-1298.22,-1286.62,-1300.66,-1297.61,-1281.74
0.22965,-1270.75,-1285.4,-1301.88,-1300.66,-1291.5,-1301.27,-1279.91
0.2297,-1270.75,-1291.5,-1297,-1299.44,-1299.44,-1295.78,-1284.79
0.22975,-1265.87,-1289.06,-1294.56,-1298.83,-1298.22,-1303.1,-1286.01
0.2298,-1273.19,-1291.5,-1296.39,-1294.56,-1298.83,-1296.39,-1290.28
0.22985,-1272.58,-1277.47,-1298.22,-1301.27,-1303.1,-1300.05,-1286.62
0.2299,-1269.53,-1280.52,-1300.05,-1301.27,-1300.66,-1291.5,-1289.06
0.22995,-1271.36,-1297,-1298.83,-1290.89,-1297.61,-1293.95,-1287.84
0.23,-1273.8,-1282.35,-1301.27,-1300.66,-1308.59,-1291.5,-1287.23
0.23005,-1266.48,-1284.18,-1298.22,-1301.27,-1304.93,-1303.1,-1282.35
0.2301,-1264.04,-1292.72,-1300.66,-1292.11,-1300.66,-1293.95,-1289.67
0.23015,-1269.53,-1279.3,-1297.61,-1294.56,-1297.61,-1301.88,-1287.23
0.2302,-1278.08,-1286.01,-1300.66,-1295.17,-1301.27,-1290.89,-1289.67
0.23025,-1269.53,-1288.45,-1298.83,-1299.44,-1295.17,-1293.33,-1290.89
0.2303,-1276.25,-1292.72,-1303.1,-1292.11,-1306.76,-1298.83,-1282.96
0.23035,-1277.47,-1295.17,-1300.66,-1299.44,-1302.49,-1291.5,-1289.06
0.2304,-1276.86,-1285.4,-1295.17,-1297.61,-1305.54,-1284.18,-1289.06
0.23045,-1268.31,-1292.11,-1300.05,-1292.72,-1301.88,-1298.83,-1291.5
0.2305,-1269.53,-1291.5,-1298.83,-1299.44,-1295.78,-1288.45,-1282.35
0.23055,-1271.97,-1283.57,-1298.83,-1298.22,-1295.17,-1290.28,-1286.01
0.2306,-1271.97,-1290.89,-1298.83,-1295.78,-1303.1,-1298.22,-1293.33
0.23065,-1268.31,-1286.62,-1298.83,-1288.45,-1306.15,-1289.06,-1294.56
0.2307,-1271.36,-1279.91,-1292.72,-1297,-1294.56,-1302.49,-1290.89
0.23075,-1272.58,-1282.35,-1301.27,-1300.05,-1301.27,-1292.11,-1292.11
0.2308,-1277.47,-1286.62,-1298.83,-1295.78,-1293.33,-1295.78,-1283.57
0.23085,-1267.09,-1285.4,-1299.44,-1294.56,-1298.22,-1293.33,-1287.84
0.2309,-1271.36,-1286.62,-1301.88,-1298.22,-1293.33,-1297,-1286.01
0.23095,-1271.97,-1293.33,-1295.17,-1297.61,-1297,-1294.56,-1287.23
0.231,-1270.75,-1282.96,-1290.89,-1295.78,-1299.44,-1292.72,-1291.5
0.23105,-1267.7,-1282.96,-1304.93,-1300.66,-1304.32,-1293.95,-1286.01
0.2311,-1271.36,-1288.45,-1301.88,-1302.49,-1300.66,-1298.83,-1292.72
0.23115,-1268.92,-1289.67,-1300.66,-1292.11,-1297,-1294.56,-1290.28
0.2312,-1269.53,-1298.22,-1298.83,-1301.27,-1303.1,-1299.44,-1286.62
0.23125,-1268.92,-1290.28,-1295.78,-1297,-1295.17,-1290.28,-1283.57
0.2313,-1275.02,-1289.67,-1296.39,-1295.78,-1289.06,-1290.28,-1292.72
0.23135,-1271.97,-1284.79,-1294.56,-1291.5,-1304.32,-1296.39,-1287.84
0.2314,-1268.92,-1286.62,-1300.66,-1292.11,-1303.1,-1291.5,-1286.01
0.23145,-1275.02,-1286.62,-1290.28,-1296.39,-1303.71,-1293.95,-1297
0.2315,-1267.09,-1289.67,-1295.17,-1297.61,-1306.15,-1293.33,-1290.89
0.23155,-1270.75,-1284.18,-1298.22,-1296.39,-1300.66,-1295.78,-1285.4
0.2316,-1283.57,-1287.84,-1299.44,-1303.71,-1305.54,-1290.28,-1298.83
0.23165,-1277.47,-1292.11,-1305.54,-1298.22,-1294.56,-1295.17,-1283.57
0.2317,-1270.75,-1289.67,-1290.89,-1298.22,-1306.76,-1288.45,-1280.52
0.23175,-1264.65,-1288.45,-1295.78,-1297,-1293.33,-1297,-1286.62
0.2318,-1278.69,-1282.96,-1306.76,-1298.22,-1296.39,-1294.56,-1284.18
0.23185,-1276.86,-1284.79,-1290.28,-1297,-1301.27,-1295.78,-1284.79
0.2319,-1277.47,-1286.01,-1304.32,-1292.72,-1298.83,-1293.33,-1290.89
0.23195,-1272.58,-1289.06,-1290.28,-1298.83,-1300.66,-1287.84,-1284.79
0.232,-1264.04,-1291.5,-1292.11,-1293.95,-1293.33,-1297,-1286.62
0.23205,-1270.75,-1291.5,-1302.49,-1300.05,-1301.88,-1295.17,-1293.33
0.2321,-1281.13,-1290.89,-1302.49,-1295.17,-1303.71,-1295.78,-1280.52
0.23215,-1264.65,-1281.13,-1295.78,-1296.39,-1303.1,-1295.17,-1287.84
0.2322,-1273.19,-1281.74,-1299.44,-1297.61,-1298.83,-1294.56,-1279.3
0.23225,-1276.25,-1286.01,-1301.88,-1297,-1301.88,-1288.45,-1287.23
0.2323,-1270.14,-1282.35,-1300.05,-1293.33,-1296.39,-1289.06,-1290.28
0.23235,-1272.58,-1287.23,-1300.05,-1307.98,-1299.44,-1292.72,-1281.13
0.2324,-1270.14,-1292.72,-1289.67,-1295.17,-1300.66,-1287.23,-1287.23
0.23245,-1265.87,-1287.84,-1295.78,-1293.95,-1292.11,-1292.72,-1295.17
0.2325,-1266.48,-1284.18,-1301.27,-1302.49,-1298.83,-1295.17,-1285.4
0.23255,-1272.58,-1286.62,-1293.95,-1295.17,-1294.56,-1303.1,-1284.18
0.2326,-1276.86,-1292.72,-1292.11,-1296.39,-1304.32,-1297.61,-1289.06
0.23265,-1273.8,-1282.35,-1300.05,-1303.71,-1297.61,-1289.67,-1287.23
0.2327,-1268.31,-1286.01,-1290.28,-1296.39,-1299.44,-1287.23,-1291.5
0.23275,-1273.19,-1289.06,-1299.44,-1290.28,-1297.61,-1290.89,-1284.79
0.2328,-1267.09,-1281.74,-1303.71,-1301.88,-1292.11,-1289.67,-1282.96
0.23285,-1273.19,-1284.18,-1303.71,-1299.44,-1302.49,-1290.28,-1287.23
0.2329,-1268.31,-1287.23,-1297.61,-1298.83,-1302.49,-1297.61,-1285.4
0.23295,-1268.92,-1292.72,-1302.49,-1301.88,-1298.83,-1289.06,-1293.33
0.233,-1268.92,-1280.52,-1299.44,-1289.67,-1298.83,-1294.56,-1292.72
0.23305,-1275.63,-1285.4,-1300.66,-1301.27,-1298.83,-1301.88,-1289.06
0.2331,-1273.8,-1285.4,-1303.1,-1299.44,-1301.88,-1293.33,-1284.79
0.23315,-1275.02,-1281.74,-1300.66,-1300.66,-1297.61,-1298.22,-1286.01
0.2332,-1272.58,-1290.28,-1300.05,-1297,-1295.17,-1293.95,-1292.72
0.23325,-1268.92,-1286.62,-1297.61,-1295.78,-1298.22,-1300.66,-1298.83
0.2333,-1270.14,-1289.67,-1303.71,-1300.05,-1301.27,-1290.89,-1292.72
0.23335,-1265.87,-1291.5,-1298.22,-1292.72,-1289.06,-1294.56,-1288.45
0.2334,-1271.97,-1287.23,-1298.22,-1300.05,-1295.78,-1294.56,-1286.01
0.23345,-1271.97,-1282.35,-1297,-1297.61,-1306.15,-1290.89,-1292.11
0.2335,-1270.75,-1295.17,-1300.66,-1295.78,-1297,-1289.67,-1288.45
0.23355,-1266.48,-1283.57,-1293.33,-1292.11,-1292.72,-1291.5,-1291.5
0.2336,-1276.86,-1291.5,-1295.17,-1293.33,-1291.5,-1294.56,-1287.84
0.23365,-1275.02,-1291.5,-1295.17,-1298.83,-1297.61,-1299.44,-1282.35
0.2337,-1275.02,-1293.33,-1295.78,-1297.61,-1294.56,-1291.5,-1290.89
0.23375,-1265.87,-1280.52,-1304.93,-1296.39,-1300.05,-1291.5,-1293.33
0.2338,-1271.97,-1286.62,-1298.83,-1296.39,-1306.15,-1298.83,-1285.4
0.23385,-1278.08,-1283.57,-1292.11,-1301.27,-1291.5,-1295.78,-1287.84
0.2339,-1269.53,-1285.4,-1300.66,-1294.56,-1298.22,-1294.56,-1286.01
0.23395,-1278.69,-1286.62,-1300.66,-1296.39,-1302.49,-1297,-1293.95
0.234,-1268.31,-1280.52,-1307.37,-1293.33,-1293.95,-1294.56,-1281.74
0.23405,-1274.41,-1293.33,-1295.78,-1292.72,-1296.39,-1294.56,-1286.62
0.2341,-1279.3,-1287.23,-1299.44,-1297,-1290.28,-1295.17,-1290.28
0.23415,-1271.36,-1298.83,-1299.44,-1297.61,-1309.81,-1288.45,-1290.28
0.2342,-1271.97,-1291.5,-1295.78,-1297.61,-1297.61,-1293.33,-1284.79
0.23425,-1278.08,-1287.23,-1291.5,-1306.76,-1303.1,-1294.56,-1290.89
0.2343,-1279.3,-1289.06,-1292.72,-1293.33,-1296.39,-1289.06,-1295.78
0.23435,-1279.3,-1283.57,-1306.76,-1298.22,-1298.83,-1297,-1286.62
0.2344,-1270.14,-1282.96,-1302.49,-1297.61,-1303.1,-1296.39,-1295.78
0.23445,-1266.48,-1290.89,-1295.17,-1292.11,-1298.22,-1295.17,-1286.62
0.2345,-1275.63,-1290.89,-1304.93,-1300.05,-1297,-1301.27,-1288.45
0.23455,-1272.58,-1281.13,-1301.27,-1304.32,-1297,-1291.5,-1282.96
0.2346,-1272.58,-1284.18,-1298.83,-1299.44,-1312.26,-1295.78,-1290.28
0.23465,-1276.86,-1287.23,-1293.33,-1303.1,-1297.61,-1294.56,-1293.95
0.2347,-1272.58,-1289.67,-1293.95,-1305.54,-1300.05,-1284.79,-1291.5
0.23475,-1276.25,-1288.45,-1300.05,-1303.71,-1302.49,-1295.17,-1290.28
0.2348,-1273.19,-1286.01,-1290.28,-1298.22,-1295.17,-1300.05,-1290.28
0.23485,-1279.3,-1284.79,-1296.39,-1297.61,-1304.93,-1292.11,-1289.67
0.2349,-1281.13,-1290.28,-1297.61,-1306.76,-1304.93,-1292.72,-1287.84
0.23495,-1275.02,-1290.28,-1300.66,-1293.95,-1301.27,-1295.78,-1286.62
0.235,-1276.25,-1284.79,-1294.56,-1296.39,-1298.22,-1293.33,-1295.17
0.23505,-1276.25,-1293.95,-1297,-1297,-1304.32,-1291.5,-1287.23
0.2351,-1273.19,-1295.17,-1297.61,-1303.1,-1300.05,-1296.39,-1289.06
0.23515,-1270.75,-1286.01,-1300.66,-1282.96,-1300.05,-1298.22,-1293.95
0.2352,-1279.3,-1290.89,-1300.05,-1301.88,-1298.83,-1295.78,-1288.45
0.23525,-1265.26,-1289.67,-1301.88,-1291.5,-1298.22,-1293.95,-1290.89
0.2353,-1268.92,-1291.5,-1287.84,-1300.05,-1307.37,-1297,-1286.01
0.23535,-1272.58,-1284.18,-1295.78,-1293.95,-1287.23,-1294.56,-1287.23
0.2354,-1272.58,-1284.79,-1299.44,-1297,-1287.84,-1297,-1295.78
0.23545,-1269.53,-1289.06,-1296.39,-1299.44,-1302.49,-1295.78,-1287.84
0.2355,-1275.63,-1281.13,-1285.4,-1295.17,-1297,-1293.95,-1288.45
0.23555,-1273.19,-1293.33,-1295.17,-1293.33,-1300.66,-1293.95,-1290.28
0.2356,-1271.97,-1290.89,-1294.56,-1297,-1295.17,-1291.5,-1284.18
0.23565,-1268.31,-1286.01,-1295.17,-1297.61,-1298.22,-1292.11,-1295.17
0.2357,-1273.19,-1294.56,-1295.17,-1297,-1300.66,-1301.88,-1290.28
0.23575,-1267.7,-1289.06,-1298.83,-1295.78,-1301.88,-1294.56,-1284.18
0.2358,-1278.69,-1284.79,-1299.44,-1299.44,-1299.44,-1300.66,-1284.79
0.23585,-1270.14,-1293.95,-1300.05,-1295.78,-1290.28,-1295.78,-1295.17
0.2359,-1269.53,-1286.62,-1293.33,-1294.56,-1300.05,-1303.1,-1286.01
0.23595,-1278.69,-1289.67,-1295.17,-1295.17,-1296.39,-1294.56,-1290.28
0.236,-1274.41,-1290.28,-1295.78,-1300.66,-1289.67,-1292.11,-1288.45
0.23605,-1271.36,-1284.79,-1305.54,-1301.88,-1300.66,-1298.83,-1286.01
0.2361,-1277.47,-1280.52,-1298.83,-1295.78,-1303.1,-1295.78,-1292.72
0.23615,-1275.63,-1287.23,-1299.44,-1296.39,-1298.22,-1291.5,-1284.79
0.2362,-1272.58,-1282.35,-1294.56,-1300.66,-1297.61,-1294.56,-1297
0.23625,-1267.7,-1289.67,-1303.71,-1301.88,-1300.66,-1290.28,-1284.18
0.2363,-1281.13,-1283.57,-1307.98,-1302.49,-1304.93,-1293.95,-1295.78
0.23635,-1273.8,-1289.67,-1295.78,-1295.17,-1294.56,-1290.89,-1282.35
0.2364,-1276.25,-1283.57,-1294.56,-1293.95,-1297.61,-1285.4,-1299.44
0.23645,-1277.47,-1293.95,-1299.44,-1290.89,-1295.78,-1299.44,-1278.69
0.2365,-1278.69,-1279.91,-1305.54,-1286.01,-1294.56,-1290.28,-1289.67
0.23655,-1267.7,-1284.18,-1292.72,-1299.44,-1301.88,-1297.61,-1297
0.2366,-1269.53,-1291.5,-1297.61,-1298.22,-1297,-1297.61,-1289.67
0.23665,-1275.02,-1288.45,-1295.78,-1300.05,-1290.28,-1300.05,-1284.18
0.2367,-1269.53,-1282.35,-1293.95,-1300.05,-1304.93,-1289.67,-1291.5
0.23675,-1273.19,-1287.23,-1302.49,-1288.45,-1298.83,-1299.44,-1290.28
0.2368,-1279.3,-1286.01,-1300.05,-1291.5,-1306.76,-1297,-1287.23
0.23685,-1278.69,-1293.33,-1299.44,-1295.78,-1293.95,-1292.11,-1292.72
0.2369,-1268.31,-1290.89,-1293.33,-1293.33,-1297,-1295.17,-1279.3
0.23695,-1273.8,-1289.67,-1295.78,-1298.22,-1299.44,-1298.22,-1285.4
0.237,-1271.97,-1289.06,-1295.17,-1301.27,-1295.17,-1290.89,-1283.57
0.23705,-1272.58,-1286.62,-1306.15,-1301.27,-1305.54,-1297.61,-1288.45
0.2371,-1271.36,-1294.56,-1300.05,-1302.49,-1298.83,-1295.78,-1293.33
0.23715,-1274.41,-1285.4,-1297,-1301.27,-1298.22,-1290.28,-1285.4
0.2372,-1267.09,-1290.28,-1295.78,-1301.27,-1295.78,-1298.22,-1282.35
0.23725,-1283.57,-1290.28,-1294.56,-1306.76,-1301.88,-1289.06,-1286.01
0.2373,-1267.7,-1286.01,-1293.33,-1291.5,-1299.44,-1293.95,-1289.06
0.23735,-1271.36,-1290.28,-1304.93,-1304.93,-1295.17,-1293.33,-1284.18
0.2374,-1271.36,-1278.69,-1301.27,-1297,-1299.44,-1290.89,-1295.78
