0.15255,4.85535,5.94177,6.99768,8.08716,9.17358,10.257,11.3434
0.1526,4.84009,5.92346,6.98853,8.09937,9.19189,10.2509,11.3434
0.15265,4.84009,5.93262,7.00684,8.09326,9.17664,10.2692,11.3403
0.1527,4.8584,5.92651,7.00684,8.11157,9.17358,10.26,11.3434
0.15275,4.84619,5.92651,6.99768,8.10547,9.18274,10.2692,11.3495
0.1528,4.85535,5.91125,7.01294,8.09937,9.17358,10.257,11.3556
0.15285,4.84009,5.91431,7.00378,8.10852,9.18884,10.2722,11.3312
0.1529,4.84009,5.93262,7.01599,8.09937,9.17053,10.2631,11.3556
0.15295,4.84924,5.92957,7.01294,8.10852,9.18884,10.2631,11.3495
0.153,4.84619,5.93872,7.01599,8.09021,9.18274,10.2661,11.3373
0.15305,4.85535,5.92957,7.00684,8.10242,9.198,10.26,11.3434
0.1531,4.84924,5.93262,7.00073,8.09631,9.18579,10.2661,11.3495
0.15315,4.84619,5.93567,7.00684,8.09021,9.17664,10.2509,11.3556
0.1532,4.84009,5.92041,7.00378,8.10242,9.18579,10.2722,11.3251
0.15325,4.8584,5.93567,7.01904,8.09326,9.16748,10.257,11.3495
0.1533,4.84009,5.92957,7.00378,8.10547,9.17969,10.26,11.3495
0.15335,4.83398,5.92651,7.01599,8.09326,9.17053,10.26,11.3464
0.1534,4.84619,5.9082,6.99768,8.09631,9.18579,10.26,11.3495
0.15345,4.83093,5.92346,7.00073,8.09021,9.17053,10.2722,11.3464
0.1535,4.84009,5.92346,7.00073,8.08105,9.17358,10.2661,11.3434
0.15355,4.83093,5.92346,6.99768,8.09021,9.18884,10.2722,11.3373
0.1536,4.84314,5.94177,7.01294,8.08716,9.17358,10.2539,11.3647
0.15365,4.83398,5.92651,7.00073,8.09021,9.18274,10.26,11.3464
0.1537,4.84009,5.93872,7.01904,8.078,9.17664,10.2539,11.3556
0.15375,4.84619,5.92651,7.00073,8.09021,9.18579,10.2448,11.3525
0.1538,4.83704,5.93872,7.00684,8.0719,9.17053,10.2509,11.3495
0.15385,4.84314,5.93872,6.99463,8.08105,9.18579,10.2417,11.3556
0.1539,4.83704,5.93872,7.00073,8.08105,9.17969,10.2661,11.3373
0.15395,4.84619,5.94788,6.99463,8.07495,9.17053,10.2661,11.3647
0.154,4.83398,5.92041,7.00378,8.09326,9.18274,10.2753,11.3556
0.15405,4.84619,5.94177,7.02515,8.08411,9.17053,10.2661,11.3525
0.1541,4.84009,5.92041,7.00378,8.09631,9.16443,10.2722,11.3495
0.15415,4.84314,5.93262,7.00989,8.08411,9.15833,10.2753,11.3617
0.1542,4.83093,5.92346,6.99768,8.08716,9.17053,10.257,11.3495
0.15425,4.81262,5.92651,7.00073,8.09021,9.17358,10.2722,11.3464
0.1543,4.83704,5.91125,7.00378,8.09326,9.17664,10.257,11.3617
0.15435,4.83093,5.91431,7.00073,8.09631,9.19189,10.2722,11.3464
0.1544,4.84009,5.92651,7.00684,8.09021,9.17664,10.26,11.3617
0.15445,4.82178,5.9082,6.99463,8.11157,9.18579,10.2753,11.3586
0.1545,4.82483,5.92346,7.00378,8.09326,9.17358,10.2783,11.3586
0.15455,4.83093,5.91125,6.99768,8.09326,9.17969,10.26,11.3495
0.1546,4.83093,5.92346,7.00378,8.08411,9.18274,10.2722,11.3434
0.15465,4.84009,5.93872,7.01904,8.078,9.17664,10.257,11.3556
0.1547,4.81873,5.92346,7.00073,8.08411,9.19189,10.257,11.3464
0.15475,4.83398,5.92651,7.01599,8.08105,9.18579,10.2509,11.3556
0.1548,4.83704,5.91431,6.99768,8.09631,9.19189,10.2722,11.3464
0.15485,4.84314,5.93262,7.01294,8.09326,9.17358,10.2692,11.3464
0.1549,4.83093,5.91431,7.00073,8.09326,9.18884,10.2631,11.3434
0.15495,4.82788,5.91736,7.00378,8.09021,9.17969,10.2692,11.3403
0.155,4.84314,5.91431,7.00378,8.09021,9.18579,10.26,11.3525
0.15505,4.82178,5.92651,6.98242,8.09326,9.19495,10.2753,11.3373
0.1551,4.84314,5.93567,7.00378,8.08411,9.18274,10.257,11.3464
0.15515,4.83398,5.92346,6.99463,8.10547,9.198,10.2783,11.3403
0.1552,4.84314,5.92957,7.01294,8.08411,9.16748,10.2692,11.3434
0.15525,4.84924,5.91431,7.00378,8.09631,9.18579,10.26,11.3342
0.1553,4.83398,5.92041,7.00378,8.08716,9.17664,10.2631,11.3373
0.15535,4.83704,5.91736,6.98242,8.09021,9.18274,10.26,11.3403
0.1554,4.82788,5.92041,6.98853,8.09021,9.17969,10.2753,11.3373
0.15545,4.84619,5.91431,7.01599,8.09631,9.17053,10.2631,11.3464
0.1555,4.83093,5.91431,7.00684,8.09937,9.17358,10.2753,11.3586
0.15555,4.83704,5.93872,7.01294,8.08411,9.16138,10.2661,11.3617
0.1556,4.83398,5.91431,6.99463,8.09631,9.18579,10.2692,11.3434
0.15565,4.84924,5.92041,6.99768,8.09937,9.18579,10.26,11.3556
0.1557,4.85535,5.91125,6.98547,8.10242,9.18274,10.26,11.3525
0.15575,4.83704,5.92346,6.98547,8.09021,9.17358,10.2661,11.3403
0.1558,4.84924,5.91736,6.99158,8.09021,9.17358,10.26,11.3556
0.15585,4.84314,5.91125,6.98853,8.11157,9.18274,10.2692,11.3434
0.1559,4.84924,5.92346,6.99768,8.09326,9.17664,10.2631,11.3556
0.15595,4.83704,5.91125,6.99158,8.09937,9.18579,10.2539,11.3373
0.156,4.84619,5.93567,7.00684,8.09021,9.17358,10.26,11.3434
0.15605,4.8584,5.92346,6.98853,8.09937,9.16443,10.2631,11.3403
0.1561,4.84009,5.92957,6.98547,8.09631,9.16748,10.2692,11.3312
0.15615,4.84009,5.92346,6.98853,8.11157,9.17969,10.257,11.3495
0.1562,4.83398,5.92957,6.97937,8.09631,9.17664,10.2722,11.3281
0.15625,4.84314,5.93262,6.99463,8.08411,9.17053,10.257,11.3525
0.1563,4.83398,5.92041,6.98547,8.10242,9.17969,10.2722,11.3434
0.15635,4.84314,5.95093,7.00073,8.08716,9.16748,10.2722,11.3373
0.1564,4.84314,5.93872,6.99768,8.09631,9.17969,10.2661,11.3434
0.15645,4.84314,5.93262,6.98853,8.09631,9.17664,10.2783,11.3403
0.1565,4.84314,5.92041,6.99158,8.09021,9.17664,10.26,11.3403
0.15655,4.83093,5.92651,6.99158,8.09021,9.17969,10.2722,11.3281
0.1566,4.84924,5.94177,7.00684,8.08716,9.16443,10.2692,11.3403
0.15665,4.83704,5.91431,6.98547,8.09937,9.17664,10.2753,11.3342
0.1567,4.84314,5.93567,7.00378,8.09631,9.16138,10.2692,11.3434
0.15675,4.84619,5.92957,6.98547,8.10242,9.17053,10.2692,11.3434
0.1568,4.84314,5.93567,6.99463,8.08716,9.15833,10.2661,11.3403
0.15685,4.84619,5.92957,7.00378,8.09631,9.17358,10.2478,11.3403
0.1569,4.84009,5.93872,6.99768,8.08411,9.17053,10.2692,11.3373
0.15695,4.85229,5.93262,6.99463,8.08716,9.16138,10.26,11.3495
0.157,4.82788,5.91736,6.98853,8.09326,9.17358,10.2631,11.3342
0.15705,4.84314,5.93567,7.00073,8.078,9.16138,10.257,11.3464
0.1571,4.84009,5.94177,6.99158,8.09326,9.18274,10.26,11.3403
0.15715,4.84009,5.94177,7.00378,8.078,9.16748,10.2661,11.3403
0.1572,4.83704,5.92957,6.99768,8.09021,9.17053,10.2509,11.3464
0.15725,4.83093,5.93567,7.00684,8.09021,9.16443,10.2661,11.3525
0.1573,4.84619,5.93567,7.01294,8.08411,9.17358,10.2539,11.3556
0.15735,4.83093,5.93262,7.00378,8.09021,9.17969,10.2478,11.3373
0.1574,4.84314,5.92957,7.0282,8.08411,9.17664,10.2539,11.3434
0.15745,4.85229,5.92041,7.00378,8.10242,9.17969,10.26,11.3312
0.1575,4.84314,5.92651,7.00684,8.08105,9.17358,10.26,11.3373
0.15755,4.84924,5.91125,6.99768,8.09326,9.198,10.2417,11.3464
0.1576,4.84314,5.92651,7.00073,8.09021,9.19189,10.2661,11.3434
0.15765,4.84619,5.92957,7.00073,8.09326,9.17664,10.257,11.3464
0.1577,4.83398,5.92651,6.99463,8.09631,9.18884,10.2692,11.3373
0.15775,4.84924,5.92957,7.00989,8.09326,9.17053,10.2539,11.3525
0.1578,4.83704,5.91736,7.00378,8.10852,9.18884,10.2509,11.3373
0.15785,4.84619,5.93567,7.00989,8.08716,9.17053,10.26,11.3495
0.1579,4.84619,5.91736,7.00378,8.09631,9.17664,10.257,11.3464
0.15795,4.84314,5.92957,7.00378,8.09326,9.17664,10.2661,11.3373
0.158,4.85229,5.91736,7.00378,8.08105,9.17664,10.2478,11.3556
0.15805,4.82483,5.92346,6.99463,8.08411,9.17969,10.2692,11.3403
0.1581,4.83704,5.92957,7.00073,8.08411,9.16443,10.2661,11.3525
0.15815,4.82178,5.93872,6.99158,8.10547,9.18274,10.2661,11.3464
0.1582,4.82788,5.95703,7.00684,8.08716,9.17664,10.257,11.3556
0.15825,4.82788,5.94177,6.98853,8.10242,9.18274,10.26,11.3403
0.1583,4.83093,5.94788,7.00378,8.10242,9.16138,10.2722,11.3403
0.15835,4.84009,5.93872,7.00684,8.09631,9.18274,10.257,11.3464
0.1584,4.82788,5.93262,7.00378,8.08411,9.18579,10.2661,11.3495
0.15845,4.84009,5.92957,7.00378,8.09326,9.17358,10.2478,11.3617
0.1585,4.83704,5.91736,7.00378,8.10547,9.17664,10.2661,11.3434
0.15855,4.84619,5.92957,7.01904,8.08716,9.17664,10.2661,11.3495
0.1586,4.84619,5.91431,7.00378,8.10547,9.18579,10.2783,11.3342
0.15865,4.84619,5.92346,7.01599,8.09326,9.17053,10.2692,11.3464
0.1587,4.8584,5.91125,7.00073,8.10852,9.17664,10.2661,11.3556
0.15875,4.84924,5.92957,6.99768,8.09631,9.17053,10.2692,11.3434
0.1588,4.85229,5.91736,7.00684,8.078,9.16443,10.2539,11.3525
0.15885,4.84314,5.91431,6.99463,8.08411,9.17664,10.2631,11.3373
0.1589,4.84619,5.92651,7.00378,8.07495,9.17664,10.2722,11.3495
0.15895,4.83398,5.91736,6.99768,8.09631,9.18579,10.2631,11.3403
0.159,4.84009,5.93567,7.00989,8.08411,9.17969,10.257,11.3525
0.15905,4.83398,5.92651,6.99768,8.09631,9.198,10.2539,11.3495
0.1591,4.83093,5.93567,7.00684,8.09021,9.18579,10.2692,11.3403
0.15915,4.84009,5.92957,7.00378,8.09021,9.17969,10.2448,11.3647
0.1592,4.83398,5.92346,7.00989,8.09937,9.18579,10.2783,11.3525
0.15925,4.84314,5.93567,7.01904,8.08105,9.18579,10.2661,11.3586
0.1593,4.83398,5.92041,7.00684,8.09937,9.19189,10.2631,11.3464
0.15935,4.84009,5.94177,7.01599,8.08411,9.17664,10.257,11.3525
0.1594,4.83398,5.92346,7.00073,8.08716,9.198,10.2631,11.3434
0.15945,4.83704,5.93262,7.00378,8.08411,9.17358,10.2631,11.3495
0.1595,4.83704,5.92041,7.00073,8.08411,9.17358,10.2539,11.3556
0.15955,4.83398,5.93567,6.99463,8.09021,9.17358,10.2631,11.3464
0.1596,4.84924,5.93262,7.01599,8.08411,9.17664,10.2539,11.3556
0.15965,4.84314,5.92346,7.00073,8.10852,9.18274,10.257,11.3312
0.1597,4.84924,5.93567,7.01599,8.09326,9.17053,10.257,11.3434
0.15975,4.83704,5.91736,7.00684,8.10547,9.18884,10.257,11.3342
0.1598,4.82788,5.92651,7.01599,8.10242,9.17664,10.2692,11.3495
0.15985,4.84009,5.92041,7.01599,8.10852,9.18579,10.2509,11.3495
0.1599,4.82178,5.93567,7.00989,8.09326,9.18579,10.2692,11.3464
0.15995,4.83398,5.94177,7.00684,8.078,9.17664,10.257,11.3434
0.16,4.83093,5.92957,6.99768,8.09631,9.18274,10.2631,11.3434
0.16005,4.83704,5.93872,7.01294,8.08411,9.16748,10.257,11.3556
0.1601,4.82788,5.92346,7.00378,8.08716,9.17969,10.2661,11.3464
0.16015,4.83093,5.94482,7.00989,8.078,9.16443,10.2661,11.3556
0.1602,4.84009,5.92041,6.99463,8.08716,9.17969,10.2448,11.3586
0.16025,4.82178,5.92041,6.99768,8.08105,9.16748,10.2661,11.3525
0.1603,4.83398,5.92346,7.00073,8.078,9.17053,10.2509,11.3586
0.16035,4.82788,5.92041,6.98853,8.08105,9.18274,10.2661,11.3312
0.1604,4.84009,5.93872,7.01294,8.08716,9.16443,10.2448,11.3586
0.16045,4.82788,5.92957,6.99768,8.09631,9.17664,10.2509,11.3495
0.1605,4.82788,5.93567,7.01599,8.08716,9.15527,10.257,11.3434
0.16055,4.83093,5.92041,7.01904,8.10242,9.18274,10.2539,11.3342
0.1606,4.82178,5.92957,7.01904,8.09021,9.17969,10.2783,11.3342
0.16065,4.84009,5.91431,7.01599,8.09326,9.18274,10.2692,11.3342
0.1607,4.83093,5.90515,6.99768,8.09631,9.18274,10.2814,11.3342
0.16075,4.85229,5.9082,7.00684,8.08716,9.18579,10.2631,11.3403
0.1608,4.83704,5.90515,6.99158,8.09631,9.198,10.2722,11.3281
0.16085,4.84009,5.92346,7.00684,8.08411,9.17664,10.26,11.3434
0.1609,4.83398,5.9021,7.00684,8.09326,9.19189,10.257,11.3403
0.16095,4.82483,5.92041,7.00684,8.08716,9.18579,10.2692,11.3403
0.161,4.83704,5.92041,7.00073,8.08716,9.17969,10.2539,11.3525
0.16105,4.81873,5.92041,6.99768,8.09021,9.18274,10.2692,11.3342
0.1611,4.84314,5.92346,7.00989,8.08716,9.17664,10.257,11.3525
0.16115,4.81873,5.91125,6.99463,8.10242,9.18274,10.2753,11.3434
0.1612,4.83398,5.92651,7.00989,8.078,9.17358,10.2631,11.3495
0.16125,4.82788,5.9082,6.99768,8.09021,9.18579,10.2539,11.3312
0.1613,4.83704,5.92346,7.00378,8.08411,9.17664,10.2539,11.3464
0.16135,4.84009,5.92041,7.00073,8.08105,9.16443,10.2509,11.3556
0.1614,4.83398,5.92041,7.00684,8.09021,9.16443,10.257,11.3495
0.16145,4.83704,5.92346,7.00989,8.09021,9.16443,10.2509,11.3556
0.1615,4.81262,5.92651,7.00378,8.09631,9.18579,10.2539,11.3403
0.16155,4.81567,5.92041,7.02209,8.08105,9.18274,10.2509,11.3617
0.1616,4.82178,5.9021,7.00684,8.09326,9.198,10.257,11.3434
0.16165,4.83398,5.92041,7.01294,8.07495,9.17969,10.2692,11.3525
0.1617,4.84314,5.91736,7.00073,8.09937,9.17664,10.2448,11.3556
0.16175,4.82788,5.91736,6.99768,8.09631,9.17664,10.257,11.3464
0.1618,4.85229,5.91431,7.00989,8.09937,9.17358,10.2448,11.3464
0.16185,4.82788,5.91736,7.00684,8.09937,9.18274,10.26,11.3403
0.1619,4.84314,5.92651,7.01904,8.08411,9.16748,10.2478,11.3464
0.16195,4.83704,5.91431,6.99768,8.10242,9.17664,10.2631,11.3373
0.162,4.84314,5.93262,7.00378,8.08716,9.16443,10.26,11.3464
0.16205,4.83704,5.91431,6.99158,8.09937,9.17358,10.257,11.3373
0.1621,4.83398,5.92346,6.99768,8.09631,9.17053,10.2692,11.3373
0.16215,4.85535,5.92651,7.00684,8.09631,9.17053,10.257,11.3525
0.1622,4.83704,5.92346,7.00073,8.09631,9.17358,10.2753,11.3434
0.16225,4.84924,5.92651,7.01294,8.08716,9.16748,10.2539,11.3525
0.1623,4.82788,5.9082,6.99158,8.09326,9.18579,10.2722,11.3434
0.16235,4.83398,5.92651,7.00378,8.07495,9.16443,10.2631,11.3525
0.1624,4.83093,5.92041,6.98853,8.08105,9.17969,10.26,11.3403
0.16245,4.82483,5.92651,7.00684,8.078,9.16748,10.2692,11.3434
0.1625,4.83398,5.92346,7.00989,8.09631,9.16748,10.257,11.3525
0.16255,4.82788,5.92346,7.01294,8.09326,9.16443,10.2692,11.3464
0.1626,4.83398,5.92957,7.02209,8.09326,9.16748,10.2386,11.3495
0.16265,4.82178,5.92041,7.00989,8.09937,9.17664,10.2539,11.3464
0.1627,4.84314,5.93262,7.02209,8.09631,9.16748,10.2539,11.3525
0.16275,4.83704,5.91431,7.00684,8.09326,9.17969,10.26,11.3373
0.1628,4.82178,5.92651,7.01599,8.09021,9.15833,10.2539,11.3434
0.16285,4.83093,5.91431,7.00684,8.09021,9.17664,10.2539,11.3464
0.1629,4.81567,5.92346,7.00684,8.08716,9.17053,10.2631,11.3434
0.16295,4.83093,5.91125,7.00378,8.08716,9.17053,10.2448,11.3556
0.163,4.82178,5.91125,6.99463,8.09631,9.17358,10.26,11.3342
0.16305,4.83704,5.91125,7.01599,8.08411,9.15222,10.2509,11.3556
0.1631,4.83398,5.9082,6.99463,8.08411,9.17664,10.26,11.3403
0.16315,4.84009,5.92651,7.00989,8.0719,9.17053,10.2692,11.3525
0.1632,4.84009,5.91431,7.00378,8.09326,9.18579,10.2631,11.3495
0.16325,4.81873,5.92041,7.00378,8.09326,9.16138,10.2722,11.3373
0.1633,4.82483,5.92041,6.99463,8.09021,9.16443,10.2539,11.3495
0.16335,4.82178,5.91736,6.99463,8.09631,9.16443,10.2631,11.3373
0.1634,4.83704,5.92041,7.00684,8.09021,9.15527,10.257,11.3495
0.16345,4.82483,5.91125,6.99768,8.10242,9.17358,10.26,11.3342
0.1635,4.82483,5.92346,7.00684,8.08716,9.17053,10.26,11.3525
0.16355,4.83093,5.9082,6.99463,8.09326,9.18274,10.257,11.3525
0.1636,4.83398,5.92346,6.99158,8.08716,9.15833,10.257,11.3556
0.16365,4.83704,5.91125,6.99158,8.08411,9.15833,10.2509,11.3525
0.1637,4.82178,5.9082,6.98853,8.09631,9.17358,10.2509,11.3617
0.16375,4.83398,5.9082,6.99463,8.09326,9.16443,10.2417,11.3708
0.1638,4.83093,5.91125,6.97327,8.10852,9.17969,10.2539,11.3464
0.16385,4.82788,5.92957,6.98547,8.09631,9.15833,10.2509,11.3586
0.1639,4.82483,5.91431,6.97632,8.09937,9.17664,10.257,11.3434
0.16395,4.84009,5.92957,6.99768,8.08105,9.15222,10.2692,11.3434
0.164,4.84009,5.92651,6.98853,8.09631,9.17358,10.2509,11.3556
0.16405,4.82178,5.93262,6.98853,8.10242,9.17358,10.26,11.3373
0.1641,4.83704,5.93262,6.99768,8.10852,9.17358,10.2478,11.3464
0.16415,4.82483,5.91736,6.99158,8.10242,9.17053,10.2539,11.3312
0.1642,4.83093,5.93567,7.01294,8.08411,9.16138,10.2509,11.3434
0.16425,4.81873,5.91736,6.99768,8.09326,9.17664,10.2509,11.3434
0.1643,4.82178,5.92651,6.98853,8.08411,9.16138,10.2478,11.3556
0.16435,4.84009,5.91431,6.98242,8.09021,9.17053,10.2356,11.3556
0.1644,4.82483,5.93567,6.99768,8.08411,9.16748,10.26,11.3464
0.16445,4.84009,5.93872,7.00378,8.08716,9.16443,10.2478,11.3495
0.1645,4.81873,5.92346,6.99158,8.09631,9.16748,10.2783,11.3281
0.16455,4.83398,5.92957,7.00378,8.08411,9.17053,10.257,11.3464
0.1646,4.82178,5.91736,6.99768,8.09326,9.18274,10.2539,11.3403
0.16465,4.82483,5.93872,6.99768,8.08411,9.16443,10.2417,11.3525
0.1647,4.84009,5.92041,7.00378,8.08716,9.17053,10.2478,11.3464
0.16475,4.83704,5.93567,7.00378,8.08411,9.16443,10.2692,11.3403
0.1648,4.84314,5.92651,7.00684,8.078,9.16748,10.2661,11.3495
0.16485,4.83398,5.92957,6.99463,8.09021,9.17664,10.2631,11.3373
0.1649,4.8584,5.92346,6.99768,8.078,9.17969,10.2417,11.3556
0.16495,4.84314,5.92957,6.97937,8.09631,9.18884,10.26,11.3403
0.165,4.84619,5.94482,6.99768,8.08411,9.17053,10.2539,11.3434
0.16505,4.84924,5.93262,6.98242,8.08716,9.18884,10.2539,11.3403
0.1651,4.85229,5.93262,7.00073,8.0719,9.18579,10.26,11.3586
0.16515,4.85229,5.92957,6.99463,8.09021,9.17664,10.2356,11.3617
0.1652,4.84009,5.94177,6.98242,8.09326,9.17358,10.2448,11.3434
0.16525,4.8584,5.93262,6.98853,8.08716,9.15833,10.2386,11.3525
0.1653,4.84619,5.91736,6.98853,8.09326,9.16138,10.2539,11.3464
0.16535,4.84009,5.92651,7.00684,8.078,9.15527,10.2509,11.3495
0.1654,4.83093,5.90515,6.97632,8.09021,9.17969,10.2417,11.3434
0.16545,4.84009,5.91736,6.99463,8.078,9.16138,10.2509,11.3403
0.1655,4.84619,5.91431,7.00073,8.08105,9.16443,10.2478,11.3464
0.16555,4.83398,5.92957,6.99768,8.0719,9.16443,10.2631,11.3281
0.1656,4.84619,5.92346,7.00378,8.0719,9.15833,10.2417,11.3403
0.16565,4.83398,5.91431,6.99463,8.078,9.16748,10.257,11.3281
0.1657,4.84314,5.93872,7.00989,8.08411,9.14612,10.2539,11.3464
0.16575,4.84009,5.92346,6.99158,8.09326,9.16138,10.26,11.3403
0.1658,4.84619,5.93872,7.00378,8.0719,9.15833,10.2509,11.3464
0.16585,4.84619,5.92651,7.00073,8.09021,9.16138,10.2509,11.3403
0.1659,4.82788,5.92957,7.00378,8.07495,9.15833,10.2509,11.3373
0.16595,4.83093,5.92041,7.00684,8.09021,9.17053,10.2295,11.3495
0.166,4.83093,5.92041,6.98853,8.09631,9.17358,10.2509,11.3312
0.16605,4.84924,5.93262,7.00684,8.078,9.16443,10.2264,11.3525
0.1661,4.84924,5.91736,7.00378,8.09021,9.17358,10.2325,11.3342
0.16615,4.84619,5.93567,7.00989,8.08105,9.16748,10.2478,11.3434
0.1662,4.84924,5.91125,6.99463,8.09021,9.18274,10.2448,11.3373
0.16625,4.84314,5.92346,6.99158,8.078,9.17053,10.26,11.3464
0.1663,4.84924,5.92041,7.00378,8.078,9.17664,10.2295,11.3464
0.16635,4.84009,5.92041,6.98853,8.078,9.17664,10.2509,11.3342
0.1664,4.85229,5.93567,7.00073,8.0719,9.16138,10.2448,11.3495
0.16645,4.83093,5.92957,6.98853,8.07495,9.18884,10.2509,11.3403
0.1665,4.84619,5.93872,7.00378,8.05359,9.16443,10.2478,11.3464
0.16655,4.84314,5.92651,6.98242,8.078,9.18274,10.2417,11.3525
0.1666,4.84619,5.93262,7.00073,8.0719,9.16748,10.2478,11.3464
0.16665,4.84619,5.91125,6.99768,8.07495,9.17664,10.2539,11.3617
0.1667,4.84009,5.91431,6.99768,8.0719,9.17664,10.2692,11.3464
0.16675,4.85229,5.92957,7.00684,8.0658,9.17664,10.2478,11.3586
0.1668,4.84009,5.92346,6.99463,8.08105,9.17969,10.2509,11.3434
0.16685,4.8584,5.93262,7.01904,8.06885,9.17664,10.2509,11.3678
0.1669,4.84619,5.92651,6.99463,8.08411,9.19189,10.2478,11.3495
0.16695,4.84314,5.93567,7.01294,8.0719,9.17358,10.2417,11.3403
0.167,4.84009,5.91125,7.00684,8.08411,9.18884,10.2386,11.3373
0.16705,4.84009,5.93262,6.99768,8.08411,9.16748,10.2631,11.3342
0.1671,4.85535,5.93567,7.00378,8.08411,9.17664,10.2478,11.3495
0.16715,4.84009,5.92957,7.00378,8.08716,9.18274,10.2509,11.3342
0.1672,4.84924,5.93567,7.01599,8.08105,9.17664,10.2478,11.3495
0.16725,4.83704,5.92346,7.00073,8.09021,9.17664,10.257,11.3434
0.1673,4.83704,5.93262,7.01294,8.0719,9.17358,10.2539,11.3403
0.16735,4.83704,5.91125,6.99768,8.09021,9.17664,10.2448,11.3251
0.1674,4.84619,5.92957,7.00378,8.08716,9.17053,10.2509,11.3373
0.16745,4.85229,5.92346,7.00989,8.08411,9.16443,10.2448,11.3495
0.1675,4.83398,5.91736,7.00378,8.08716,9.18274,10.2448,11.3251
0.16755,4.84619,5.92651,7.02209,8.08411,9.17053,10.2539,11.3434
0.1676,4.83704,5.92041,7.00378,8.09021,9.17358,10.2692,11.3373
0.16765,4.83704,5.94177,7.00989,8.0719,9.17358,10.2631,11.3464
0.1677,4.84314,5.92957,6.99463,8.08716,9.20105,10.2478,11.3434
0.16775,4.83704,5.93872,7.00073,8.08105,9.18884,10.2631,11.3403
0.1678,4.8584,5.92957,6.99768,8.078,9.18579,10.2539,11.3434
0.16785,4.83398,5.92651,6.99158,8.0719,9.18579,10.26,11.3342
0.1679,4.85229,5.93262,7.00684,8.08105,9.17664,10.2325,11.3495
0.16795,4.83093,5.92957,7.00073,8.09326,9.16748,10.257,11.3342
0.168,4.84924,5.94177,7.00989,8.0719,9.17053,10.2478,11.3342
0.16805,4.84314,5.92346,7.00684,8.09326,9.18274,10.2386,11.3312
0.1681,4.84009,5.92957,7.00684,8.09021,9.17969,10.2509,11.3434
0.16815,4.84009,5.92346,7.00073,8.09326,9.18579,10.2448,11.3342
0.1682,4.82178,5.92041,6.99463,8.09631,9.19495,10.2631,11.3251
0.16825,4.84314,5.92651,7.00073,8.09631,9.18884,10.2478,11.3342
0.1683,4.83093,5.92041,6.98853,8.10242,9.19495,10.257,11.3281
0.16835,4.84314,5.92346,7.00378,8.08105,9.18579,10.2509,11.3403
0.1684,4.83704,5.91736,6.99768,8.09326,9.20715,10.2448,11.3342
0.16845,4.84009,5.92651,7.00378,8.08105,9.18274,10.2661,11.3464
0.1685,4.83704,5.92346,7.00378,8.09631,9.18884,10.2539,11.3586
0.16855,4.81262,5.92651,7.00378,8.08716,9.18579,10.26,11.3403
0.1686,4.84619,5.93567,7.00684,8.08105,9.18579,10.2509,11.3495
0.16865,4.82788,5.92346,7.00378,8.08716,9.18274,10.2661,11.3403
0.1687,4.84314,5.94177,7.01294,8.08105,9.17358,10.257,11.3525
0.16875,4.83398,5.92346,7.00073,8.09937,9.18884,10.257,11.3403
0.1688,4.84314,5.94482,7.00684,8.09021,9.17664,10.2692,11.3403
0.16885,4.84619,5.93567,6.99463,8.10242,9.19495,10.2539,11.3373
0.1689,4.84009,5.94177,6.99158,8.09021,9.17969,10.2722,11.3342
0.16895,4.84314,5.93262,7.00378,8.09021,9.19189,10.2539,11.3525
0.169,4.83093,5.92957,7.00073,8.08716,9.198,10.2661,11.3403
0.16905,4.84619,5.93872,7.00989,8.09021,9.18274,10.2448,11.3525
0.1691,4.84314,5.93567,6.99768,8.09937,9.19495,10.26,11.3434
0.16915,4.85535,5.95093,7.00073,8.08716,9.18579,10.26,11.3495
0.1692,4.84924,5.93262,7.00073,8.09937,9.19495,10.2448,11.3373
0.16925,4.83704,5.94482,6.99768,8.09021,9.18274,10.257,11.3434
0.1693,4.83704,5.92346,7.00073,8.09631,9.18579,10.2356,11.3617
0.16935,4.82483,5.93262,7.00073,8.09326,9.19189,10.257,11.3403
0.1694,4.84619,5.92957,6.99463,8.08716,9.18274,10.2417,11.3525
0.16945,4.83398,5.92346,6.99463,8.09937,9.19495,10.2539,11.3342
0.1695,4.84619,5.93262,7.00378,8.09326,9.17358,10.2631,11.3586
0.16955,4.83093,5.92041,6.98547,8.09937,9.17969,10.26,11.3312
0.1696,4.82788,5.93262,6.99158,8.09021,9.18884,10.2722,11.3281
0.16965,4.84009,5.91431,6.99463,8.09326,9.18884,10.2661,11.3403
0.1697,4.82788,5.93872,7.00684,8.09326,9.18884,10.2783,11.3312
0.16975,4.84009,5.93872,7.00684,8.08716,9.17969,10.257,11.3434
0.1698,4.82178,5.91736,6.99463,8.09937,9.18579,10.2692,11.3464
0.16985,4.84314,5.93262,7.00989,8.09021,9.17358,10.2661,11.3586
0.1699,4.84009,5.92041,6.99158,8.09631,9.17969,10.2692,11.3434
0.16995,4.83093,5.92957,7.00073,8.08411,9.17358,10.2722,11.3495
0.17,4.84924,5.92651,6.99463,8.09021,9.18274,10.26,11.3495
0.17005,4.83398,5.93872,7.00684,8.09021,9.17969,10.2905,11.3434
0.1701,4.84314,5.93262,7.01294,8.09326,9.17664,10.2631,11.3495
0.17015,4.82483,5.92651,7.00378,8.09937,9.19495,10.2631,11.3464
