0.15175,-1228.03,-1256.1,-1293.33,-1308.59,-1324.46,-1367.19,-1460.57
0.1518,-1242.68,-1249.39,-1278.69,-1298.83,-1326.29,-1356.81,-1456.91
0.15185,-1234.74,-1257.32,-1290.28,-1301.88,-1329.96,-1358.64,-1461.79
0.1519,-1238.4,-1254.88,-1284.18,-1310.42,-1323.85,-1353.76,-1448.36
0.15195,-1237.79,-1252.44,-1284.18,-1304.93,-1329.96,-1354.98,-1453.25
0.152,-1237.18,-1258.54,-1283.57,-1307.98,-1328.74,-1361.69,-1446.53
0.15205,-1233.52,-1251.83,-1287.84,-1307.37,-1328.13,-1360.47,-1450.2
0.1521,-1238.4,-1251.22,-1289.06,-1303.1,-1321.41,-1350.71,-1453.25
0.15215,-1232.91,-1256.71,-1284.79,-1309.81,-1322.63,-1358.03,-1450.81
0.1522,-1239.62,-1244.51,-1284.18,-1302.49,-1328.13,-1358.03,-1447.14
0.15225,-1237.79,-1256.71,-1292.11,-1315.31,-1336.67,-1363.53,-1450.2
0.1523,-1222.53,-1260.38,-1287.23,-1305.54,-1331.18,-1360.47,-1446.53
0.15235,-1232.91,-1248.78,-1288.45,-1307.98,-1331.18,-1364.75,-1448.97
0.1524,-1241.46,-1256.1,-1291.5,-1311.65,-1324.46,-1358.03,-1444.7
0.15245,-1240.23,-1252.44,-1288.45,-1308.59,-1323.24,-1358.03,-1451.42
0.1525,-1235.35,-1263.43,-1286.62,-1305.54,-1332.4,-1362.92,-1441.65
0.15255,-1230.47,-1250,-1290.28,-1309.2,-1325.68,-1358.03,-1444.09
0.1526,-1234.74,-1253.05,-1292.11,-1309.81,-1324.46,-1353.76,-1450.81
0.15265,-1234.74,-1257.93,-1282.96,-1304.32,-1328.13,-1348.88,-1437.99
0.1527,-1234.74,-1252.44,-1281.74,-1306.15,-1325.07,-1360.47,-1444.09
0.15275,-1245.12,-1259.77,-1287.84,-1311.65,-1332.4,-1367.8,-1441.04
0.1528,-1235.35,-1257.93,-1290.28,-1309.2,-1329.96,-1356.2,-1444.09
0.15285,-1235.96,-1257.32,-1285.4,-1306.15,-1323.24,-1361.69,-1439.21
0.1529,-1240.84,-1262.21,-1286.62,-1309.2,-1329.96,-1347.66,-1447.14
0.15295,-1240.84,-1257.93,-1292.72,-1304.32,-1329.35,-1356.81,-1444.7
0.153,-1235.96,-1257.32,-1286.01,-1307.98,-1330.57,-1357.42,-1441.65
0.15305,-1233.52,-1255.49,-1292.72,-1307.37,-1322.63,-1351.93,-1437.38
0.1531,-1242.07,-1254.27,-1286.62,-1304.93,-1329.96,-1358.03,-1442.26
0.15315,-1239.62,-1253.05,-1282.35,-1309.2,-1326.9,-1348.27,-1444.7
0.1532,-1231.08,-1256.71,-1290.28,-1301.88,-1325.68,-1350.1,-1432.5
0.15325,-1239.01,-1250.61,-1276.86,-1303.71,-1328.13,-1363.53,-1432.5
0.1533,-1236.57,-1256.1,-1289.67,-1303.1,-1327.51,-1357.42,-1441.04
0.15335,-1244.51,-1254.88,-1290.28,-1312.87,-1323.24,-1358.64,-1428.83
0.1534,-1237.18,-1245.73,-1281.13,-1311.65,-1332.4,-1354.37,-1426.39
0.15345,-1237.79,-1251.83,-1284.18,-1304.32,-1322.63,-1362.92,-1435.55
0.1535,-1233.52,-1245.12,-1288.45,-1303.71,-1327.51,-1346.44,-1428.83
0.15355,-1232.91,-1253.66,-1288.45,-1312.26,-1328.74,-1357.42,-1431.88
0.1536,-1241.46,-1248.17,-1289.06,-1322.02,-1334.84,-1350.71,-1431.27
0.15365,-1235.35,-1250.61,-1285.4,-1309.2,-1319.58,-1358.03,-1432.5
0.1537,-1237.79,-1256.71,-1284.79,-1303.71,-1328.74,-1358.64,-1430.66
0.15375,-1235.35,-1253.05,-1293.33,-1306.76,-1328.13,-1367.8,-1436.16
0.1538,-1239.01,-1256.1,-1276.86,-1312.87,-1325.68,-1350.71,-1436.77
0.15385,-1239.62,-1255.49,-1284.79,-1309.2,-1326.9,-1357.42,-1441.04
0.1539,-1239.62,-1262.82,-1278.08,-1308.59,-1324.46,-1348.27,-1437.99
0.15395,-1237.18,-1246.95,-1288.45,-1317.75,-1328.13,-1359.25,-1436.16
0.154,-1238.4,-1259.16,-1282.35,-1304.93,-1321.41,-1355.59,-1439.82
0.15405,-1238.4,-1259.77,-1278.69,-1304.32,-1325.68,-1354.37,-1439.82
0.1541,-1234.74,-1258.54,-1289.06,-1317.14,-1332.4,-1356.2,-1439.82
0.15415,-1245.12,-1257.32,-1284.18,-1308.59,-1322.63,-1358.64,-1431.27
0.1542,-1242.07,-1258.54,-1282.35,-1310.42,-1329.35,-1353.76,-1429.44
0.15425,-1236.57,-1259.16,-1282.96,-1305.54,-1330.57,-1356.81,-1432.5
0.1543,-1229.86,-1259.16,-1290.89,-1317.14,-1325.68,-1361.08,-1430.66
0.15435,-1235.96,-1249.39,-1285.4,-1306.15,-1327.51,-1353.15,-1439.21
0.1544,-1237.18,-1258.54,-1293.33,-1312.87,-1335.45,-1358.64,-1434.94
0.15445,-1237.79,-1255.49,-1286.01,-1315.31,-1334.23,-1354.98,-1436.77
0.1545,-1231.08,-1259.77,-1280.52,-1310.42,-1326.9,-1354.37,-1441.04
0.15455,-1232.91,-1253.66,-1281.13,-1312.26,-1325.68,-1351.93,-1426.39
0.1546,-1233.52,-1248.78,-1287.23,-1306.15,-1315.92,-1356.2,-1429.44
0.15465,-1235.96,-1253.05,-1289.06,-1307.98,-1329.96,-1359.25,-1431.88
0.1547,-1237.18,-1249.39,-1288.45,-1314.7,-1327.51,-1348.27,-1428.83
0.15475,-1231.08,-1259.16,-1290.28,-1315.31,-1329.96,-1345.21,-1421.51
0.1548,-1243.9,-1255.49,-1284.18,-1314.09,-1323.85,-1356.2,-1427.61
0.15485,-1243.9,-1254.88,-1285.4,-1313.48,-1335.45,-1355.59,-1420.9
0.1549,-1245.12,-1263.43,-1287.23,-1309.2,-1328.74,-1349.49,-1419.68
0.15495,-1232.3,-1258.54,-1286.62,-1308.59,-1323.24,-1353.76,-1427.61
0.155,-1233.52,-1251.22,-1290.89,-1305.54,-1320.8,-1350.71,-1428.22
0.15505,-1239.01,-1253.05,-1281.74,-1310.42,-1331.79,-1356.2,-1428.22
0.1551,-1230.47,-1249.39,-1287.23,-1309.81,-1328.13,-1357.42,-1422.73
0.15515,-1228.03,-1260.38,-1287.23,-1306.15,-1317.14,-1353.76,-1418.46
0.1552,-1238.4,-1264.04,-1292.72,-1314.7,-1333.01,-1352.54,-1426.39
0.15525,-1237.79,-1259.16,-1291.5,-1304.32,-1336.06,-1351.32,-1428.83
0.1553,-1241.46,-1254.88,-1288.45,-1311.65,-1322.63,-1358.03,-1432.5
0.15535,-1240.84,-1260.38,-1284.79,-1311.65,-1322.02,-1354.98,-1431.27
0.1554,-1228.03,-1258.54,-1286.01,-1306.76,-1326.9,-1351.93,-1433.72
0.15545,-1236.57,-1254.27,-1295.78,-1320.19,-1327.51,-1354.37,-1428.83
0.1555,-1233.52,-1259.16,-1279.91,-1304.32,-1331.79,-1359.25,-1428.83
0.15555,-1238.4,-1250,-1286.01,-1317.14,-1323.85,-1357.42,-1434.94
0.1556,-1234.13,-1254.88,-1289.67,-1309.2,-1329.96,-1348.27,-1426.39
0.15565,-1235.35,-1247.56,-1279.3,-1304.93,-1330.57,-1358.03,-1423.95
0.1557,-1229.86,-1257.93,-1281.74,-1303.71,-1332.4,-1358.03,-1426.39
0.15575,-1239.62,-1256.1,-1293.33,-1307.98,-1322.02,-1351.32,-1427
0.1558,-1243.29,-1257.32,-1287.84,-1309.81,-1328.13,-1345.83,-1434.33
0.15585,-1234.13,-1254.27,-1278.08,-1310.42,-1334.23,-1355.59,-1425.17
0.1559,-1232.3,-1259.77,-1286.62,-1314.09,-1323.85,-1354.37,-1420.9
0.15595,-1241.46,-1257.93,-1287.23,-1299.44,-1329.96,-1356.2,-1423.95
0.156,-1239.01,-1256.1,-1290.28,-1302.49,-1329.35,-1355.59,-1422.12
0.15605,-1231.69,-1259.77,-1284.18,-1302.49,-1327.51,-1354.98,-1423.95
0.1561,-1245.12,-1261.6,-1287.23,-1311.65,-1320.8,-1356.81,-1424.56
0.15615,-1234.13,-1260.38,-1281.74,-1312.26,-1333.01,-1354.37,-1434.33
0.1562,-1237.79,-1255.49,-1291.5,-1315.92,-1327.51,-1349.49,-1431.27
0.15625,-1238.4,-1245.12,-1291.5,-1320.8,-1334.23,-1354.37,-1434.33
0.1563,-1242.07,-1258.54,-1287.23,-1309.2,-1325.07,-1354.98,-1419.07
0.15635,-1232.3,-1254.88,-1286.62,-1297.61,-1327.51,-1358.64,-1430.05
0.1564,-1240.84,-1264.04,-1294.56,-1307.37,-1328.74,-1353.76,-1422.73
0.15645,-1235.96,-1251.83,-1293.33,-1306.15,-1335.45,-1354.98,-1439.82
0.1565,-1239.01,-1251.83,-1294.56,-1311.04,-1320.19,-1354.37,-1431.88
0.15655,-1234.13,-1259.16,-1284.79,-1300.66,-1322.63,-1361.08,-1426.39
0.1566,-1242.07,-1256.71,-1286.01,-1308.59,-1320.8,-1354.37,-1422.12
0.15665,-1234.74,-1258.54,-1287.84,-1312.26,-1322.63,-1355.59,-1426.39
0.1567,-1229.86,-1260.99,-1284.18,-1315.31,-1322.02,-1358.03,-1418.46
0.15675,-1243.29,-1250,-1284.18,-1312.87,-1329.35,-1357.42,-1435.55
0.1568,-1242.07,-1251.22,-1278.69,-1307.98,-1322.63,-1354.98,-1431.27
0.15685,-1232.91,-1253.05,-1290.28,-1302.49,-1325.07,-1358.64,-1419.68
0.1569,-1237.18,-1254.27,-1276.86,-1304.32,-1326.9,-1354.37,-1437.99
0.15695,-1233.52,-1257.93,-1284.79,-1310.42,-1334.84,-1347.66,-1425.78
0.157,-1232.3,-1254.88,-1285.4,-1301.88,-1324.46,-1354.37,-1427
0.15705,-1236.57,-1251.22,-1288.45,-1306.15,-1322.02,-1362.3,-1425.78
0.1571,-1240.84,-1254.27,-1287.23,-1312.87,-1332.4,-1355.59,-1429.44
0.15715,-1239.01,-1253.66,-1283.57,-1309.81,-1326.29,-1358.03,-1416.63
0.1572,-1235.35,-1249.39,-1286.62,-1316.53,-1331.79,-1360.47,-1423.34
0.15725,-1230.47,-1260.38,-1283.57,-1303.1,-1337.28,-1356.81,-1423.95
0.1573,-1235.96,-1253.05,-1282.35,-1303.71,-1325.68,-1362.3,-1426.39
0.15735,-1237.18,-1254.88,-1282.96,-1310.42,-1325.07,-1348.27,-1422.73
0.1574,-1234.74,-1246.34,-1279.91,-1311.04,-1343.38,-1356.81,-1422.73
0.15745,-1234.13,-1255.49,-1292.11,-1305.54,-1323.24,-1357.42,-1422.73
0.1575,-1234.13,-1255.49,-1284.79,-1313.48,-1325.68,-1355.59,-1422.73
0.15755,-1232.91,-1262.82,-1286.01,-1303.1,-1328.74,-1359.25,-1427
0.1576,-1236.57,-1254.27,-1287.23,-1313.48,-1334.84,-1356.2,-1430.66
0.15765,-1233.52,-1253.05,-1278.69,-1304.32,-1331.79,-1362.92,-1432.5
0.1577,-1235.35,-1254.88,-1288.45,-1315.31,-1328.74,-1355.59,-1424.56
0.15775,-1240.84,-1259.77,-1284.79,-1308.59,-1325.07,-1358.03,-1419.07
0.1578,-1239.62,-1251.83,-1292.72,-1310.42,-1321.41,-1358.64,-1423.34
0.15785,-1236.57,-1255.49,-1289.67,-1312.87,-1331.79,-1356.81,-1425.78
0.1579,-1231.69,-1264.65,-1289.67,-1311.04,-1329.96,-1359.86,-1430.66
0.15795,-1241.46,-1251.22,-1277.47,-1308.59,-1330.57,-1359.86,-1427.61
0.158,-1235.35,-1251.83,-1291.5,-1301.27,-1324.46,-1350.1,-1431.88
0.15805,-1232.3,-1243.9,-1287.84,-1308.59,-1327.51,-1351.32,-1424.56
0.1581,-1238.4,-1251.83,-1282.96,-1301.27,-1319.58,-1350.71,-1431.27
0.15815,-1239.01,-1254.27,-1285.4,-1310.42,-1331.79,-1361.69,-1429.44
0.1582,-1240.23,-1260.99,-1285.4,-1307.98,-1331.18,-1354.37,-1434.94
0.15825,-1234.74,-1251.83,-1288.45,-1309.81,-1326.29,-1360.47,-1423.95
0.1583,-1235.96,-1260.38,-1278.69,-1300.66,-1326.29,-1353.76,-1428.22
0.15835,-1239.01,-1250.61,-1290.89,-1312.87,-1333.01,-1356.2,-1422.73
0.1584,-1240.84,-1256.71,-1281.13,-1311.65,-1326.29,-1361.69,-1434.94
0.15845,-1239.01,-1248.17,-1284.18,-1307.98,-1329.35,-1348.88,-1437.38
0.1585,-1229.25,-1260.38,-1279.3,-1313.48,-1323.24,-1349.49,-1427
0.15855,-1239.62,-1256.71,-1285.4,-1314.09,-1324.46,-1357.42,-1438.6
0.1586,-1235.35,-1250.61,-1279.91,-1311.04,-1329.96,-1360.47,-1427.61
0.15865,-1231.69,-1256.71,-1289.06,-1311.65,-1331.79,-1353.15,-1420.9
0.1587,-1240.23,-1253.66,-1284.18,-1307.37,-1326.29,-1356.2,-1427
0.15875,-1242.07,-1253.66,-1289.67,-1310.42,-1329.35,-1351.93,-1409.3
0.1588,-1238.4,-1260.99,-1284.18,-1311.65,-1328.13,-1359.86,-1421.51
0.15885,-1239.62,-1255.49,-1287.84,-1314.7,-1318.97,-1350.1,-1422.12
0.1589,-1237.18,-1256.71,-1289.06,-1310.42,-1327.51,-1351.93,-1420.9
0.15895,-1237.18,-1248.17,-1285.4,-1314.7,-1328.74,-1350.1,-1419.68
0.159,-1241.46,-1261.6,-1282.96,-1312.26,-1328.74,-1359.25,-1423.95
0.15905,-1238.4,-1250,-1289.67,-1315.31,-1330.57,-1350.71,-1416.63
0.1591,-1240.23,-1248.17,-1293.33,-1313.48,-1325.07,-1354.98,-1421.51
0.15915,-1230.47,-1257.32,-1294.56,-1309.2,-1331.79,-1355.59,-1410.52
0.1592,-1226.81,-1251.83,-1290.89,-1306.15,-1329.35,-1356.81,-1423.95
0.15925,-1239.01,-1252.44,-1285.4,-1309.81,-1322.63,-1352.54,-1416.02
0.1593,-1235.96,-1245.73,-1297.61,-1314.09,-1328.13,-1361.69,-1412.96
0.15935,-1237.79,-1253.05,-1287.84,-1311.04,-1333.62,-1352.54,-1412.96
0.1594,-1239.01,-1253.66,-1278.08,-1313.48,-1322.02,-1360.47,-1421.51
0.15945,-1228.64,-1253.66,-1281.74,-1312.87,-1330.57,-1351.93,-1419.07
0.1595,-1235.96,-1255.49,-1286.01,-1310.42,-1328.74,-1348.88,-1417.24
0.15955,-1241.46,-1258.54,-1291.5,-1315.92,-1323.85,-1358.03,-1426.39
0.1596,-1235.96,-1254.88,-1287.23,-1309.81,-1325.07,-1356.2,-1422.12
0.15965,-1232.91,-1257.93,-1291.5,-1307.37,-1329.35,-1354.37,-1418.46
0.1597,-1238.4,-1251.22,-1290.89,-1305.54,-1328.74,-1354.37,-1424.56
0.15975,-1239.01,-1258.54,-1281.74,-1317.14,-1326.9,-1361.08,-1422.73
0.1598,-1242.68,-1257.93,-1294.56,-1313.48,-1325.68,-1359.25,-1421.51
0.15985,-1233.52,-1253.05,-1286.01,-1309.2,-1328.13,-1356.81,-1427.61
0.1599,-1223.75,-1257.32,-1281.13,-1306.15,-1326.9,-1361.69,-1420.9
0.15995,-1239.01,-1257.93,-1287.84,-1307.98,-1331.79,-1357.42,-1423.34
0.16,-1233.52,-1259.16,-1290.89,-1302.49,-1325.07,-1357.42,-1423.34
0.16005,-1240.84,-1251.22,-1286.01,-1314.09,-1330.57,-1353.15,-1423.95
0.1601,-1231.69,-1260.99,-1287.84,-1304.93,-1319.58,-1356.81,-1424.56
0.16015,-1234.74,-1255.49,-1286.01,-1314.09,-1322.02,-1354.98,-1422.12
0.1602,-1231.08,-1254.88,-1283.57,-1308.59,-1323.85,-1355.59,-1419.07
0.16025,-1239.01,-1253.66,-1288.45,-1312.87,-1328.74,-1357.42,-1430.05
0.1603,-1235.96,-1250,-1287.84,-1306.15,-1336.06,-1365.97,-1426.39
0.16035,-1241.46,-1260.38,-1283.57,-1300.05,-1326.29,-1358.64,-1427.61
0.1604,-1235.96,-1256.1,-1282.96,-1306.76,-1330.57,-1359.25,-1426.39
0.16045,-1239.01,-1256.1,-1289.06,-1311.04,-1322.63,-1354.98,-1433.72
0.1605,-1242.07,-1250,-1287.84,-1314.7,-1331.18,-1353.76,-1424.56
0.16055,-1236.57,-1254.27,-1290.28,-1310.42,-1325.07,-1352.54,-1419.68
0.1606,-1233.52,-1253.66,-1289.06,-1314.09,-1331.79,-1358.03,-1428.22
0.16065,-1232.91,-1251.83,-1288.45,-1303.1,-1323.24,-1354.98,-1415.41
0.1607,-1234.13,-1250,-1287.84,-1309.2,-1320.19,-1354.37,-1427.61
0.16075,-1230.47,-1255.49,-1292.72,-1307.98,-1333.01,-1358.03,-1420.9
0.1608,-1237.18,-1250.61,-1275.63,-1302.49,-1326.9,-1354.98,-1423.34
0.16085,-1231.08,-1256.71,-1273.8,-1312.26,-1329.35,-1360.47,-1428.22
0.1609,-1239.01,-1254.27,-1282.96,-1311.04,-1332.4,-1352.54,-1411.13
0.16095,-1227.42,-1253.05,-1288.45,-1311.65,-1323.24,-1359.25,-1420.9
0.161,-1240.23,-1250.61,-1282.96,-1308.59,-1331.79,-1361.08,-1431.27
0.16105,-1224.37,-1259.16,-1293.33,-1306.15,-1329.35,-1356.81,-1416.63
0.1611,-1231.08,-1249.39,-1286.01,-1312.87,-1322.63,-1361.69,-1425.78
0.16115,-1237.18,-1254.27,-1283.57,-1304.32,-1322.63,-1354.98,-1424.56
0.1612,-1230.47,-1256.1,-1291.5,-1301.27,-1326.9,-1359.86,-1419.68
0.16125,-1235.35,-1246.34,-1284.18,-1306.76,-1328.13,-1360.47,-1427.61
0.1613,-1236.57,-1262.21,-1284.18,-1309.81,-1329.35,-1358.64,-1425.17
0.16135,-1234.74,-1248.17,-1289.67,-1303.1,-1326.9,-1354.37,-1428.83
0.1614,-1241.46,-1251.83,-1282.35,-1309.2,-1328.13,-1356.81,-1436.77
0.16145,-1232.91,-1254.88,-1287.23,-1304.32,-1330.57,-1353.15,-1417.24
0.1615,-1235.96,-1256.1,-1286.62,-1317.14,-1329.35,-1353.15,-1428.83
0.16155,-1235.96,-1256.71,-1290.89,-1307.98,-1320.19,-1344.6,-1423.95
0.1616,-1234.13,-1254.88,-1281.13,-1313.48,-1321.41,-1361.08,-1429.44
0.16165,-1244.51,-1248.17,-1290.28,-1306.76,-1330.57,-1351.93,-1421.51
0.1617,-1238.4,-1256.71,-1282.96,-1305.54,-1325.07,-1362.3,-1425.17
0.16175,-1240.23,-1253.66,-1294.56,-1309.81,-1337.28,-1361.08,-1422.73
0.1618,-1237.18,-1253.05,-1285.4,-1317.75,-1328.13,-1356.81,-1427.61
0.16185,-1233.52,-1251.83,-1281.74,-1307.98,-1323.24,-1358.64,-1425.17
0.1619,-1238.4,-1259.16,-1289.06,-1298.83,-1331.18,-1352.54,-1423.95
0.16195,-1237.18,-1243.9,-1285.4,-1309.2,-1324.46,-1358.03,-1427
0.162,-1230.47,-1251.22,-1280.52,-1310.42,-1327.51,-1352.54,-1427.61
0.16205,-1239.01,-1258.54,-1282.35,-1307.37,-1329.35,-1359.25,-1432.5
0.1621,-1234.74,-1255.49,-1286.62,-1315.31,-1323.85,-1345.83,-1421.51
0.16215,-1231.69,-1251.83,-1288.45,-1311.04,-1331.18,-1356.2,-1425.78
0.1622,-1244.51,-1246.34,-1289.67,-1318.36,-1330.57,-1356.2,-1428.83
0.16225,-1233.52,-1252.44,-1281.74,-1309.81,-1324.46,-1358.64,-1427.61
0.1623,-1231.69,-1259.16,-1284.79,-1307.98,-1325.07,-1355.59,-1426.39
0.16235,-1233.52,-1251.22,-1279.3,-1311.65,-1328.74,-1353.15,-1417.24
0.1624,-1232.91,-1255.49,-1284.18,-1304.93,-1321.41,-1361.69,-1422.12
0.16245,-1240.84,-1248.17,-1286.01,-1308.59,-1325.07,-1361.08,-1432.5
0.1625,-1227.42,-1250.61,-1288.45,-1312.26,-1318.97,-1351.93,-1426.39
0.16255,-1238.4,-1256.71,-1287.23,-1308.59,-1326.29,-1347.05,-1421.51
0.1626,-1229.86,-1256.1,-1289.06,-1317.14,-1328.13,-1353.76,-1427.61
0.16265,-1235.35,-1258.54,-1285.4,-1307.98,-1325.68,-1357.42,-1425.78
0.1627,-1237.18,-1251.22,-1286.62,-1307.98,-1320.19,-1354.37,-1417.85
0.16275,-1238.4,-1254.88,-1288.45,-1308.59,-1331.18,-1365.97,-1430.05
0.1628,-1235.35,-1250,-1279.91,-1310.42,-1331.79,-1356.2,-1422.73
0.16285,-1232.3,-1256.71,-1284.18,-1309.81,-1336.67,-1353.76,-1419.68
0.1629,-1239.62,-1252.44,-1286.01,-1314.09,-1323.85,-1352.54,-1428.83
0.16295,-1238.4,-1244.51,-1290.28,-1311.65,-1325.07,-1354.37,-1420.29
0.163,-1239.01,-1252.44,-1289.06,-1301.88,-1325.07,-1355.59,-1428.83
0.16305,-1229.86,-1254.88,-1287.84,-1306.15,-1325.68,-1359.86,-1429.44
0.1631,-1235.35,-1256.71,-1285.4,-1319.58,-1334.84,-1361.69,-1437.99
0.16315,-1240.84,-1260.38,-1282.35,-1311.04,-1330.57,-1358.64,-1424.56
0.1632,-1234.74,-1258.54,-1289.06,-1304.93,-1327.51,-1364.14,-1434.33
0.16325,-1240.23,-1253.05,-1279.91,-1304.93,-1320.8,-1357.42,-1425.17
0.1633,-1243.29,-1254.88,-1279.91,-1309.81,-1329.96,-1356.2,-1430.05
0.16335,-1231.08,-1251.83,-1283.57,-1320.19,-1325.68,-1354.98,-1432.5
0.1634,-1240.84,-1253.05,-1282.35,-1306.15,-1326.9,-1362.3,-1429.44
0.16345,-1235.35,-1253.66,-1287.84,-1320.8,-1320.8,-1356.2,-1431.88
0.1635,-1234.13,-1248.17,-1284.79,-1314.09,-1325.07,-1363.53,-1434.94
0.16355,-1232.3,-1255.49,-1290.89,-1311.65,-1327.51,-1351.32,-1433.72
0.1636,-1228.64,-1256.71,-1279.3,-1305.54,-1325.07,-1361.08,-1434.94
0.16365,-1235.96,-1262.82,-1283.57,-1308.59,-1328.74,-1359.86,-1436.77
0.1637,-1237.18,-1255.49,-1287.84,-1302.49,-1331.79,-1356.2,-1436.16
0.16375,-1228.03,-1253.66,-1291.5,-1311.65,-1330.57,-1356.2,-1434.94
0.1638,-1228.03,-1258.54,-1285.4,-1318.97,-1329.35,-1364.75,-1434.94
0.16385,-1235.35,-1250.61,-1281.74,-1311.65,-1329.96,-1356.81,-1444.09
0.1639,-1236.57,-1256.1,-1281.13,-1306.76,-1329.96,-1360.47,-1444.7
0.16395,-1236.57,-1250,-1280.52,-1305.54,-1328.74,-1359.86,-1440.43
0.164,-1232.91,-1260.99,-1280.52,-1307.37,-1334.23,-1351.32,-1442.26
0.16405,-1232.91,-1247.56,-1289.06,-1312.87,-1323.85,-1353.15,-1436.77
0.1641,-1231.69,-1252.44,-1281.13,-1305.54,-1333.01,-1357.42,-1432.5
0.16415,-1239.62,-1251.83,-1287.23,-1311.04,-1329.96,-1348.27,-1431.27
0.1642,-1232.91,-1251.22,-1279.91,-1306.15,-1322.63,-1361.69,-1433.72
0.16425,-1235.35,-1254.88,-1284.79,-1295.78,-1325.07,-1354.98,-1437.99
0.1643,-1231.08,-1246.95,-1282.35,-1307.98,-1320.8,-1350.1,-1437.99
0.16435,-1240.23,-1250,-1286.01,-1303.1,-1336.67,-1359.25,-1420.9
0.1644,-1235.35,-1245.73,-1282.35,-1302.49,-1329.96,-1351.32,-1427.61
0.16445,-1235.35,-1254.88,-1281.74,-1309.2,-1325.07,-1359.86,-1431.88
0.1645,-1233.52,-1250,-1287.23,-1309.81,-1325.07,-1364.14,-1431.88
0.16455,-1235.96,-1251.22,-1289.67,-1308.59,-1322.02,-1359.25,-1425.78
0.1646,-1239.01,-1251.83,-1283.57,-1315.92,-1326.9,-1349.49,-1424.56
0.16465,-1231.08,-1252.44,-1282.35,-1307.98,-1324.46,-1359.25,-1422.73
0.1647,-1240.23,-1254.88,-1281.13,-1307.37,-1325.07,-1360.47,-1415.41
0.16475,-1232.91,-1254.88,-1287.23,-1304.93,-1322.02,-1354.37,-1431.27
0.1648,-1237.18,-1248.17,-1287.84,-1307.98,-1332.4,-1358.03,-1421.51
0.16485,-1236.57,-1258.54,-1290.28,-1306.15,-1320.8,-1356.81,-1430.05
0.1649,-1238.4,-1256.1,-1292.72,-1310.42,-1334.84,-1351.32,-1431.88
0.16495,-1236.57,-1248.17,-1289.67,-1306.15,-1319.58,-1362.3,-1425.78
0.165,-1234.13,-1255.49,-1282.35,-1315.92,-1326.9,-1353.76,-1431.88
0.16505,-1232.91,-1247.56,-1288.45,-1303.71,-1328.74,-1357.42,-1431.88
0.1651,-1230.47,-1250.61,-1290.28,-1314.09,-1325.07,-1357.42,-1423.34
0.16515,-1233.52,-1240.23,-1278.69,-1309.81,-1334.84,-1360.47,-1419.07
0.1652,-1241.46,-1257.32,-1284.18,-1306.76,-1326.9,-1360.47,-1427
0.16525,-1239.62,-1253.05,-1279.91,-1309.2,-1326.29,-1355.59,-1436.16
0.1653,-1240.84,-1250,-1290.89,-1306.15,-1329.96,-1364.75,-1423.34
0.16535,-1230.47,-1250,-1283.57,-1305.54,-1322.02,-1348.88,-1418.46
0.1654,-1243.29,-1245.73,-1282.35,-1312.26,-1333.01,-1348.88,-1424.56
0.16545,-1230.47,-1247.56,-1284.18,-1306.15,-1328.74,-1358.03,-1428.22
0.1655,-1236.57,-1243.9,-1288.45,-1304.93,-1325.68,-1361.08,-1427
0.16555,-1238.4,-1258.54,-1289.06,-1315.31,-1329.96,-1353.15,-1424.56
0.1656,-1233.52,-1250.61,-1281.74,-1300.05,-1320.8,-1358.64,-1428.22
0.16565,-1237.79,-1248.78,-1291.5,-1306.76,-1323.24,-1356.2,-1424.56
0.1657,-1234.13,-1247.56,-1286.01,-1312.26,-1320.19,-1355.59,-1422.12
0.16575,-1238.4,-1254.27,-1286.01,-1303.1,-1329.96,-1353.76,-1427.61
0.1658,-1224.98,-1253.66,-1287.84,-1314.09,-1328.13,-1357.42,-1426.39
0.16585,-1239.62,-1248.78,-1289.06,-1307.98,-1326.29,-1354.37,-1427.61
0.1659,-1237.18,-1249.39,-1290.89,-1307.98,-1326.9,-1354.98,-1427.61
0.16595,-1231.08,-1251.22,-1286.01,-1304.93,-1323.85,-1356.2,-1423.95
0.166,-1243.29,-1248.78,-1281.13,-1308.59,-1325.07,-1357.42,-1428.22
0.16605,-1238.4,-1253.05,-1286.01,-1307.37,-1326.9,-1354.98,-1430.66
0.1661,-1236.57,-1257.93,-1290.28,-1307.37,-1323.85,-1354.37,-1423.34
0.16615,-1234.74,-1254.27,-1288.45,-1303.71,-1328.13,-1354.98,-1428.22
0.1662,-1234.13,-1248.78,-1283.57,-1316.53,-1325.07,-1355.59,-1430.05
0.16625,-1238.4,-1246.95,-1281.13,-1312.26,-1331.18,-1359.86,-1427
0.1663,-1234.13,-1253.66,-1293.95,-1306.76,-1319.58,-1356.81,-1426.39
0.16635,-1235.96,-1252.44,-1285.4,-1309.81,-1329.35,-1358.64,-1425.17
0.1664,-1237.18,-1256.1,-1290.89,-1309.2,-1327.51,-1346.44,-1431.27
0.16645,-1234.13,-1259.16,-1293.95,-1311.04,-1318.36,-1358.64,-1441.65
0.1665,-1226.2,-1254.27,-1288.45,-1317.14,-1331.79,-1354.98,-1420.29
0.16655,-1234.74,-1250,-1279.3,-1307.98,-1332.4,-1348.88,-1422.73
0.1666,-1238.4,-1253.05,-1295.17,-1315.92,-1331.18,-1353.15,-1428.83
0.16665,-1235.96,-1255.49,-1283.57,-1317.75,-1326.9,-1359.25,-1428.22
