0.1529,-0.0256643,-0.00368277,-0.014423,0.00441829,-0.0123917,0.0113832,-0.00145043
0.15295,-0.0256032,-0.00699476,-0.0174821,0.00197158,-0.0142973,0.0099726,-0.00132241
0.153,-0.0230626,-0.00844316,-0.0204514,-0.00155318,-0.017611,0.00850236,-4.98E-04
0.15305,-0.0218111,-0.00629462,-0.0212971,-0.00519503,-0.0212303,0.00709826,7.22E-04
0.1531,-0.0201453,-0.00436675,-0.0200509,-0.00832721,-0.0226956,0.00597968,4.34E-05
0.15315,-0.0180647,-0.00384462,-0.0192104,-0.00981663,-0.0231985,0.00305083,-0.00225021
0.1532,-0.0188821,-0.00534826,-0.0203592,-0.0128048,-0.0223708,1.72E-04,-0.00315848
0.15325,-0.0213336,-0.00726522,-0.0212918,-0.0163414,-0.0204278,-4.41E-04,-0.00470966
0.1533,-0.024236,-0.00903738,-0.0223715,-0.0166987,-0.0194504,7.30E-04,-0.00778669
0.15335,-0.0263106,-0.0138005,-0.0237328,-0.011274,-0.0181917,0.00530296,-0.0108128
0.1534,-0.0270952,-0.0182897,-0.0251697,-0.00473806,-0.0191633,0.00922616,-0.00840116
0.15345,-0.0252289,-0.0191594,-0.0246478,-1.47E-04,-0.023603,0.00825215,-0.00257106
0.1535,-0.0227877,-0.0160935,-0.0224632,0.00277341,-0.0280499,0.00441036,0.00105195
0.15355,-0.0199947,-0.0128919,-0.0194253,0.00100115,-0.0290987,0.00104136,1.45E-04
0.1536,-0.0160774,-0.0116327,-0.0174575,-0.00380992,-0.0297885,-0.00291947,-0.00113047
0.15365,-0.0141703,-0.0131325,-0.0186325,-0.00734334,-0.0317859,-0.00608448,-4.07E-04
0.1537,-0.0134772,-0.01692,-0.0189183,-0.00800577,-0.0316388,-0.00550083,-0.0019865
0.15375,-0.014394,-0.019795,-0.0172473,-0.00705461,-0.0304214,-0.00311394,-0.00405183
0.1538,-0.0150975,-0.022865,-0.015218,-0.00473862,-0.0289863,-5.16E-04,-0.00347132
0.15385,-0.0160318,-0.0269578,-0.0169782,-0.00240445,-0.0294682,7.57E-04,-3.37E-04
0.1539,-0.018494,-0.0297577,-0.0225077,-3.48E-04,-0.031564,0.00126154,4.81E-04
0.15395,-0.0212542,-0.0292714,-0.0252661,0.00240112,-0.0342981,-7.13E-04,-0.00129617
0.154,-0.0218168,-0.0289035,-0.0226795,0.00359347,-0.0367434,-0.00441224,-0.00316142
0.15405,-0.0193667,-0.0296447,-0.017494,0.00379207,-0.0360867,-0.00674672,-0.00532219
0.1541,-0.0159849,-0.0286956,-0.0154023,0.00190271,-0.0361295,-0.0105728,-0.00666829
0.15415,-0.0141693,-0.0271309,-0.0157322,-7.79E-04,-0.0378405,-0.0154905,-0.00597285
0.1542,-0.0148505,-0.0262022,-0.0158891,-0.00177864,-0.0391943,-0.0189227,-0.00390243
0.15425,-0.0135454,-0.0255421,-0.0154931,-0.00170283,-0.0380323,-0.0181089,-0.00668466
0.1543,-0.0121769,-0.0223325,-0.0139318,-0.00226064,-0.0377813,-0.0152249,-0.0105881
0.15435,-0.0139051,-0.0181695,-0.0131958,-0.00648597,-0.0376351,-0.015313,-0.00989442
0.1544,-0.0165342,-0.0173229,-0.0142166,-0.0119411,-0.0331794,-0.0171864,-0.00862356
0.15445,-0.0189523,-0.0196278,-0.0148487,-0.0168175,-0.0275202,-0.0171416,-0.00897662
0.1545,-0.0210685,-0.0220938,-0.0134725,-0.0193236,-0.0233645,-0.0158784,-0.00967555
0.15455,-0.0240184,-0.0232963,-0.0147286,-0.0183522,-0.021226,-0.0156415,-0.00999033
0.1546,-0.0258791,-0.0263784,-0.0182602,-0.01549,-0.0213913,-0.0152928,-0.0121793
0.15465,-0.0258578,-0.0279666,-0.0206238,-0.0126784,-0.0251026,-0.0169176,-0.0146861
0.1547,-0.0253347,-0.0238944,-0.0226107,-0.0111653,-0.0282921,-0.0202338,-0.0177878
0.15475,-0.024776,-0.0183817,-0.023072,-0.00992291,-0.0261675,-0.0209966,-0.0207734
0.1548,-0.0237784,-0.0162399,-0.0202385,-0.0124177,-0.0211499,-0.0190832,-0.0206261
0.15485,-0.0231262,-0.0178249,-0.0149003,-0.0167098,-0.0190713,-0.0167619,-0.018477
0.1549,-0.0245604,-0.0222835,-0.0123055,-0.0173457,-0.022375,-0.0163573,-0.0160781
0.15495,-0.0249051,-0.028399,-0.0133546,-0.0136948,-0.0254913,-0.0169407,-0.0134234
0.155,-0.0247122,-0.0293886,-0.0136244,-0.00938272,-0.0276544,-0.018177,-0.00880667
0.15505,-0.0246217,-0.0264107,-0.0103021,-0.00795544,-0.0293826,-0.0191901,-0.00518816
0.1551,-0.0233739,-0.0260093,-0.00594141,-0.0096453,-0.0284791,-0.0200219,-0.00505764
0.15515,-0.0213359,-0.0309862,-0.0050335,-0.0143735,-0.0263939,-0.0188966,-0.00685606
0.1552,-0.018869,-0.0361161,-0.00746134,-0.0169476,-0.0251584,-0.0140645,-0.0109053
0.15525,-0.0163991,-0.0385996,-0.0119027,-0.0160624,-0.0258374,-0.0101365,-0.0148882
0.1553,-0.0152676,-0.0412175,-0.0156432,-0.0128258,-0.0264838,-0.0106777,-0.0165546
0.15535,-0.0179122,-0.0415487,-0.0180498,-0.00940845,-0.0268533,-0.0155563,-0.0162789
0.1554,-0.0218334,-0.0391255,-0.0179549,-0.00884037,-0.0271981,-0.0216599,-0.0193237
0.15545,-0.0248464,-0.0352608,-0.0170675,-0.0115938,-0.0266626,-0.0263147,-0.0221256
0.1555,-0.0251852,-0.0333878,-0.0181953,-0.0166225,-0.0244496,-0.0280624,-0.0186343
0.15555,-0.0233692,-0.0328711,-0.0189811,-0.0193305,-0.0223031,-0.0275365,-0.0144758
0.1556,-0.0219212,-0.0308437,-0.01824,-0.0181847,-0.0224571,-0.0287078,-0.0167387
0.15565,-0.0186921,-0.0274385,-0.0174731,-0.0131481,-0.0235437,-0.0308121,-0.0223278
0.1557,-0.0168722,-0.0227543,-0.0196491,-0.00900863,-0.0244128,-0.0319246,-0.0217139
0.15575,-0.0185806,-0.0216526,-0.0213622,-0.0117614,-0.0232846,-0.0303611,-0.0166092
0.1558,-0.0213416,-0.0247301,-0.0198459,-0.017597,-0.0206928,-0.0264196,-0.0140485
0.15585,-0.0226545,-0.0275733,-0.0176981,-0.0220165,-0.0162738,-0.0225116,-0.0159077
0.1559,-0.0228919,-0.0288641,-0.0151952,-0.0222384,-0.0108824,-0.0232944,-0.0181593
0.15595,-0.022829,-0.0292282,-0.0112332,-0.0209603,-0.00814807,-0.0287179,-0.0185009
0.156,-0.0210092,-0.0292008,-0.00717669,-0.0217404,-0.00914686,-0.0319478,-0.0187576
0.15605,-0.0199285,-0.0317513,-0.00703186,-0.0232043,-0.0137462,-0.0313316,-0.018303
0.1561,-0.0191866,-0.0387293,-0.00798388,-0.0220552,-0.0167098,-0.0289794,-0.018131
0.15615,-0.0194918,-0.0442292,-0.00886847,-0.0186484,-0.0160981,-0.0300065,-0.0189554
0.1562,-0.0225613,-0.04737,-0.0122218,-0.0162424,-0.0153522,-0.0334525,-0.0189244
0.15625,-0.0266178,-0.0476689,-0.0150061,-0.0163322,-0.0163764,-0.0352759,-0.0147882
0.1563,-0.0289958,-0.0435154,-0.0135758,-0.0190239,-0.0185687,-0.0354212,-0.00742039
0.15635,-0.0293163,-0.0391802,-0.00840432,-0.0203175,-0.0193909,-0.0337781,-0.00174062
0.1564,-0.029561,-0.0367624,-0.00690965,-0.0208805,-0.0186599,-0.0309205,-0.00100653
0.15645,-0.0273758,-0.0350396,-0.0112443,-0.0216129,-0.0148638,-0.0277527,-0.0063471
0.1565,-0.0232618,-0.03202,-0.0175571,-0.0212299,-0.0105978,-0.0281981,-0.0104865
0.15655,-0.0200482,-0.0307853,-0.0217334,-0.0204482,-0.00962046,-0.0285682,-0.00881433
0.1566,-0.0196016,-0.03215,-0.0205617,-0.0188923,-0.0116478,-0.0254238,-0.00431424
0.15665,-0.0218842,-0.0339555,-0.0156166,-0.0167309,-0.0127718,-0.0243735,-0.00252182
0.1567,-0.0216906,-0.0347539,-0.0117113,-0.0132974,-0.0116632,-0.0265465,-0.00521454
0.15675,-0.0175668,-0.0327604,-0.0138884,-0.0130792,-0.0105996,-0.0293007,-0.00822477
0.1568,-0.0148325,-0.0302296,-0.018464,-0.018367,-0.00951883,-0.0313654,-0.0108864
0.15685,-0.0159729,-0.0271706,-0.0203244,-0.0238997,-0.0094118,-0.0350513,-0.0121067
0.1569,-0.016018,-0.025789,-0.0198323,-0.0251234,-0.0101661,-0.0381746,-0.0140524
0.15695,-0.0146657,-0.027646,-0.0204441,-0.0238357,-0.011597,-0.0373574,-0.0201757
0.157,-0.0154378,-0.0307447,-0.0220551,-0.024189,-0.0136296,-0.0326497,-0.0285476
0.15705,-0.0186284,-0.0348118,-0.020471,-0.0241061,-0.0152962,-0.0271514,-0.0325936
0.1571,-0.0227233,-0.0390813,-0.0184547,-0.0234598,-0.0171357,-0.0242793,-0.0316795
0.15715,-0.0246658,-0.040017,-0.0177638,-0.02211,-0.0181693,-0.021662,-0.0287342
0.1572,-0.0253565,-0.0362815,-0.0162983,-0.0207533,-0.0203434,-0.0198265,-0.0235624
0.15725,-0.0260478,-0.0333351,-0.0142963,-0.0196902,-0.0212327,-0.0179124,-0.0199281
0.1573,-0.0266835,-0.0331465,-0.0148415,-0.0182218,-0.018248,-0.0160712,-0.0181759
0.15735,-0.0257909,-0.0340023,-0.0163209,-0.0168098,-0.0134914,-0.0179943,-0.016519
0.1574,-0.0244903,-0.0327793,-0.015278,-0.0160027,-0.0116962,-0.0225063,-0.0141946
0.15745,-0.0249888,-0.0314137,-0.0142964,-0.018821,-0.0145398,-0.0253365,-0.0114858
0.1575,-0.025466,-0.032103,-0.0147665,-0.0230229,-0.0179196,-0.0273965,-0.0110913
0.15755,-0.0266187,-0.0335809,-0.0184524,-0.0257771,-0.0204514,-0.0341786,-0.0138659
0.1576,-0.0267291,-0.0363368,-0.0242534,-0.0261778,-0.0206164,-0.0420474,-0.0184012
0.15765,-0.0232273,-0.0361632,-0.0291589,-0.0251407,-0.0203642,-0.0452289,-0.0196099
0.1577,-0.0170016,-0.0318701,-0.0286968,-0.0250809,-0.0192371,-0.0448664,-0.0169347
0.15775,-0.0128058,-0.0289131,-0.0237524,-0.0232612,-0.0164094,-0.0449388,-0.0164701
0.1578,-0.0118802,-0.0309821,-0.0206932,-0.0210696,-0.0125938,-0.0446232,-0.0207863
0.15785,-0.0113568,-0.0348403,-0.0218244,-0.0219268,-0.00817308,-0.041635,-0.0276186
0.1579,-0.0132326,-0.0370405,-0.0266583,-0.0262888,-0.00739311,-0.037884,-0.0310345
0.15795,-0.0187378,-0.0397881,-0.0316343,-0.0317221,-0.0100759,-0.0352015,-0.0299926
0.158,-0.0233146,-0.0419404,-0.0351466,-0.0349626,-0.0152621,-0.0345363,-0.0268675
0.15805,-0.0226265,-0.0401913,-0.0348152,-0.0376251,-0.0186503,-0.0336617,-0.0241036
0.1581,-0.0226608,-0.0345477,-0.0316358,-0.0396247,-0.0194526,-0.0349618,-0.022482
0.15815,-0.027169,-0.0308482,-0.0285191,-0.037553,-0.0202479,-0.0390361,-0.0215772
0.1582,-0.0318116,-0.0310553,-0.0243044,-0.0308288,-0.0201894,-0.0401464,-0.0199904
0.15825,-0.0354504,-0.0297161,-0.0199741,-0.0259798,-0.0194723,-0.0385376,-0.0192272
0.1583,-0.035103,-0.0270867,-0.016371,-0.0247997,-0.0194264,-0.0356085,-0.0222615
0.15835,-0.0295396,-0.0264578,-0.016157,-0.0233126,-0.0202762,-0.0337584,-0.0259018
0.1584,-0.0230561,-0.026969,-0.0200975,-0.0213975,-0.0205131,-0.0323477,-0.0282146
0.15845,-0.0202515,-0.0251855,-0.0247636,-0.0199614,-0.0204051,-0.0304449,-0.0301992
0.1585,-0.0194508,-0.0236004,-0.0261701,-0.0221594,-0.01984,-0.0299461,-0.0325049
0.15855,-0.0203786,-0.0248601,-0.0224586,-0.0245168,-0.0192146,-0.0294977,-0.0322234
0.1586,-0.0243798,-0.0257966,-0.0179239,-0.0244086,-0.0189541,-0.0271587,-0.0287996
0.15865,-0.0286072,-0.0253752,-0.0180756,-0.0250972,-0.0183928,-0.0241826,-0.0260493
0.1587,-0.0315535,-0.0268862,-0.023286,-0.0250189,-0.0180463,-0.0241875,-0.0237142
0.15875,-0.0312219,-0.0305754,-0.0279015,-0.0219617,-0.0172853,-0.0257278,-0.0222828
0.1588,-0.0289682,-0.0328913,-0.0280881,-0.0199405,-0.0175917,-0.0270928,-0.0235106
0.15885,-0.0283162,-0.0339186,-0.0259986,-0.0212959,-0.0180895,-0.0278632,-0.0277222
0.1589,-0.0294317,-0.0361437,-0.0256086,-0.0209775,-0.0177916,-0.029252,-0.0307336
0.15895,-0.0296988,-0.0416354,-0.0283022,-0.0179624,-0.0163997,-0.0312655,-0.0291664
0.159,-0.0259488,-0.0446907,-0.0310988,-0.0141216,-0.0143191,-0.0318056,-0.0275793
0.15905,-0.0203797,-0.0418711,-0.0316402,-0.0125732,-0.0150184,-0.0329792,-0.0279685
0.1591,-0.016325,-0.0390329,-0.0292712,-0.012291,-0.0151924,-0.032414,-0.0303362
0.15915,-0.0168981,-0.034855,-0.027451,-0.0112492,-0.0138958,-0.0297509,-0.0337784
0.1592,-0.019846,-0.0313051,-0.0280303,-0.0128745,-0.0126708,-0.0286388,-0.0353871
0.15925,-0.0212959,-0.0327082,-0.0320879,-0.0141508,-0.0127662,-0.0299079,-0.0325858
0.1593,-0.021325,-0.035779,-0.0375285,-0.0140174,-0.0141518,-0.0302328,-0.0289002
0.15935,-0.0229465,-0.0356426,-0.037855,-0.0161701,-0.0148028,-0.028449,-0.0282561
0.1594,-0.0279591,-0.0330549,-0.0335583,-0.0217923,-0.0145392,-0.028515,-0.028195
0.15945,-0.0306039,-0.0324075,-0.0288324,-0.0255985,-0.0142964,-0.0291682,-0.0286906
0.1595,-0.0293933,-0.0329957,-0.0271143,-0.0269984,-0.0155336,-0.0289762,-0.0299863
0.15955,-0.0248982,-0.0342561,-0.0264938,-0.0299186,-0.0173776,-0.0285153,-0.0314482
0.1596,-0.0203093,-0.0350545,-0.023424,-0.0318046,-0.0182284,-0.0281984,-0.0299673
0.15965,-0.0206312,-0.0337819,-0.0179592,-0.0333257,-0.015514,-0.0264827,-0.027429
0.1597,-0.0249088,-0.0309219,-0.0123401,-0.034326,-0.0118043,-0.0247227,-0.0281655
0.15975,-0.0287451,-0.0270876,-0.0130361,-0.0300021,-0.0125174,-0.027001,-0.0303645
0.1598,-0.0285165,-0.024514,-0.0194105,-0.021518,-0.0163354,-0.0298235,-0.030818
0.15985,-0.0271029,-0.0237593,-0.0250293,-0.0180993,-0.0211254,-0.0297156,-0.0286818
0.1599,-0.0281205,-0.023334,-0.0251404,-0.0199511,-0.0232631,-0.027322,-0.0290969
0.15995,-0.0309844,-0.0207287,-0.0232869,-0.0217938,-0.022183,-0.0258773,-0.031545
0.16,-0.0339667,-0.0183036,-0.0259723,-0.0242365,-0.0191869,-0.0249217,-0.0334561
0.16005,-0.0376019,-0.0174182,-0.032264,-0.0250654,-0.0165687,-0.02536,-0.0349815
0.1601,-0.041417,-0.0162795,-0.0375733,-0.0209671,-0.0171772,-0.027377,-0.0364301
0.16015,-0.0420042,-0.0140029,-0.037863,-0.0166176,-0.018977,-0.0260544,-0.0395679
0.1602,-0.0399718,-0.0106421,-0.0368657,-0.020138,-0.0207777,-0.0237282,-0.0440951
0.16025,-0.0348323,-0.00921177,-0.0363832,-0.0264092,-0.0208161,-0.0245714,-0.0480199
0.1603,-0.0298501,-0.0103356,-0.03767,-0.0277684,-0.0193245,-0.0275322,-0.0483574
0.16035,-0.030436,-0.0142833,-0.0410683,-0.0271486,-0.0171683,-0.0277843,-0.0474441
0.1604,-0.0342422,-0.017982,-0.0426289,-0.0264861,-0.0180168,-0.0267404,-0.0483111
0.16045,-0.0348907,-0.0192558,-0.042535,-0.023914,-0.0228583,-0.0270024,-0.0496212
0.1605,-0.0315389,-0.0208277,-0.0431403,-0.0206543,-0.023839,-0.0261442,-0.0492938
0.16055,-0.0303671,-0.0231225,-0.0442996,-0.0211515,-0.0187155,-0.024129,-0.0468379
0.1606,-0.0325195,-0.0274208,-0.0424751,-0.0252494,-0.0138747,-0.0213067,-0.0465391
0.16065,-0.0356064,-0.0294745,-0.0400239,-0.0297367,-0.0144106,-0.0203188,-0.0476302
0.1607,-0.0350075,-0.0274835,-0.0399813,-0.0319013,-0.0158621,-0.0203822,-0.0459503
0.16075,-0.0328138,-0.0248961,-0.0406842,-0.0295402,-0.0173771,-0.0202361,-0.0408732
0.1608,-0.0349645,-0.0235163,-0.0405935,-0.0244715,-0.0195997,-0.0195533,-0.0351313
0.16085,-0.0364735,-0.0240619,-0.039371,-0.0195527,-0.0201434,-0.0202239,-0.0331031
0.1609,-0.0330039,-0.0252755,-0.0409139,-0.0179744,-0.0213928,-0.0237965,-0.0335868
0.16095,-0.0280683,-0.0252964,-0.0433641,-0.0202019,-0.0241673,-0.0277236,-0.0330456
0.161,-0.0280768,-0.024097,-0.0437403,-0.0254032,-0.0262114,-0.0296144,-0.0316267
0.16105,-0.0318524,-0.0252703,-0.0410632,-0.0308627,-0.0253388,-0.0254707,-0.0324734
0.1611,-0.0351753,-0.0269174,-0.0380336,-0.0315746,-0.0228855,-0.0186198,-0.0345359
0.16115,-0.0344767,-0.0275252,-0.0378672,-0.0289298,-0.0224531,-0.0162551,-0.0353168
0.1612,-0.0286887,-0.0281877,-0.0370942,-0.0253544,-0.0242368,-0.0197186,-0.0348126
0.16125,-0.0238348,-0.0288395,-0.0344476,-0.0224816,-0.0256931,-0.0231049,-0.03362
0.1613,-0.022974,-0.0307711,-0.0322905,-0.0210259,-0.0235568,-0.0202316,-0.0339955
0.16135,-0.0246319,-0.0313325,-0.0344843,-0.0222672,-0.0229911,-0.016582,-0.0335822
0.1614,-0.0252558,-0.0302547,-0.0393144,-0.0239983,-0.0259607,-0.0174478,-0.0321485
0.16145,-0.0238716,-0.027976,-0.0434749,-0.0236696,-0.0290074,-0.0221864,-0.0331115
0.1615,-0.0208806,-0.0249745,-0.0456522,-0.0245996,-0.0286714,-0.0256226,-0.0381709
0.16155,-0.0169394,-0.021699,-0.0457996,-0.0254517,-0.0258255,-0.0263773,-0.0428562
0.1616,-0.0152087,-0.0196635,-0.0472776,-0.023378,-0.0261311,-0.0260018,-0.0410284
0.16165,-0.015234,-0.0209002,-0.0481486,-0.0189281,-0.0284562,-0.025576,-0.0368574
0.1617,-0.0154766,-0.0230046,-0.0459421,-0.0156181,-0.0297634,-0.0256241,-0.0363191
0.16175,-0.01471,-0.0238475,-0.0422942,-0.015104,-0.0276245,-0.0233502,-0.0386969
0.1618,-0.0145348,-0.023469,-0.0405303,-0.0148213,-0.0259371,-0.0202519,-0.0392786
0.16185,-0.0165045,-0.0244863,-0.0388688,-0.0156665,-0.0273677,-0.0182977,-0.0372351
0.1619,-0.0194974,-0.0276713,-0.0344255,-0.0169819,-0.0289572,-0.0184761,-0.0360468
0.16195,-0.0218355,-0.0310569,-0.0317362,-0.0179551,-0.0292082,-0.0211601,-0.0349471
0.162,-0.0217415,-0.0318152,-0.0317843,-0.0203451,-0.0296794,-0.0236917,-0.0327149
0.16205,-0.0222406,-0.0282366,-0.0321116,-0.0271321,-0.0317637,-0.0262296,-0.0318454
0.1621,-0.0231863,-0.0243384,-0.0332265,-0.0332834,-0.0331729,-0.0267052,-0.0332038
0.16215,-0.0255287,-0.0220634,-0.0366949,-0.0351456,-0.0334962,-0.0237195,-0.0304745
0.1622,-0.0300535,-0.0222419,-0.0402535,-0.0343778,-0.0325085,-0.0192255,-0.0246377
0.16225,-0.0329666,-0.024835,-0.0398369,-0.0316977,-0.0343348,-0.0182165,-0.0226407
0.1623,-0.0307976,-0.028584,-0.0377137,-0.0296452,-0.0387617,-0.0192795,-0.0251921
0.16235,-0.0250098,-0.0316123,-0.0353359,-0.0275631,-0.0379215,-0.0198426,-0.0270321
0.1624,-0.0202927,-0.0331711,-0.0317732,-0.0263513,-0.03295,-0.0218724,-0.0264349
0.16245,-0.0171768,-0.0334527,-0.0264532,-0.0278869,-0.0292229,-0.0233254,-0.0280587
0.1625,-0.0170122,-0.0317177,-0.0246574,-0.03015,-0.0279821,-0.0239584,-0.0298312
0.16255,-0.0173784,-0.0307259,-0.0282614,-0.0297597,-0.0270017,-0.0230011,-0.0324973
0.1626,-0.0159091,-0.0299681,-0.0306952,-0.0258307,-0.027383,-0.0203859,-0.0371919
0.16265,-0.013975,-0.0284337,-0.0289246,-0.0232108,-0.0315598,-0.0175617,-0.039755
0.1627,-0.0124177,-0.0274535,-0.0281406,-0.0231281,-0.0379356,-0.0169771,-0.0393095
0.16275,-0.0120481,-0.027765,-0.0301208,-0.0240238,-0.0419425,-0.0206176,-0.0393702
0.1628,-0.0134933,-0.0271401,-0.0304683,-0.0241912,-0.0405881,-0.0248832,-0.0418289
0.16285,-0.0180035,-0.024061,-0.0305912,-0.0235637,-0.0388361,-0.0284785,-0.0424781
0.1629,-0.0217918,-0.021742,-0.0321723,-0.022763,-0.0377187,-0.0302066,-0.0411307
0.16295,-0.0230248,-0.0206574,-0.0327172,-0.0213797,-0.0341539,-0.0290844,-0.0407186
0.163,-0.0227104,-0.0219835,-0.0332735,-0.0200384,-0.0287944,-0.026393,-0.0404487
0.16305,-0.023324,-0.0247954,-0.0348724,-0.017992,-0.0258781,-0.0245331,-0.0374547
0.1631,-0.0246726,-0.0267077,-0.0377594,-0.0194208,-0.024673,-0.0247769,-0.0345065
0.16315,-0.0230077,-0.0265083,-0.0397921,-0.0251599,-0.021595,-0.0244944,-0.0346896
0.1632,-0.019646,-0.0240131,-0.0399917,-0.0309322,-0.0204249,-0.0243677,-0.0326813
0.16325,-0.0163013,-0.0226467,-0.0382623,-0.0322869,-0.0202984,-0.0236499,-0.0286746
0.1633,-0.0174144,-0.0242077,-0.0329578,-0.0298805,-0.0185032,-0.0216998,-0.0247973
0.16335,-0.0218763,-0.0273336,-0.02661,-0.0271089,-0.017451,-0.0213394,-0.0200869
0.1634,-0.0245027,-0.0286911,-0.0233613,-0.0240755,-0.0194063,-0.0262409,-0.014992
0.16345,-0.0249925,-0.0290804,-0.0236949,-0.024379,-0.0224225,-0.0333761,-0.0125671
0.1635,-0.0230805,-0.0291466,-0.0249037,-0.0282963,-0.0228919,-0.034976,-0.0133084
0.16355,-0.0220204,-0.0275503,-0.0273276,-0.0328533,-0.0230647,-0.0320877,-0.0139735
0.1636,-0.0241179,-0.0245563,-0.029532,-0.0353794,-0.0230009,-0.0283373,-0.0170497
0.16365,-0.0278928,-0.0220634,-0.0311804,-0.0348556,-0.0216202,-0.0255492,-0.0202959
0.1637,-0.031094,-0.0228494,-0.032496,-0.0338736,-0.0196129,-0.0259581,-0.021278
0.16375,-0.0330035,-0.0239773,-0.032976,-0.0355192,-0.0209997,-0.0297134,-0.0200709
0.1638,-0.0314236,-0.0240253,-0.0334545,-0.0400733,-0.0268713,-0.0316904,-0.0193832
0.16385,-0.0263967,-0.0226324,-0.0320202,-0.0438238,-0.0321124,-0.0286793,-0.0208806
0.1639,-0.0223659,-0.019426,-0.0309792,-0.0440834,-0.0356799,-0.0224384,-0.0214268
0.16395,-0.0209418,-0.018775,-0.0326643,-0.0403072,-0.0378222,-0.0153332,-0.0204481
0.164,-0.0221864,-0.0207328,-0.0360307,-0.0361481,-0.0370926,-0.012415,-0.0190978
0.16405,-0.0221578,-0.021282,-0.03832,-0.0358108,-0.0336263,-0.0138257,-0.0196668
0.1641,-0.0208782,-0.018367,-0.0391607,-0.0356012,-0.0295584,-0.0161927,-0.0215946
0.16415,-0.0214169,-0.015675,-0.0402025,-0.0335011,-0.0253588,-0.0172878,-0.0226979
0.1642,-0.0220549,-0.0174789,-0.0400785,-0.03072,-0.0221509,-0.0175241,-0.0237066
0.16425,-0.0209704,-0.0208247,-0.0374797,-0.0288379,-0.0228673,-0.0178666,-0.0263313
0.1643,-0.0188632,-0.0213651,-0.033487,-0.0292435,-0.0254702,-0.0191458,-0.0291766
0.16435,-0.0180001,-0.018406,-0.0324782,-0.033648,-0.0272908,-0.0220071,-0.0276325
0.1644,-0.0183059,-0.0170862,-0.0324617,-0.0379199,-0.0269775,-0.0231966,-0.0246591
0.16445,-0.0187392,-0.0185154,-0.03047,-0.0365735,-0.0268931,-0.0230676,-0.0249868
0.1645,-0.0189072,-0.0213534,-0.0285099,-0.0328591,-0.0274315,-0.0225696,-0.0255997
0.16455,-0.0200576,-0.0261755,-0.0287743,-0.0306979,-0.0282781,-0.0197997,-0.0260293
0.1646,-0.0214909,-0.0313097,-0.0307258,-0.030475,-0.0308321,-0.017261,-0.0275877
0.16465,-0.0200367,-0.0346044,-0.0320842,-0.028634,-0.0324779,-0.01737,-0.0276185
0.1647,-0.0186944,-0.0343806,-0.0348586,-0.0243822,-0.0333037,-0.0191546,-0.0244946
0.16475,-0.0177429,-0.0325165,-0.0368073,-0.022252,-0.0329524,-0.019818,-0.0212437
0.1648,-0.0159277,-0.0316256,-0.0358151,-0.0245237,-0.0312052,-0.0205728,-0.0195359
0.16485,-0.0147205,-0.0332384,-0.0339699,-0.0315269,-0.0290353,-0.0226534,-0.0193231
0.1649,-0.0179259,-0.0342146,-0.0310304,-0.0385653,-0.0270687,-0.0238966,-0.0201193
0.16495,-0.0256224,-0.0329359,-0.0277406,-0.040929,-0.0259663,-0.0221799,-0.021894
0.165,-0.0308207,-0.0305003,-0.0252451,-0.0370349,-0.0250346,-0.0191374,-0.0247963
0.16505,-0.0314815,-0.0298516,-0.0250971,-0.0336585,-0.0242745,-0.0199822,-0.0268107
0.1651,-0.0303031,-0.0330198,-0.0269151,-0.0339005,-0.0249029,-0.0247134,-0.0272409
0.16515,-0.0310566,-0.0352511,-0.0293419,-0.0353852,-0.0263172,-0.028252,-0.0270014
0.1652,-0.0296498,-0.0360728,-0.0311756,-0.0362186,-0.0253196,-0.0263806,-0.0268124
0.16525,-0.0249903,-0.0354758,-0.0328612,-0.036493,-0.0228456,-0.0215853,-0.0252964
0.1653,-0.0230112,-0.0357668,-0.03607,-0.0397458,-0.021849,-0.01931,-0.0226267
0.16535,-0.0236671,-0.0372605,-0.0377839,-0.0429339,-0.0220935,-0.0213532,-0.0228654
0.1654,-0.0267262,-0.0367907,-0.036724,-0.0430234,-0.0225491,-0.0257099,-0.0250526
0.16545,-0.0297279,-0.0348354,-0.0337291,-0.040364,-0.0222626,-0.0282766,-0.0278269
0.1655,-0.0312024,-0.0323835,-0.0308565,-0.0394136,-0.0223713,-0.0308521,-0.0308974
0.16555,-0.0321496,-0.0324154,-0.0286308,-0.0428435,-0.0229997,-0.033451,-0.032552
0.1656,-0.0326147,-0.0329393,-0.0254948,-0.0450158,-0.0237374,-0.0338918,-0.0299924
0.16565,-0.0304967,-0.0304941,-0.021702,-0.0438403,-0.0237086,-0.031651,-0.025599
