0.0519,-67.7718,-74.2674,-49.7214,-49.7516,-34.1514,-36.9431,-36.1142
0.05195,-67.4661,-73.9397,-49.1044,-49.6268,-34.0453,-37.4684,-35.8964
0.052,-67.2607,-73.8105,-48.7898,-49.4848,-34.1908,-37.3782,-35.4142
0.05205,-67.2372,-73.8025,-49.1356,-49.1878,-34.3907,-37.1043,-35.328
0.0521,-67.3304,-73.6056,-49.5784,-49.0182,-34.3968,-37.1996,-35.6327
0.05215,-67.4039,-73.3757,-49.6517,-49.0059,-34.2209,-37.4847,-35.8
0.0522,-67.4426,-73.1589,-49.3064,-49.0971,-34.1428,-37.6816,-35.5257
0.05225,-67.5183,-73.0549,-48.8664,-49.1359,-34.2123,-37.6511,-35.2175
0.0523,-67.6374,-73.2864,-48.767,-49.0321,-34.384,-37.3758,-35.3459
0.05235,-67.7393,-73.6962,-49.0672,-48.8781,-34.4666,-37.1112,-35.596
0.0524,-67.8069,-73.9885,-49.2324,-48.7262,-34.1591,-37.1459,-35.6218
0.05245,-67.6555,-74.0661,-48.8324,-48.7588,-33.6493,-37.4361,-35.4647
0.0525,-67.1958,-73.9489,-48.4999,-49.0059,-33.389,-37.8996,-35.3517
0.05255,-66.9182,-73.7733,-48.7956,-49.1903,-33.6521,-38.3175,-35.6516
0.0526,-67.0469,-73.7889,-49.2263,-49.1834,-34.112,-38.4236,-35.9814
0.05265,-67.2039,-73.8718,-49.0714,-49.0925,-34.1439,-38.2651,-35.8248
0.0527,-67.047,-73.7266,-48.6195,-48.9109,-33.9346,-38.0225,-35.5959
0.05275,-66.7622,-73.5074,-48.5461,-48.6208,-34.0126,-37.8651,-35.7747
0.0528,-66.8772,-73.397,-48.7728,-48.3935,-34.28,-37.7572,-35.9598
0.05285,-67.3114,-73.3822,-48.9139,-48.2509,-34.4622,-37.534,-35.7811
0.0529,-67.5217,-73.4253,-48.7398,-48.0906,-34.3944,-37.3557,-35.6583
0.05295,-67.3994,-73.5598,-48.4123,-48.0341,-34.1601,-37.5052,-36.0907
0.053,-67.2018,-73.6116,-48.3586,-48.1143,-34.0969,-37.8302,-36.5273
0.05305,-67.1979,-73.559,-48.47,-48.2011,-34.3773,-38.1833,-36.2904
0.0531,-67.3911,-73.7429,-48.3531,-48.2745,-34.603,-38.4145,-35.8123
0.05315,-67.5255,-74.0768,-48.0789,-48.3199,-34.4549,-38.421,-35.7179
0.0532,-67.5166,-74.2958,-48.0572,-48.2919,-34.2697,-38.3514,-35.8496
0.05325,-67.3731,-74.3148,-48.3917,-48.251,-34.4546,-38.3652,-35.6995
0.0533,-67.2956,-74.1678,-48.6389,-48.1105,-34.7547,-38.2095,-35.4296
0.05335,-67.3656,-73.9122,-48.5211,-47.7792,-34.6589,-37.8844,-35.5622
0.0534,-67.1601,-73.6762,-48.3884,-47.4976,-34.3132,-37.6781,-35.8841
0.05345,-66.7325,-73.6052,-48.4523,-47.3398,-34.285,-37.7043,-35.8273
0.0535,-66.624,-73.5448,-48.3942,-47.1948,-34.6635,-38.0076,-35.5531
0.05355,-66.807,-73.3994,-48.1314,-47.1966,-34.7937,-38.3779,-35.5903
0.0536,-66.9808,-73.3423,-48.025,-47.3527,-34.4718,-38.601,-35.7579
0.05365,-66.8604,-73.5853,-48.1755,-47.5129,-34.2933,-38.6243,-35.7879
0.0537,-66.7189,-73.9603,-48.143,-47.6685,-34.5523,-38.514,-35.8455
0.05375,-67.0352,-74.1228,-47.9844,-47.7879,-34.8305,-38.3862,-36.0325
0.0538,-67.5322,-74.0312,-47.9584,-47.7734,-34.7149,-38.3063,-36.1171
0.05385,-67.7724,-73.8557,-47.8944,-47.4355,-34.4368,-38.2698,-35.9799
0.0539,-67.7257,-73.7304,-47.6794,-46.909,-34.3831,-38.1939,-35.9581
0.05395,-67.6458,-73.7264,-47.5185,-46.556,-34.4813,-38.1048,-36.1259
0.054,-67.6703,-73.6979,-47.6861,-46.4808,-34.4745,-38.1412,-36.0571
0.05405,-67.5817,-73.7326,-47.8837,-46.5564,-34.4739,-38.3841,-35.6401
0.0541,-67.3582,-73.8732,-47.7596,-46.7425,-34.6237,-38.6637,-35.4297
0.05415,-67.2976,-73.9559,-47.6421,-47.0116,-34.7305,-38.7567,-35.6363
0.0542,-67.3111,-73.96,-47.7212,-46.9813,-34.559,-38.6569,-35.8077
0.05425,-67.2699,-73.8821,-47.5809,-46.6062,-34.2635,-38.4838,-35.881
0.0543,-67.2494,-73.7288,-47.1378,-46.3398,-34.3247,-38.2584,-35.9308
0.05435,-67.401,-73.4884,-47.0187,-46.1738,-34.5635,-38.1761,-35.699
0.0544,-67.8133,-73.1937,-47.2821,-45.9767,-34.5848,-38.3537,-35.5013
0.05445,-68.0239,-73.061,-47.2927,-45.9435,-34.6554,-38.5554,-35.6858
0.0545,-67.7068,-73.3059,-47.1767,-46.1669,-34.8924,-38.6722,-35.8795
0.05455,-67.3395,-73.7635,-47.381,-46.4618,-34.8732,-38.7221,-35.8205
0.0546,-67.4702,-74.0473,-47.4469,-46.5811,-34.5948,-38.5401,-35.6511
0.05465,-67.894,-73.9383,-47.0865,-46.4035,-34.5664,-38.271,-35.5303
0.0547,-67.9959,-73.6869,-46.8804,-45.9418,-34.8797,-38.2991,-35.4134
0.05475,-67.6247,-73.5705,-46.9055,-45.5561,-34.9511,-38.5597,-35.3637
0.0548,-67.1497,-73.4255,-46.7017,-45.5676,-34.7529,-38.7678,-35.3942
0.05485,-66.9681,-73.3187,-46.573,-45.7088,-34.7851,-38.7873,-35.2988
0.0549,-67.2002,-73.5829,-46.8227,-45.7735,-34.992,-38.4971,-35.1945
0.05495,-67.6531,-73.9887,-46.9467,-45.8101,-35.0523,-38.0136,-35.3028
0.055,-67.9431,-74.0987,-46.8527,-45.7435,-35.0578,-37.8074,-35.431
0.05505,-67.9818,-74.0742,-46.8831,-45.4873,-35.2965,-38.1091,-35.4872
0.0551,-67.8409,-74.0461,-46.8364,-45.3482,-35.5132,-38.5667,-35.5241
0.05515,-67.5859,-74.0226,-46.524,-45.6324,-35.5432,-38.7894,-35.3592
0.0552,-67.3111,-74.1044,-46.3503,-45.9905,-35.6493,-38.7194,-35.1791
0.05525,-66.9755,-74.2954,-46.4485,-46.0054,-35.626,-38.5569,-35.331
0.0553,-66.7066,-74.4497,-46.4658,-45.7929,-35.3267,-38.4877,-35.5248
0.05535,-66.7541,-74.2697,-46.5089,-45.427,-35.2029,-38.5593,-35.3618
0.0554,-67.0619,-73.8815,-46.6088,-45.0543,-35.3164,-38.7392,-35.1313
0.05545,-67.4325,-73.7452,-46.4333,-45.0322,-35.3209,-38.8674,-35.1682
0.0555,-67.597,-73.7785,-46.2549,-45.4533,-35.2157,-38.7328,-35.429
0.05555,-67.4194,-73.7505,-46.4267,-45.8418,-35.3676,-38.4439,-35.6087
0.0556,-67.0441,-73.6894,-46.5449,-45.6961,-35.6344,-38.4746,-35.5738
0.05565,-66.8428,-73.6205,-46.2321,-45.2098,-35.6838,-38.7377,-35.4151
0.0557,-66.9212,-73.4405,-45.9194,-44.9912,-35.8114,-38.6942,-35.3309
0.05575,-67.1162,-73.3034,-45.9523,-45.1266,-35.9549,-38.5136,-35.4246
0.0558,-67.3344,-73.5329,-46.1394,-45.2547,-35.7189,-38.457,-35.4272
0.05585,-67.5269,-73.9841,-46.2997,-45.2414,-35.478,-38.5225,-35.1691
0.0559,-67.7459,-74.2615,-46.2347,-45.0591,-35.3917,-38.7757,-34.9046
0.05595,-67.8236,-74.2286,-45.8639,-44.8532,-35.234,-39.0622,-34.7682
0.056,-67.7738,-73.8922,-45.5796,-44.8595,-35.2315,-38.9952,-34.8207
0.05605,-67.7674,-73.6973,-45.7297,-45.0855,-35.3444,-38.5982,-34.9784
0.0561,-67.6704,-73.8841,-46.0227,-45.2982,-35.2813,-38.2272,-35.1191
0.05615,-67.4581,-74.0624,-46.1087,-45.1504,-35.3259,-38.2713,-35.3031
0.0562,-67.2975,-74.0514,-46.204,-44.8291,-35.7034,-38.6122,-35.429
0.05625,-67.2435,-73.8167,-46.1893,-44.8052,-35.9487,-38.6774,-35.3053
0.0563,-67.3257,-73.5934,-45.8123,-45.0573,-35.8941,-38.3927,-35.1385
0.05635,-67.5466,-73.7254,-45.5172,-45.2959,-35.7179,-38.1323,-35.0521
0.0564,-67.7155,-74.1381,-45.5072,-45.2869,-35.6015,-38.0894,-34.9376
0.05645,-67.8091,-74.3252,-45.4969,-45.0289,-35.6149,-38.3153,-34.8548
0.0565,-67.6704,-73.8651,-45.444,-44.7096,-35.5937,-38.5454,-34.9415
0.05655,-67.2586,-73.1536,-45.5283,-44.8097,-35.3657,-38.3263,-35.0887
0.0566,-67.0174,-72.9719,-45.7477,-45.2961,-35.1482,-37.8724,-35.2663
0.05665,-67.2628,-73.3265,-45.7973,-45.4072,-35.417,-37.8422,-35.4634
0.0567,-67.7095,-73.6193,-45.7257,-44.9072,-35.9505,-38.1945,-35.485
0.05675,-67.9604,-73.5773,-45.6782,-44.5316,-36.2449,-38.3745,-35.3828
0.0568,-67.9796,-73.2839,-45.4726,-44.8016,-36.3309,-38.2281,-35.3874
0.05685,-67.8001,-73.1714,-45.2994,-45.184,-36.2186,-38.0999,-35.3707
0.0569,-67.4256,-73.4471,-45.2347,-45.1357,-35.8834,-38.2091,-35.1583
0.05695,-67.0701,-73.7317,-45.0576,-44.8292,-35.4605,-38.305,-34.9369
0.057,-66.9814,-73.6332,-44.851,-44.6259,-35.2482,-38.1139,-34.9045
0.05705,-67.1656,-73.4353,-44.836,-44.6481,-35.4433,-37.8728,-35.0368
0.0571,-67.4948,-73.5266,-44.9794,-44.7631,-35.8311,-37.8948,-35.2768
0.05715,-67.7896,-73.7919,-45.1005,-44.8476,-36.1927,-38.067,-35.6208
0.0572,-67.8134,-73.8304,-45.1323,-44.7776,-36.4176,-38.0499,-35.9675
0.05725,-67.499,-73.7083,-45.2776,-44.7513,-36.3803,-37.6636,-36.1715
0.0573,-67.1628,-73.7735,-45.471,-45.0007,-36.341,-37.2666,-36.0155
0.05735,-67.1455,-73.8675,-45.3543,-45.2397,-36.5084,-37.3235,-35.5407
0.0574,-67.4403,-73.733,-44.9683,-45.1699,-36.5809,-37.6171,-35.233
0.05745,-67.9518,-73.5501,-44.6307,-44.9631,-36.2489,-37.6405,-35.2813
0.0575,-68.2463,-73.6088,-44.3624,-45.0025,-35.7953,-37.4311,-35.4661
0.05755,-68.1056,-73.8587,-44.2627,-45.2154,-35.7502,-37.5029,-35.5065
0.0576,-67.6958,-73.9718,-44.4226,-45.2887,-36.0433,-37.8053,-35.4779
0.05765,-67.2237,-73.7002,-44.7088,-45.3397,-36.3226,-37.734,-35.6036
0.0577,-67.0417,-73.3442,-45.0119,-45.6024,-36.4711,-37.2949,-35.7124
0.05775,-67.267,-73.4313,-45.1481,-45.7874,-36.6248,-37.1714,-35.682
0.0578,-67.7243,-73.8117,-45.0789,-45.5163,-36.7747,-37.4285,-35.5865
0.05785,-68.1488,-73.8439,-44.9405,-45.0344,-36.7555,-37.5048,-35.4325
0.0579,-68.2422,-73.5783,-44.6655,-44.9333,-36.5279,-37.2132,-35.4193
0.05795,-67.88,-73.5458,-44.3729,-45.0469,-36.2485,-37.0249,-35.6554
0.058,-67.3596,-73.7183,-44.3794,-44.9906,-36.0321,-37.0409,-35.9724
0.05805,-67.217,-73.677,-44.5704,-44.8899,-35.9259,-36.9044,-36.0222
0.0581,-67.4737,-73.4896,-44.7025,-44.8922,-36.032,-36.8015,-35.7211
0.05815,-67.569,-73.5438,-44.7977,-45.016,-36.2483,-37.0857,-35.2639
0.0582,-67.4645,-73.7897,-44.7309,-45.1761,-36.5321,-37.4137,-34.8892
0.05825,-67.3692,-73.7938,-44.4142,-45.241,-36.798,-37.3672,-34.8393
0.0583,-67.1617,-73.5826,-44.1926,-45.2889,-36.9586,-37.2969,-35.1558
0.05835,-66.938,-73.641,-44.3987,-45.2329,-36.9909,-37.525,-35.6092
0.0584,-67.0134,-73.9433,-44.8541,-44.8924,-36.8565,-37.7491,-35.6889
0.05845,-67.4062,-73.9974,-45.1658,-44.6753,-36.7333,-37.6358,-35.3957
0.0585,-67.7487,-73.7795,-45.2525,-44.8885,-36.6815,-37.4014,-35.2351
0.05855,-67.7593,-73.7663,-44.9752,-45.0324,-36.5251,-37.3371,-35.2854
0.0586,-67.4554,-74.0818,-44.4705,-44.7694,-36.5744,-37.2098,-35.5001
0.05865,-67.2064,-74.1317,-44.1561,-44.4869,-37.0318,-36.9536,-35.7642
0.0587,-67.187,-73.8558,-44.2088,-44.5617,-37.4161,-36.9361,-35.8145
0.05875,-67.363,-73.7128,-44.4342,-44.6815,-37.3549,-37.1297,-35.578
0.0588,-67.5751,-73.6359,-44.605,-44.499,-37.0035,-37.1621,-35.2525
0.05885,-67.599,-73.397,-44.709,-44.3383,-36.64,-37.0812,-35.1917
0.0589,-67.4666,-73.3857,-44.6352,-44.3499,-36.4037,-37.1378,-35.5585
0.05895,-67.2798,-73.7092,-44.4552,-44.183,-36.4878,-37.1752,-35.9555
0.059,-67.3082,-73.8263,-44.4351,-44.0959,-37.0038,-37.0098,-35.9095
0.05905,-67.5857,-73.7841,-44.7173,-44.2978,-37.5093,-37.038,-35.6162
0.0591,-67.7549,-73.9054,-45.051,-44.3353,-37.4352,-37.2641,-35.4645
0.05915,-67.7657,-74.0254,-45.1614,-44.1175,-36.9531,-37.1492,-35.5453
0.0592,-67.6073,-73.9382,-45.0719,-44.1044,-36.7039,-36.9032,-35.797
0.05925,-67.2646,-73.8754,-44.9659,-44.2787,-36.8931,-37.0554,-35.9074
0.0593,-67.2686,-73.8628,-44.9422,-44.2549,-37.2724,-37.2101,-35.6727
0.05935,-67.7592,-73.6674,-44.9922,-44.0917,-37.5885,-37.0793,-35.5445
0.0594,-68.0152,-73.656,-45.044,-44.0573,-37.6447,-37.1067,-35.7464
0.05945,-67.8713,-74.0639,-45.1464,-44.0184,-37.4106,-37.3588,-35.957
0.0595,-67.6408,-74.3396,-45.0443,-44.0335,-37.0961,-37.4589,-36.0627
0.05955,-67.5831,-74.2431,-44.7494,-44.218,-37.0356,-37.3503,-36.0714
0.0596,-67.7306,-74.1689,-44.723,-44.1708,-37.2699,-37.1166,-35.8895
0.05965,-67.8934,-74.2808,-44.9449,-43.8173,-37.5016,-36.6897,-35.6637
0.0597,-67.8911,-74.1946,-45.0644,-43.5157,-37.6617,-36.4539,-35.7137
0.05975,-67.7089,-73.7776,-44.9514,-43.4968,-37.7159,-36.5149,-35.9594
0.0598,-67.4878,-73.5886,-44.6741,-43.6351,-37.5294,-36.4846,-35.9552
0.05985,-67.4252,-73.8673,-44.3686,-43.9668,-37.3793,-36.54,-35.6748
0.0599,-67.5363,-74.046,-44.2427,-44.2985,-37.5938,-36.8828,-35.5121
0.05995,-67.5517,-73.7004,-44.4901,-44.1118,-37.9995,-37.0087,-35.6254
0.06,-67.3518,-73.2463,-44.815,-43.7885,-38.2702,-36.8755,-35.814
0.06005,-67.178,-73.3704,-44.949,-43.7327,-38.2528,-36.9509,-35.92
0.0601,-67.2871,-73.8718,-45.0655,-43.6362,-37.9299,-37.234,-35.9441
0.06015,-67.4326,-74.1772,-45.118,-43.4491,-37.5179,-37.2188,-35.6857
0.0602,-67.3257,-74.1804,-44.9339,-43.4842,-37.4552,-36.8691,-35.4624
0.06025,-67.3293,-74.0592,-44.7581,-43.4961,-37.7615,-36.711,-35.6752
0.0603,-67.6243,-73.9231,-44.7255,-43.0948,-37.9565,-36.762,-35.8497
0.06035,-67.8807,-73.8088,-44.8299,-42.7189,-37.921,-36.6629,-35.5777
0.0604,-67.9171,-73.6463,-45.0485,-42.8519,-37.8923,-36.3478,-35.3773
0.06045,-67.7016,-73.4553,-45.1896,-43.1478,-37.9969,-36.1459,-35.6488
0.0605,-67.6301,-73.4746,-45.07,-43.0886,-38.1185,-36.3173,-36.029
0.06055,-67.9796,-73.7413,-44.9289,-42.8448,-38.0575,-36.7185,-36.1236
0.0606,-68.2123,-74.0185,-44.9637,-42.8773,-37.9792,-37.0196,-35.9687
0.06065,-67.9905,-74.198,-45.0839,-43.1574,-38.0529,-36.9912,-35.9253
0.0607,-67.6643,-74.2846,-45.0125,-43.4391,-38.1526,-36.7226,-36.2077
0.06075,-67.7042,-74.1936,-44.6221,-43.5735,-38.3062,-36.3542,-36.4356
0.0608,-67.9978,-74.0505,-44.2684,-43.3548,-38.4729,-36.1399,-36.2985
0.06085,-67.9215,-74.0313,-44.334,-42.8692,-38.5317,-36.2655,-36.1157
0.0609,-67.6299,-73.9774,-44.6189,-42.5721,-38.4486,-36.5558,-36.1791
0.06095,-67.7577,-73.9017,-44.5967,-42.6855,-38.4245,-36.9043,-36.3184
0.061,-68.1274,-73.7997,-44.3745,-42.9588,-38.6827,-37.2008,-36.3225
0.06105,-68.2355,-73.6485,-44.4587,-43.1314,-38.95,-37.2593,-36.1898
0.0611,-68.0806,-73.5684,-44.8759,-43.2259,-38.8131,-37.1729,-36.1295
0.06115,-67.975,-73.4405,-45.1559,-43.4276,-38.4893,-36.9111,-36.1517
0.0612,-67.8846,-73.3494,-44.8953,-43.6405,-38.4459,-36.4846,-36.0197
0.06125,-67.6765,-73.5076,-44.3767,-43.5494,-38.7677,-36.1418,-35.7764
0.0613,-67.5374,-73.6487,-44.1775,-43.2737,-38.9865,-36.1466,-35.7374
0.06135,-67.6334,-73.6154,-44.391,-43.1704,-38.8905,-36.3699,-35.9312
0.0614,-67.6922,-73.7537,-44.6403,-43.0585,-38.7596,-36.5952,-35.9704
0.06145,-67.5399,-74.0466,-44.6307,-42.7486,-38.8576,-36.7422,-35.6571
0.0615,-67.4851,-74.1852,-44.613,-42.5096,-39.1748,-36.6661,-35.6027
0.06155,-67.7284,-74.2388,-44.7196,-42.536,-39.2419,-36.5532,-35.9849
0.0616,-67.9695,-74.2784,-44.7285,-42.7269,-38.9096,-36.6355,-36.2002
0.06165,-67.8932,-74.099,-44.665,-42.9586,-38.7337,-36.7944,-36.0147
0.0617,-67.6542,-73.6956,-44.7061,-43.0513,-38.8689,-36.827,-35.8237
0.06175,-67.5829,-73.4683,-44.8977,-43.0553,-38.9907,-36.6317,-35.8661
0.0618,-67.7134,-73.4626,-44.8521,-43.1268,-38.9983,-36.3344,-35.7971
0.06185,-67.8412,-73.3715,-44.5178,-43.2338,-39.0736,-36.3169,-35.5059
0.0619,-67.8671,-73.3274,-44.4352,-43.1105,-39.3708,-36.6941,-35.4709
0.06195,-67.8002,-73.5264,-44.6205,-42.6919,-39.6723,-37.1447,-35.7772
0.062,-67.5487,-73.9278,-44.6685,-42.3971,-39.6568,-37.428,-35.983
0.06205,-67.2969,-74.1961,-44.4919,-42.4408,-39.4502,-37.571,-36.0164
0.0621,-67.4424,-74.2158,-44.3877,-42.6425,-39.4415,-37.4261,-36.2263
0.06215,-67.7877,-74.001,-44.5833,-42.8912,-39.6436,-37.0384,-36.5735
0.0622,-67.8003,-73.6653,-44.7458,-43.1405,-39.8299,-36.7158,-36.697
0.06225,-67.6259,-73.4962,-44.7343,-43.1297,-39.8899,-36.4845,-36.6336
0.0623,-67.6761,-73.6224,-44.8991,-42.8542,-39.9396,-36.376,-36.558
0.06235,-67.7874,-73.8112,-44.9668,-42.6767,-40.0612,-36.4901,-36.3912
0.0624,-67.7222,-73.8043,-44.6914,-42.5863,-40.0634,-36.8932,-36.3106
0.06245,-67.6071,-73.7108,-44.5306,-42.4498,-39.9633,-37.4024,-36.5665
0.0625,-67.5294,-73.655,-44.6036,-42.4318,-40.0045,-37.6039,-36.8813
0.06255,-67.4164,-73.5192,-44.3652,-42.6574,-40.1178,-37.4151,-36.835
0.0626,-67.4899,-73.205,-43.9869,-42.9328,-40.0787,-37.0705,-36.7499
0.06265,-67.8221,-72.8602,-44.1865,-43.0064,-39.9481,-36.761,-36.9065
0.0627,-67.8612,-72.7691,-44.6276,-42.8309,-39.9504,-36.6763,-36.9155
0.06275,-67.5504,-72.9638,-44.6596,-42.5215,-40.0744,-36.9624,-36.7915
0.0628,-67.4656,-73.4774,-44.5501,-42.1336,-40.1027,-37.355,-36.8175
0.06285,-67.6423,-74.0105,-44.5444,-41.8885,-39.9481,-37.496,-36.8118
0.0629,-67.6919,-74.0539,-44.3934,-42.0726,-39.9348,-37.1962,-36.6247
0.06295,-67.6888,-73.6741,-44.1282,-42.5584,-40.1972,-36.8192,-36.6311
0.063,-67.8906,-73.2472,-44.1176,-42.8919,-40.4708,-36.7283,-36.8244
0.06305,-68.065,-73.0832,-44.3221,-42.9085,-40.5026,-36.8304,-36.8787
0.0631,-67.8045,-73.1937,-44.2805,-42.8107,-40.3827,-37.1356,-36.8474
0.06315,-67.396,-73.4561,-44.1823,-42.746,-40.4846,-37.5303,-36.9541
0.0632,-67.4588,-73.6901,-44.384,-42.7572,-40.7342,-37.5481,-36.9801
0.06325,-67.9714,-73.6009,-44.4753,-42.7373,-40.8449,-37.0642,-36.8778
0.0633,-68.3464,-73.347,-44.4618,-42.7959,-40.8228,-36.5697,-37.0074
0.06335,-68.209,-73.3233,-44.6633,-42.974,-40.66,-36.5312,-37.3202
0.0634,-67.8729,-73.4061,-44.6658,-42.8812,-40.5624,-36.9066,-37.3871
0.06345,-67.6482,-73.4619,-44.4834,-42.5055,-40.762,-37.3028,-37.2999
0.0635,-67.4582,-73.6957,-44.5679,-42.3662,-41.0182,-37.5169,-37.3023
0.06355,-67.3584,-73.9387,-44.5771,-42.6747,-40.961,-37.497,-37.1963
0.0636,-67.3405,-73.913,-44.4119,-43.0891,-40.9041,-37.3715,-37.092
0.06365,-67.5097,-73.6741,-44.5397,-43.1556,-41.1541,-37.2563,-37.294
0.0637,-67.854,-73.4229,-44.6469,-42.9689,-41.1849,-37.2716,-37.3228
0.06375,-68.0033,-73.319,-44.3841,-42.7978,-40.9132,-37.5429,-36.9644
0.0638,-68.0637,-73.4578,-44.2597,-42.679,-40.8346,-37.6752,-36.8489
0.06385,-68.1244,-73.6571,-44.4903,-42.6984,-41.024,-37.4735,-37.0948
0.0639,-68.0214,-73.7874,-44.6576,-42.863,-41.2384,-37.2649,-37.2881
0.06395,-67.6981,-73.7418,-44.5957,-43.0302,-41.3917,-37.1807,-37.2762
0.064,-67.3318,-73.3815,-44.643,-43.0257,-41.4716,-37.2566,-37.2238
0.06405,-67.276,-73.2403,-44.9034,-42.8458,-41.5043,-37.5516,-37.3323
0.0641,-67.4087,-73.6352,-45.1207,-42.6203,-41.5198,-37.6992,-37.532
0.06415,-67.3827,-73.985,-45.0447,-42.5448,-41.4029,-37.4275,-37.5902
0.0642,-67.2776,-73.9628,-44.702,-42.6166,-41.14,-37.2579,-37.5946
0.06425,-67.377,-73.6436,-44.4025,-42.6494,-41.1485,-37.4818,-37.519
0.0643,-67.7478,-73.269,-44.5092,-42.5386,-41.5438,-37.6668,-37.2616
0.06435,-68.1574,-73.2105,-44.8846,-42.3653,-41.7155,-37.6252,-36.9466
0.0644,-68.3088,-73.4864,-45.0235,-42.2657,-41.3893,-37.4169,-36.9272
0.06445,-68.1867,-73.6883,-44.8149,-42.2375,-41.133,-37.1483,-37.3022
0.0645,-68.0781,-73.5534,-44.4983,-42.3418,-41.2575,-37.1047,-37.7334
0.06455,-68.2152,-73.2863,-44.2797,-42.446,-41.4376,-37.3518,-37.9431
0.0646,-68.398,-73.1931,-44.3603,-42.3092,-41.5367,-37.7252,-37.9733
0.06465,-68.2114,-73.4103,-44.566,-42.1482,-41.6495,-37.8222,-37.7826
0.0647,-67.8733,-73.7117,-44.7131,-42.2566,-41.5763,-37.5638,-37.5204
0.06475,-67.6202,-73.7419,-44.8813,-42.5607,-41.2266,-37.3791,-37.5447
0.0648,-67.333,-73.5483,-45.1134,-42.7013,-41.1633,-37.551,-37.6061
0.06485,-67.0529,-73.4223,-45.2307,-42.6294,-41.5691,-37.8114,-37.3891
0.0649,-67.0179,-73.6004,-45.1269,-42.5077,-41.9988,-37.8781,-37.2083
0.06495,-67.319,-73.9432,-44.7693,-42.4648,-42.0367,-37.8494,-37.343
0.065,-67.7889,-74.0297,-44.3842,-42.5303,-41.8822,-37.8537,-37.6292
0.06505,-68.2241,-73.8707,-44.1376,-42.5067,-41.8889,-37.9192,-37.8584
0.0651,-68.5013,-73.7988,-43.9037,-42.2374,-41.963,-37.9779,-38.0836
0.06515,-68.4232,-73.9926,-43.8427,-42.1028,-42.0823,-37.8543,-38.1617
0.0652,-68.1352,-74.1666,-44.0875,-42.3047,-42.1381,-37.6414,-37.9707
0.06525,-67.8581,-73.9083,-44.3738,-42.4895,-42.1188,-37.6868,-37.8885
0.0653,-67.5789,-73.5087,-44.4728,-42.4935,-42.1206,-37.9452,-37.8848
0.06535,-67.5033,-73.5503,-44.5314,-42.3216,-42.1558,-38.1273,-37.699
0.0654,-67.603,-73.8353,-44.5057,-42.1829,-42.1406,-38.1242,-37.3947
0.06545,-67.6529,-73.8352,-44.2524,-42.3784,-42.0324,-38.1129,-37.3298
0.0655,-67.7042,-73.635,-44.001,-42.6308,-41.894,-38.3626,-37.5551
0.06555,-67.8431,-73.479,-43.8652,-42.3855,-41.6576,-38.5905,-37.904
0.0656,-67.8912,-73.4298,-43.6314,-41.9293,-41.5143,-38.4905,-38.2457
0.06565,-67.7654,-73.5036,-43.4382,-41.9017,-41.7699,-38.3098,-38.4666
0.0657,-67.5719,-73.5296,-43.5074,-42.1219,-42.1754,-38.3214,-38.5294
0.06575,-67.5762,-73.4316,-43.709,-42.0999,-42.4176,-38.3871,-38.4209
0.0658,-67.9317,-73.4723,-43.9664,-41.9102,-42.5012,-38.2217,-38.2714
0.06585,-68.2719,-73.7286,-44.2694,-41.9621,-42.5859,-38.1147,-38.2499
0.0659,-68.4343,-73.8981,-44.4582,-42.2572,-42.701,-38.4509,-38.3046
0.06595,-68.3929,-73.7239,-44.4147,-42.5629,-42.6446,-38.8329,-38.2393
0.066,-68.0987,-73.498,-44.2135,-42.6751,-42.5669,-38.904,-38.1195
0.06605,-67.7543,-73.6614,-43.9063,-42.5296,-42.4523,-38.7665,-38.2822
0.0661,-67.4748,-73.7964,-43.5406,-42.4369,-42.1383,-38.6694,-38.5755
0.06615,-67.3949,-73.5748,-43.1785,-42.3614,-41.9232,-38.7242,-38.4976
0.0662,-67.592,-73.4394,-43.0702,-42.112,-42.0144,-38.7308,-38.1525
0.06625,-67.8522,-73.6222,-43.2827,-42.0724,-42.2944,-38.5764,-37.8315
0.0663,-67.9057,-73.8655,-43.5844,-42.4032,-42.5212,-38.5566,-37.7689
0.06635,-67.9644,-73.8711,-43.6207,-42.3779,-42.6659,-38.7868,-38.1456
0.0664,-67.9582,-73.8076,-43.4491,-41.796,-42.8414,-38.9517,-38.7289
0.06645,-67.6551,-73.9987,-43.371,-41.3811,-42.9327,-38.9142,-39.0519
0.0665,-67.3724,-74.1838,-43.4169,-41.6141,-42.8223,-38.8686,-38.8128
0.06655,-67.4921,-73.9842,-43.5383,-42.1589,-42.5946,-38.8824,-38.3445
0.0666,-67.8068,-73.617,-43.6376,-42.3616,-42.4324,-38.7194,-38.1562
0.06665,-67.98,-73.5875,-43.7375,-42.2761,-42.3671,-38.58,-38.2649
0.0667,-67.9624,-73.7031,-43.7159,-42.3132,-42.4686,-38.8943,-38.5702
0.06675,-67.7329,-73.5968,-43.5234,-42.3161,-42.8781,-39.3548,-38.9602
0.0668,-67.3772,-73.468,-43.2587,-42.1492,-43.2988,-39.3218,-39.0991
0.06685,-67.3011,-73.525,-43.0573,-42.0387,-43.3244,-39.0067,-38.8189
0.0669,-67.657,-73.584,-43.142,-41.9138,-43.1204,-38.862,-38.5238
0.06695,-68.0368,-73.4728,-43.3545,-41.6015,-42.9063,-38.8153,-38.587
