-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4299.31641,
-4299.31641,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4306.64063,
-4306.64063,
-4301.75781,
-4311.52344,
-4311.52344,
-4311.52344,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4299.31641,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4301.75781,
-4299.31641,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4309.08203,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4309.08203,
-4306.64063,
-4309.08203,
-4306.64063,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4309.08203,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4311.52344,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4309.08203,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4301.75781,
-4301.75781,
-4301.75781,
-4301.75781,
-4304.19922,
-4304.19922,
-4306.64063,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4304.19922,
-4304.19922,
-4304.19922,
-4301.75781,
-4304.19922,
-4309.08203,
-4301.75781,
-4306.64063,
-4306.64063,
-4306.64063,
-4309.08203,
-4306.64063,
-4306.64063,
-4306.64063,
-4306.64063,
-4301.75781,
-4301.75781,
-4304.19922,
-4301.75781,
-4301.75781,
-4304.19922,
-4301.75781,
-4304.19922,
-4306.64063,
-4304.19922,
-4306.64063,
-4306.64063,
-4309.08203,
-4306.64063,
