3996.58203,4.98329
3996.58203,4.983355
3996.58203,4.98342
3996.58203,4.983485
3996.58203,4.98355
3994.14063,4.983615
3994.14063,4.98368
3996.58203,4.983745
3994.14063,4.98381
3996.58203,4.983875
3994.14063,4.98394
3994.14063,4.984005
3994.14063,4.98407
3996.58203,4.984135
3996.58203,4.9842
3994.14063,4.984265
3996.58203,4.98433
3994.14063,4.984395
3996.58203,4.98446
3994.14063,4.984525
3994.14063,4.98459
3994.14063,4.984655
3994.14063,4.98472
3994.14063,4.984785
3996.58203,4.98485
3996.58203,4.984915
3996.58203,4.98498
3996.58203,4.985045
3994.14063,4.98511
3996.58203,4.985175
3996.58203,4.98524
3994.14063,4.985305
3994.14063,4.98537
3994.14063,4.985435
3996.58203,4.9855
3996.58203,4.985565
3996.58203,4.98563
3996.58203,4.985695
3996.58203,4.98576
3996.58203,4.985825
3994.14063,4.98589
3994.14063,4.985955
3994.14063,4.98602
3996.58203,4.986085
3996.58203,4.98615
3994.14063,4.986215
3996.58203,4.98628
3996.58203,4.986345
3996.58203,4.98641
3996.58203,4.986475
3994.14063,4.98654
3994.14063,4.986605
3994.14063,4.98667
3994.14063,4.986735
3994.14063,4.9868
3994.14063,4.986865
3996.58203,4.98693
3996.58203,4.986995
3996.58203,4.98706
3996.58203,4.987125
3996.58203,4.98719
3994.14063,4.987255
3994.14063,4.98732
3994.14063,4.987385
3994.14063,4.98745
3996.58203,4.987515
3994.14063,4.98758
3994.14063,4.987645
3994.14063,4.98771
3996.58203,4.987775
3994.14063,4.98784
3994.14063,4.987905
3994.14063,4.98797
3994.14063,4.988035
3994.14063,4.9881
3994.14063,4.988165
3996.58203,4.98823
3994.14063,4.988295
3994.14063,4.98836
3996.58203,4.988425
3996.58203,4.98849
3996.58203,4.988555
3996.58203,4.98862
3994.14063,4.988685
3994.14063,4.98875
3994.14063,4.988815
3994.14063,4.98888
3994.14063,4.988945
3994.14063,4.98901
3996.58203,4.989075
3996.58203,4.98914
3994.14063,4.989205
3996.58203,4.98927
3994.14063,4.989335
3994.14063,4.9894
3994.14063,4.989465
3994.14063,4.98953
3994.14063,4.989595
3994.14063,4.98966
3994.14063,4.989725
3996.58203,4.98979
3996.58203,4.989855
3996.58203,4.98992
3996.58203,4.989985
3996.58203,4.99005
3996.58203,4.990115
3994.14063,4.99018
3994.14063,4.990245
3996.58203,4.99031
3994.14063,4.990375
3996.58203,4.99044
3994.14063,4.990505
3996.58203,4.99057
3994.14063,4.990635
3996.58203,4.9907
3996.58203,4.990765
3994.14063,4.99083
3996.58203,4.990895
3994.14063,4.99096
3994.14063,4.991025
3994.14063,4.99109
3996.58203,4.991155
3996.58203,4.99122
3996.58203,4.991285
3994.14063,4.99135
3996.58203,4.991415
3994.14063,4.99148
3996.58203,4.991545
3994.14063,4.99161
3994.14063,4.991675
3994.14063,4.99174
3994.14063,4.991805
3994.14063,4.99187
3996.58203,4.991935
3996.58203,4.992
3996.58203,4.992065
3994.14063,4.99213
3994.14063,4.992195
3994.14063,4.99226
3994.14063,4.992325
3994.14063,4.99239
3994.14063,4.992455
3996.58203,4.99252
3996.58203,4.992585
3996.58203,4.99265
3996.58203,4.992715
3996.58203,4.99278
3994.14063,4.992845
3994.14063,4.99291
3996.58203,4.992975
3994.14063,4.99304
3994.14063,4.993105
3994.14063,4.99317
3996.58203,4.993235
3996.58203,4.9933
3996.58203,4.993365
3994.14063,4.99343
3996.58203,4.993495
3994.14063,4.99356
3994.14063,4.993625
3994.14063,4.99369
3996.58203,4.993755
3994.14063,4.99382
3994.14063,4.993885
3996.58203,4.99395
3996.58203,4.994015
3994.14063,4.99408
3994.14063,4.994145
3994.14063,4.99421
3996.58203,4.994275
3996.58203,4.99434
3994.14063,4.994405
3994.14063,4.99447
3994.14063,4.994535
3996.58203,4.9946
3996.58203,4.994665
3994.14063,4.99473
3996.58203,4.994795
3994.14063,4.99486
3994.14063,4.994925
3994.14063,4.99499
3994.14063,4.995055
3994.14063,4.99512
3994.14063,4.995185
3996.58203,4.99525
3994.14063,4.995315
3994.14063,4.99538
3996.58203,4.995445
3994.14063,4.99551
3994.14063,4.995575
3994.14063,4.99564
3996.58203,4.995705
3996.58203,4.99577
3994.14063,4.995835
3994.14063,4.9959
3994.14063,4.995965
3996.58203,4.99603
3996.58203,4.996095
3994.14063,4.99616
3996.58203,4.996225
3996.58203,4.99629
3996.58203,4.996355
3994.14063,4.99642
3994.14063,4.996485
3994.14063,4.99655
3994.14063,4.996615
3996.58203,4.99668
3996.58203,4.996745
3996.58203,4.99681
3996.58203,4.996875
3994.14063,4.99694
3994.14063,4.997005
3994.14063,4.99707
3994.14063,4.997135
3996.58203,4.9972
3994.14063,4.997265
3994.14063,4.99733
3994.14063,4.997395
3994.14063,4.99746
3996.58203,4.997525
3996.58203,4.99759
3994.14063,4.997655
3994.14063,4.99772
3994.14063,4.997785
3994.14063,4.99785
3996.58203,4.997915
3994.14063,4.99798
3994.14063,4.998045
3996.58203,4.99811
3996.58203,4.998175
3996.58203,4.99824
3994.14063,4.998305
3994.14063,4.99837
3994.14063,4.998435
3996.58203,4.9985
3994.14063,4.998565
3994.14063,4.99863
3994.14063,4.998695
3994.14063,4.99876
3996.58203,4.998825
3996.58203,4.99889
3994.14063,4.998955
3994.14063,4.99902
3994.14063,4.999085
3994.14063,4.99915
3994.14063,4.999215
3996.58203,4.99928
3994.14063,4.999345
3994.14063,4.99941
3996.58203,4.999475
3994.14063,4.99954
3994.14063,4.999605
3996.58203,4.99967
3996.58203,4.999735
3996.58203,4.9998
3996.58203,4.999865
3994.14063,4.99993
3994.14063,4.999995
3994.14063,5.00006
3994.14063,5.000125
3996.58203,5.00019
3996.58203,5.000255
3994.14063,5.00032
3994.14063,5.000385
3996.58203,5.00045
3994.14063,5.000515
3994.14063,5.00058
3994.14063,5.000645
3994.14063,5.00071
3994.14063,5.000775
3994.14063,5.00084
3996.58203,5.000905
3994.14063,5.00097
3994.14063,5.001035
3996.58203,5.0011
3994.14063,5.001165
3996.58203,5.00123
3994.14063,5.001295
3996.58203,5.00136
3996.58203,5.001425
3996.58203,5.00149
3994.14063,5.001555
3994.14063,5.00162
3994.14063,5.001685
3996.58203,5.00175
3996.58203,5.001815
3994.14063,5.00188
3994.14063,5.001945
3994.14063,5.00201
3994.14063,5.002075
3994.14063,5.00214
3994.14063,5.002205
3994.14063,5.00227
3996.58203,5.002335
3996.58203,5.0024
3994.14063,5.002465
3994.14063,5.00253
3994.14063,5.002595
3994.14063,5.00266
3996.58203,5.002725
3994.14063,5.00279
3994.14063,5.002855
3996.58203,5.00292
3996.58203,5.002985
3996.58203,5.00305
3994.14063,5.003115
3994.14063,5.00318
3996.58203,5.003245
3994.14063,5.00331
3996.58203,5.003375
3994.14063,5.00344
3994.14063,5.003505
3994.14063,5.00357
3996.58203,5.003635
3996.58203,5.0037
3996.58203,5.003765
3994.14063,5.00383
3994.14063,5.003895
3994.14063,5.00396
3994.14063,5.004025
3994.14063,5.00409
3994.14063,5.004155
3996.58203,5.00422
3996.58203,5.004285
3996.58203,5.00435
3996.58203,5.004415
3996.58203,5.00448
3996.58203,5.004545
3994.14063,5.00461
3994.14063,5.004675
3996.58203,5.00474
3994.14063,5.004805
3994.14063,5.00487
3994.14063,5.004935
3996.58203,5.005
3996.58203,5.005065
3996.58203,5.00513
3996.58203,5.005195
3996.58203,5.00526
3994.14063,5.005325
3996.58203,5.00539
3994.14063,5.005455
3994.14063,5.00552
3994.14063,5.005585
3996.58203,5.00565
3994.14063,5.005715
3994.14063,5.00578
3994.14063,5.005845
3996.58203,5.00591
3994.14063,5.005975
3996.58203,5.00604
3994.14063,5.006105
3996.58203,5.00617
3994.14063,5.006235
3994.14063,5.0063
3994.14063,5.006365
3996.58203,5.00643
3996.58203,5.006495
3996.58203,5.00656
3996.58203,5.006625
3996.58203,5.00669
3994.14063,5.006755
3994.14063,5.00682
3994.14063,5.006885
3996.58203,5.00695
3994.14063,5.007015
3994.14063,5.00708
3996.58203,5.007145
3996.58203,5.00721
3996.58203,5.007275
3996.58203,5.00734
3994.14063,5.007405
3994.14063,5.00747
3994.14063,5.007535
3996.58203,5.0076
3994.14063,5.007665
3994.14063,5.00773
3994.14063,5.007795
3994.14063,5.00786
3996.58203,5.007925
3996.58203,5.00799
3994.14063,5.008055
3996.58203,5.00812
3994.14063,5.008185
3996.58203,5.00825
3994.14063,5.008315
3994.14063,5.00838
3994.14063,5.008445
3994.14063,5.00851
3994.14063,5.008575
3996.58203,5.00864
3996.58203,5.008705
3996.58203,5.00877
3994.14063,5.008835
3994.14063,5.0089
3994.14063,5.008965
3994.14063,5.00903
3994.14063,5.009095
3994.14063,5.00916
3996.58203,5.009225
3996.58203,5.00929
3996.58203,5.009355
3996.58203,5.00942
3994.14063,5.009485
3994.14063,5.00955
3996.58203,5.009615
3996.58203,5.00968
3994.14063,5.009745
3994.14063,5.00981
3996.58203,5.009875
3996.58203,5.00994
3994.14063,5.010005
3996.58203,5.01007
3996.58203,5.010135
3996.58203,5.0102
3994.14063,5.010265
3994.14063,5.01033
3994.14063,5.010395
3994.14063,5.01046
3996.58203,5.010525
3996.58203,5.01059
3996.58203,5.010655
3996.58203,5.01072
3996.58203,5.010785
3996.58203,5.01085
3994.14063,5.010915
3994.14063,5.01098
3994.14063,5.011045
3994.14063,5.01111
3994.14063,5.011175
3994.14063,5.01124
3996.58203,5.011305
3996.58203,5.01137
3996.58203,5.011435
3996.58203,5.0115
3996.58203,5.011565
3994.14063,5.01163
3996.58203,5.011695
3994.14063,5.01176
3994.14063,5.011825
3994.14063,5.01189
3994.14063,5.011955
3996.58203,5.01202
3996.58203,5.012085
3996.58203,5.01215
3994.14063,5.012215
3994.14063,5.01228
3994.14063,5.012345
3994.14063,5.01241
3994.14063,5.012475
3994.14063,5.01254
3994.14063,5.012605
3994.14063,5.01267
3994.14063,5.012735
3996.58203,5.0128
3994.14063,5.012865
3994.14063,5.01293
3996.58203,5.012995
3994.14063,5.01306
3994.14063,5.013125
3994.14063,5.01319
3994.14063,5.013255
3994.14063,5.01332
3994.14063,5.013385
3996.58203,5.01345
3996.58203,5.013515
3996.58203,5.01358
3996.58203,5.013645
3994.14063,5.01371
3996.58203,5.013775
3994.14063,5.01384
3994.14063,5.013905
3994.14063,5.01397
3994.14063,5.014035
3996.58203,5.0141
3996.58203,5.014165
3994.14063,5.01423
3994.14063,5.014295
3994.14063,5.01436
3994.14063,5.014425
3994.14063,5.01449
3994.14063,5.014555
3994.14063,5.01462
3994.14063,5.014685
3996.58203,5.01475
3996.58203,5.014815
3996.58203,5.01488
3994.14063,5.014945
3996.58203,5.01501
3994.14063,5.015075
3994.14063,5.01514
3996.58203,5.015205
3996.58203,5.01527
3994.14063,5.015335
3994.14063,5.0154
3996.58203,5.015465
3994.14063,5.01553
3996.58203,5.015595
3996.58203,5.01566
3996.58203,5.015725
3994.14063,5.01579
3994.14063,5.015855
3994.14063,5.01592
3994.14063,5.015985
3996.58203,5.01605
3996.58203,5.016115
3994.14063,5.01618
3994.14063,5.016245
3996.58203,5.01631
3994.14063,5.016375
3994.14063,5.01644
3994.14063,5.016505
3996.58203,5.01657
3994.14063,5.016635
3994.14063,5.0167
3994.14063,5.016765
3994.14063,5.01683
3996.58203,5.016895
3996.58203,5.01696
3996.58203,5.017025
3994.14063,5.01709
3994.14063,5.017155
3994.14063,5.01722
3994.14063,5.017285
3994.14063,5.01735
3994.14063,5.017415
3994.14063,5.01748
3994.14063,5.017545
3994.14063,5.01761
3996.58203,5.017675
3996.58203,5.01774
3994.14063,5.017805
3994.14063,5.01787
3996.58203,5.017935
3996.58203,5.018
3994.14063,5.018065
3994.14063,5.01813
3994.14063,5.018195
3994.14063,5.01826
3996.58203,5.018325
3996.58203,5.01839
3994.14063,5.018455
3994.14063,5.01852
3994.14063,5.018585
3996.58203,5.01865
3994.14063,5.018715
3994.14063,5.01878
3994.14063,5.018845
3994.14063,5.01891
3996.58203,5.018975
3996.58203,5.01904
3994.14063,5.019105
3994.14063,5.01917
3994.14063,5.019235
3994.14063,5.0193
3996.58203,5.019365
3994.14063,5.01943
3994.14063,5.019495
3994.14063,5.01956
3994.14063,5.019625
3996.58203,5.01969
3994.14063,5.019755
3994.14063,5.01982
3996.58203,5.019885
3994.14063,5.01995
3994.14063,5.020015
3994.14063,5.02008
3994.14063,5.020145
3994.14063,5.02021
3996.58203,5.020275
3994.14063,5.02034
3996.58203,5.020405
3996.58203,5.02047
3994.14063,5.020535
3996.58203,5.0206
3994.14063,5.020665
3994.14063,5.02073
3996.58203,5.020795
3994.14063,5.02086
3996.58203,5.020925
3994.14063,5.02099
3996.58203,5.021055
3996.58203,5.02112
3996.58203,5.021185
3996.58203,5.02125
3996.58203,5.021315
3994.14063,5.02138
3994.14063,5.021445
3994.14063,5.02151
3996.58203,5.021575
3994.14063,5.02164
3996.58203,5.021705
3994.14063,5.02177
3996.58203,5.021835
3996.58203,5.0219
3996.58203,5.021965
3994.14063,5.02203
3994.14063,5.022095
3994.14063,5.02216
3994.14063,5.022225
3994.14063,5.02229
3994.14063,5.022355
3994.14063,5.02242
3996.58203,5.022485
3996.58203,5.02255
3996.58203,5.022615
3994.14063,5.02268
3994.14063,5.022745
3994.14063,5.02281
3996.58203,5.022875
3994.14063,5.02294
3994.14063,5.023005
3994.14063,5.02307
3996.58203,5.023135
3996.58203,5.0232
3996.58203,5.023265
3996.58203,5.02333
3994.14063,5.023395
3994.14063,5.02346
3996.58203,5.023525
3994.14063,5.02359
3994.14063,5.023655
3994.14063,5.02372
3996.58203,5.023785
3996.58203,5.02385
3996.58203,5.023915
3996.58203,5.02398
3996.58203,5.024045
3994.14063,5.02411
3994.14063,5.024175
3994.14063,5.02424
3996.58203,5.024305
3994.14063,5.02437
3994.14063,5.024435
3994.14063,5.0245
3996.58203,5.024565
3996.58203,5.02463
3996.58203,5.024695
3996.58203,5.02476
3996.58203,5.024825
3996.58203,5.02489
3994.14063,5.024955
3994.14063,5.02502
3994.14063,5.025085
3994.14063,5.02515
3996.58203,5.025215
3996.58203,5.02528
3996.58203,5.025345
3994.14063,5.02541
3996.58203,5.025475
3996.58203,5.02554
3996.58203,5.025605
3996.58203,5.02567
3994.14063,5.025735
3994.14063,5.0258
3994.14063,5.025865
3994.14063,5.02593
3996.58203,5.025995
3994.14063,5.02606
3996.58203,5.026125
3996.58203,5.02619
3994.14063,5.026255
3994.14063,5.02632
3994.14063,5.026385
3994.14063,5.02645
3994.14063,5.026515
3994.14063,5.02658
3994.14063,5.026645
3996.58203,5.02671
3996.58203,5.026775
3996.58203,5.02684
3994.14063,5.026905
3994.14063,5.02697
3994.14063,5.027035
3994.14063,5.0271
3994.14063,5.027165
3994.14063,5.02723
3994.14063,5.027295
3996.58203,5.02736
3996.58203,5.027425
3996.58203,5.02749
3996.58203,5.027555
3996.58203,5.02762
3994.14063,5.027685
3994.14063,5.02775
3994.14063,5.027815
3994.14063,5.02788
3994.14063,5.027945
3994.14063,5.02801
3996.58203,5.028075
3994.14063,5.02814
3996.58203,5.028205
3994.14063,5.02827
3994.14063,5.028335
3994.14063,5.0284
3994.14063,5.028465
3994.14063,5.02853
3994.14063,5.028595
3994.14063,5.02866
3996.58203,5.028725
3996.58203,5.02879
3996.58203,5.028855
3996.58203,5.02892
3994.14063,5.028985
3996.58203,5.02905
3996.58203,5.029115
3994.14063,5.02918
3994.14063,5.029245
3994.14063,5.02931
3996.58203,5.029375
3996.58203,5.02944
3994.14063,5.029505
3996.58203,5.02957
3994.14063,5.029635
3994.14063,5.0297
3994.14063,5.029765
3994.14063,5.02983
3994.14063,5.029895
3994.14063,5.02996
3994.14063,5.030025
3994.14063,5.03009
3994.14063,5.030155
3996.58203,5.03022
3996.58203,5.030285
3994.14063,5.03035
3994.14063,5.030415
3994.14063,5.03048
3996.58203,5.030545
3994.14063,5.03061
3996.58203,5.030675
3994.14063,5.03074
3994.14063,5.030805
3996.58203,5.03087
3994.14063,5.030935
3996.58203,5.031
3996.58203,5.031065
3994.14063,5.03113
3996.58203,5.031195
3994.14063,5.03126
3994.14063,5.031325
3994.14063,5.03139
3994.14063,5.031455
3996.58203,5.03152
3996.58203,5.031585
3996.58203,5.03165
3994.14063,5.031715
3994.14063,5.03178
3994.14063,5.031845
3994.14063,5.03191
3996.58203,5.031975
3994.14063,5.03204
3994.14063,5.032105
3994.14063,5.03217
3994.14063,5.032235
3996.58203,5.0323
3996.58203,5.032365
3994.14063,5.03243
3994.14063,5.032495
3994.14063,5.03256
3994.14063,5.032625
3994.14063,5.03269
3994.14063,5.032755
3996.58203,5.03282
3994.14063,5.032885
3996.58203,5.03295
3994.14063,5.033015
3994.14063,5.03308
3996.58203,5.033145
3994.14063,5.03321
3994.14063,5.033275
3994.14063,5.03334
3994.14063,5.033405
3996.58203,5.03347
3994.14063,5.033535
3994.14063,5.0336
3996.58203,5.033665
3996.58203,5.03373
3996.58203,5.033795
3994.14063,5.03386
3996.58203,5.033925
3994.14063,5.03399
3994.14063,5.034055
3994.14063,5.03412
3994.14063,5.034185
3996.58203,5.03425
3996.58203,5.034315
3994.14063,5.03438
3994.14063,5.034445
3994.14063,5.03451
3994.14063,5.034575
3994.14063,5.03464
3996.58203,5.034705
3994.14063,5.03477
3994.14063,5.034835
3996.58203,5.0349
3994.14063,5.034965
3994.14063,5.03503
3996.58203,5.035095
3994.14063,5.03516
3996.58203,5.035225
3994.14063,5.03529
3994.14063,5.035355
3994.14063,5.03542
3994.14063,5.035485
3994.14063,5.03555
3994.14063,5.035615
3994.14063,5.03568
3994.14063,5.035745
3996.58203,5.03581
3996.58203,5.035875
3994.14063,5.03594
3994.14063,5.036005
3994.14063,5.03607
3996.58203,5.036135
3996.58203,5.0362
3994.14063,5.036265
3994.14063,5.03633
3994.14063,5.036395
3996.58203,5.03646
3994.14063,5.036525
3996.58203,5.03659
3994.14063,5.036655
3994.14063,5.03672
3994.14063,5.036785
3994.14063,5.03685
3994.14063,5.036915
3994.14063,5.03698
3996.58203,5.037045
3996.58203,5.03711
3996.58203,5.037175
3994.14063,5.03724
3996.58203,5.037305
3994.14063,5.03737
3994.14063,5.037435
3994.14063,5.0375
3994.14063,5.037565
3994.14063,5.03763
3994.14063,5.037695
3994.14063,5.03776
3996.58203,5.037825
3994.14063,5.03789
3994.14063,5.037955
3996.58203,5.03802
3994.14063,5.038085
3996.58203,5.03815
3994.14063,5.038215
3994.14063,5.03828
3994.14063,5.038345
3994.14063,5.03841
3996.58203,5.038475
3994.14063,5.03854
3994.14063,5.038605
3996.58203,5.03867
3996.58203,5.038735
3996.58203,5.0388
3994.14063,5.038865
3996.58203,5.03893
3994.14063,5.038995
3994.14063,5.03906
3996.58203,5.039125
3996.58203,5.03919
3996.58203,5.039255
3996.58203,5.03932
3996.58203,5.039385
3994.14063,5.03945
3996.58203,5.039515
3994.14063,5.03958
3994.14063,5.039645
3996.58203,5.03971
3996.58203,5.039775
3996.58203,5.03984
3996.58203,5.039905
3996.58203,5.03997
3994.14063,5.040035
3994.14063,5.0401
3996.58203,5.040165
3994.14063,5.04023
3996.58203,5.040295
3994.14063,5.04036
3994.14063,5.040425
3996.58203,5.04049
3996.58203,5.040555
3996.58203,5.04062
3996.58203,5.040685
3996.58203,5.04075
3996.58203,5.040815
3996.58203,5.04088
3994.14063,5.040945
3996.58203,5.04101
3994.14063,5.041075
3994.14063,5.04114
3994.14063,5.041205
3996.58203,5.04127
3996.58203,5.041335
3996.58203,5.0414
3996.58203,5.041465
3994.14063,5.04153
3994.14063,5.041595
3996.58203,5.04166
3994.14063,5.041725
3996.58203,5.04179
3994.14063,5.041855
3994.14063,5.04192
3994.14063,5.041985
3996.58203,5.04205
3996.58203,5.042115
3996.58203,5.04218
3996.58203,5.042245
3994.14063,5.04231
3994.14063,5.042375
3994.14063,5.04244
3996.58203,5.042505
3994.14063,5.04257
3994.14063,5.042635
3996.58203,5.0427
3996.58203,5.042765
3994.14063,5.04283
3996.58203,5.042895
3994.14063,5.04296
3996.58203,5.043025
3994.14063,5.04309
3994.14063,5.043155
3994.14063,5.04322
3994.14063,5.043285
3996.58203,5.04335
3996.58203,5.043415
3996.58203,5.04348
3996.58203,5.043545
3994.14063,5.04361
3996.58203,5.043675
3994.14063,5.04374
3994.14063,5.043805
3994.14063,5.04387
3994.14063,5.043935
3996.58203,5.044
3996.58203,5.044065
3994.14063,5.04413
3996.58203,5.044195
3994.14063,5.04426
3996.58203,5.044325
3994.14063,5.04439
3994.14063,5.044455
3994.14063,5.04452
3994.14063,5.044585
3994.14063,5.04465
3996.58203,5.044715
3994.14063,5.04478
3996.58203,5.044845
3996.58203,5.04491
3996.58203,5.044975
3994.14063,5.04504
3994.14063,5.045105
3996.58203,5.04517
3994.14063,5.045235
3994.14063,5.0453
3994.14063,5.045365
3996.58203,5.04543
3996.58203,5.045495
3996.58203,5.04556
3996.58203,5.045625
3996.58203,5.04569
3994.14063,5.045755
3994.14063,5.04582
3994.14063,5.045885
3994.14063,5.04595
3994.14063,5.046015
3996.58203,5.04608
3994.14063,5.046145
3996.58203,5.04621
3996.58203,5.046275
3994.14063,5.04634
3994.14063,5.046405
3994.14063,5.04647
3994.14063,5.046535
3994.14063,5.0466
3994.14063,5.046665
3994.14063,5.04673
3996.58203,5.046795
3994.14063,5.04686
3996.58203,5.046925
3994.14063,5.04699
3994.14063,5.047055
3994.14063,5.04712
3994.14063,5.047185
3994.14063,5.04725
3994.14063,5.047315
3994.14063,5.04738
3994.14063,5.047445
3994.14063,5.04751
3996.58203,5.047575
3994.14063,5.04764
3994.14063,5.047705
3994.14063,5.04777
3994.14063,5.047835
3996.58203,5.0479
3994.14063,5.047965
3994.14063,5.04803
3994.14063,5.048095
3994.14063,5.04816
3996.58203,5.048225
3996.58203,5.04829
3996.58203,5.048355
3996.58203,5.04842
3994.14063,5.048485
3996.58203,5.04855
3994.14063,5.048615
3994.14063,5.04868
3994.14063,5.048745
3994.14063,5.04881
3994.14063,5.048875
3994.14063,5.04894
3996.58203,5.049005
3996.58203,5.04907
3994.14063,5.049135
3996.58203,5.0492
3994.14063,5.049265
3994.14063,5.04933
3994.14063,5.049395
3994.14063,5.04946
3994.14063,5.049525
3994.14063,5.04959
3996.58203,5.049655
3996.58203,5.04972
3994.14063,5.049785
3996.58203,5.04985
3996.58203,5.049915
3994.14063,5.04998
3994.14063,5.050045
3994.14063,5.05011
3994.14063,5.050175
3996.58203,5.05024
3996.58203,5.050305
3996.58203,5.05037
3996.58203,5.050435
3994.14063,5.0505
3996.58203,5.050565
3994.14063,5.05063
3994.14063,5.050695
3994.14063,5.05076
3994.14063,5.050825
3994.14063,5.05089
3994.14063,5.050955
3996.58203,5.05102
3996.58203,5.051085
3996.58203,5.05115
3994.14063,5.051215
3994.14063,5.05128
3994.14063,5.051345
3994.14063,5.05141
3994.14063,5.051475
3994.14063,5.05154
3996.58203,5.051605
3994.14063,5.05167
3996.58203,5.051735
3996.58203,5.0518
3996.58203,5.051865
3994.14063,5.05193
3994.14063,5.051995
3994.14063,5.05206
3996.58203,5.052125
3994.14063,5.05219
3994.14063,5.052255
3994.14063,5.05232
3994.14063,5.052385
3994.14063,5.05245
3994.14063,5.052515
3996.58203,5.05258
3994.14063,5.052645
3994.14063,5.05271
3996.58203,5.052775
3994.14063,5.05284
3994.14063,5.052905
3994.14063,5.05297
3996.58203,5.053035
3996.58203,5.0531
3996.58203,5.053165
3994.14063,5.05323
3994.14063,5.053295
3994.14063,5.05336
3996.58203,5.053425
3994.14063,5.05349
3994.14063,5.053555
3994.14063,5.05362
3994.14063,5.053685
3994.14063,5.05375
3996.58203,5.053815
3994.14063,5.05388
3994.14063,5.053945
3994.14063,5.05401
3994.14063,5.054075
3994.14063,5.05414
3994.14063,5.054205
3994.14063,5.05427
3994.14063,5.054335
3994.14063,5.0544
3994.14063,5.054465
3996.58203,5.05453
3996.58203,5.054595
3994.14063,5.05466
3996.58203,5.054725
3994.14063,5.05479
3994.14063,5.054855
3994.14063,5.05492
3994.14063,5.054985
3994.14063,5.05505
3996.58203,5.055115
3994.14063,5.05518
3996.58203,5.055245
3996.58203,5.05531
3996.58203,5.055375
3994.14063,5.05544
3996.58203,5.055505
3994.14063,5.05557
3994.14063,5.055635
3994.14063,5.0557
3996.58203,5.055765
3994.14063,5.05583
3996.58203,5.055895
3996.58203,5.05596
3996.58203,5.056025
3996.58203,5.05609
3996.58203,5.056155
3994.14063,5.05622
3994.14063,5.056285
3996.58203,5.05635
3996.58203,5.056415
3994.14063,5.05648
3994.14063,5.056545
3996.58203,5.05661
3996.58203,5.056675
3996.58203,5.05674
3994.14063,5.056805
3994.14063,5.05687
3994.14063,5.056935
3996.58203,5.057
3994.14063,5.057065
3996.58203,5.05713
3994.14063,5.057195
3994.14063,5.05726
3996.58203,5.057325
3996.58203,5.05739
3996.58203,5.057455
3996.58203,5.05752
3994.14063,5.057585
3996.58203,5.05765
3994.14063,5.057715
3994.14063,5.05778
3994.14063,5.057845
3994.14063,5.05791
3996.58203,5.057975
3996.58203,5.05804
3996.58203,5.058105
3996.58203,5.05817
3996.58203,5.058235
3994.14063,5.0583
3994.14063,5.058365
3994.14063,5.05843
3994.14063,5.058495
3994.14063,5.05856
3996.58203,5.058625
3996.58203,5.05869
3994.14063,5.058755
3996.58203,5.05882
3996.58203,5.058885
3996.58203,5.05895
3994.14063,5.059015
3994.14063,5.05908
3996.58203,5.059145
3994.14063,5.05921
3994.14063,5.059275
3994.14063,5.05934
3994.14063,5.059405
3996.58203,5.05947
3994.14063,5.059535
3996.58203,5.0596
3994.14063,5.059665
3994.14063,5.05973
3994.14063,5.059795
3994.14063,5.05986
3996.58203,5.059925
3994.14063,5.05999
3994.14063,5.060055
3996.58203,5.06012
3996.58203,5.060185
3996.58203,5.06025
3996.58203,5.060315
3996.58203,5.06038
3994.14063,5.060445
3994.14063,5.06051
3994.14063,5.060575
3994.14063,5.06064
3996.58203,5.060705
3994.14063,5.06077
3996.58203,5.060835
3996.58203,5.0609
3996.58203,5.060965
3996.58203,5.06103
3994.14063,5.061095
3994.14063,5.06116
3994.14063,5.061225
3994.14063,5.06129
3994.14063,5.061355
3994.14063,5.06142
3996.58203,5.061485
3996.58203,5.06155
3994.14063,5.061615
3994.14063,5.06168
3996.58203,5.061745
3996.58203,5.06181
3994.14063,5.061875
3994.14063,5.06194
3996.58203,5.062005
3994.14063,5.06207
3996.58203,5.062135
3996.58203,5.0622
3996.58203,5.062265
3996.58203,5.06233
3996.58203,5.062395
3994.14063,5.06246
3996.58203,5.062525
3994.14063,5.06259
3994.14063,5.062655
3994.14063,5.06272
3994.14063,5.062785
3996.58203,5.06285
3996.58203,5.062915
3996.58203,5.06298
3996.58203,5.063045
3994.14063,5.06311
3996.58203,5.063175
3994.14063,5.06324
3994.14063,5.063305
3994.14063,5.06337
3994.14063,5.063435
3994.14063,5.0635
3994.14063,5.063565
3996.58203,5.06363
3994.14063,5.063695
3994.14063,5.06376
3996.58203,5.063825
3996.58203,5.06389
3994.14063,5.063955
3994.14063,5.06402
3996.58203,5.064085
3996.58203,5.06415
3996.58203,5.064215
3996.58203,5.06428
3994.14063,5.064345
3994.14063,5.06441
3996.58203,5.064475
3994.14063,5.06454
3994.14063,5.064605
3994.14063,5.06467
3996.58203,5.064735
3994.14063,5.0648
3994.14063,5.064865
3994.14063,5.06493
3996.58203,5.064995
3996.58203,5.06506
3994.14063,5.065125
3994.14063,5.06519
3994.14063,5.065255
3994.14063,5.06532
3994.14063,5.065385
3994.14063,5.06545
3994.14063,5.065515
3994.14063,5.06558
3996.58203,5.065645
3994.14063,5.06571
3996.58203,5.065775
3996.58203,5.06584
3994.14063,5.065905
3996.58203,5.06597
