2282.71484,5.203835
2285.15625,5.2039
2285.15625,5.203965
2287.59766,5.20403
2287.59766,5.204095
2280.27344,5.20416
2277.83203,5.204225
2280.27344,5.20429
2282.71484,5.204355
2282.71484,5.20442
2292.48047,5.204485
2292.48047,5.20455
2285.15625,5.204615
2282.71484,5.20468
2282.71484,5.204745
2287.59766,5.20481
2287.59766,5.204875
2285.15625,5.20494
2285.15625,5.205005
2282.71484,5.20507
2282.71484,5.205135
2282.71484,5.2052
2282.71484,5.205265
2282.71484,5.20533
2282.71484,5.205395
2285.15625,5.20546
2285.15625,5.205525
2285.15625,5.20559
2282.71484,5.205655
2285.15625,5.20572
2285.15625,5.205785
2285.15625,5.20585
2285.15625,5.205915
2285.15625,5.20598
2285.15625,5.206045
2285.15625,5.20611
2285.15625,5.206175
2285.15625,5.20624
2285.15625,5.206305
2285.15625,5.20637
2282.71484,5.206435
2285.15625,5.2065
2282.71484,5.206565
2285.15625,5.20663
2285.15625,5.206695
2285.15625,5.20676
2285.15625,5.206825
2275.39063,5.20689
2285.15625,5.206955
2285.15625,5.20702
2285.15625,5.207085
2285.15625,5.20715
2287.59766,5.207215
2285.15625,5.20728
2285.15625,5.207345
2285.15625,5.20741
2285.15625,5.207475
2285.15625,5.20754
2285.15625,5.207605
2285.15625,5.20767
2285.15625,5.207735
2285.15625,5.2078
2294.92188,5.207865
2285.15625,5.20793
2287.59766,5.207995
2285.15625,5.20806
2285.15625,5.208125
2285.15625,5.20819
2285.15625,5.208255
2285.15625,5.20832
2287.59766,5.208385
2287.59766,5.20845
2285.15625,5.208515
2287.59766,5.20858
2287.59766,5.208645
2290.03906,5.20871
2287.59766,5.208775
2285.15625,5.20884
2287.59766,5.208905
2285.15625,5.20897
2287.59766,5.209035
2285.15625,5.2091
2285.15625,5.209165
2285.15625,5.20923
2285.15625,5.209295
2287.59766,5.20936
2285.15625,5.209425
2285.15625,5.20949
2285.15625,5.209555
2285.15625,5.20962
2287.59766,5.209685
2287.59766,5.20975
2287.59766,5.209815
2287.59766,5.20988
2287.59766,5.209945
2287.59766,5.21001
2287.59766,5.210075
2285.15625,5.21014
2287.59766,5.210205
2287.59766,5.21027
2287.59766,5.210335
2285.15625,5.2104
2287.59766,5.210465
2285.15625,5.21053
2285.15625,5.210595
2285.15625,5.21066
2285.15625,5.210725
2285.15625,5.21079
2287.59766,5.210855
2287.59766,5.21092
2287.59766,5.210985
2287.59766,5.21105
2287.59766,5.211115
2290.03906,5.21118
2290.03906,5.211245
2287.59766,5.21131
2287.59766,5.211375
2287.59766,5.21144
2287.59766,5.211505
2290.03906,5.21157
2287.59766,5.211635
2287.59766,5.2117
2287.59766,5.211765
2287.59766,5.21183
2287.59766,5.211895
2287.59766,5.21196
2287.59766,5.212025
2287.59766,5.21209
2287.59766,5.212155
2287.59766,5.21222
2287.59766,5.212285
2287.59766,5.21235
2287.59766,5.212415
2290.03906,5.21248
2290.03906,5.212545
2287.59766,5.21261
2290.03906,5.212675
2287.59766,5.21274
2290.03906,5.212805
2287.59766,5.21287
2290.03906,5.212935
2287.59766,5.213
2290.03906,5.213065
2290.03906,5.21313
2287.59766,5.213195
2287.59766,5.21326
2287.59766,5.213325
2287.59766,5.21339
2287.59766,5.213455
2287.59766,5.21352
2290.03906,5.213585
2290.03906,5.21365
2292.48047,5.213715
2287.59766,5.21378
2292.48047,5.213845
2285.15625,5.21391
2287.59766,5.213975
2290.03906,5.21404
2292.48047,5.214105
2294.92188,5.21417
2290.03906,5.214235
2290.03906,5.2143
2280.27344,5.214365
2290.03906,5.21443
2287.59766,5.214495
2287.59766,5.21456
2287.59766,5.214625
2287.59766,5.21469
2287.59766,5.214755
2287.59766,5.21482
2287.59766,5.214885
2287.59766,5.21495
2290.03906,5.215015
2290.03906,5.21508
2290.03906,5.215145
2290.03906,5.21521
2287.59766,5.215275
2290.03906,5.21534
2290.03906,5.215405
2290.03906,5.21547
2290.03906,5.215535
2285.15625,5.2156
2290.03906,5.215665
2282.71484,5.21573
2287.59766,5.215795
2299.80469,5.21586
2287.59766,5.215925
2287.59766,5.21599
2287.59766,5.216055
2287.59766,5.21612
2287.59766,5.216185
2287.59766,5.21625
2287.59766,5.216315
2287.59766,5.21638
2290.03906,5.216445
2290.03906,5.21651
2290.03906,5.216575
2285.15625,5.21664
2290.03906,5.216705
2290.03906,5.21677
2290.03906,5.216835
2287.59766,5.2169
2287.59766,5.216965
2287.59766,5.21703
2285.15625,5.217095
2292.48047,5.21716
2290.03906,5.217225
2287.59766,5.21729
2285.15625,5.217355
2285.15625,5.21742
2275.39063,5.217485
2287.59766,5.21755
2287.59766,5.217615
2287.59766,5.21768
2285.15625,5.217745
2287.59766,5.21781
2287.59766,5.217875
2287.59766,5.21794
2287.59766,5.218005
2287.59766,5.21807
2287.59766,5.218135
2287.59766,5.2182
2287.59766,5.218265
2287.59766,5.21833
2287.59766,5.218395
2287.59766,5.21846
2285.15625,5.218525
2285.15625,5.21859
2287.59766,5.218655
2285.15625,5.21872
2287.59766,5.218785
2285.15625,5.21885
2285.15625,5.218915
2285.15625,5.21898
2285.15625,5.219045
2287.59766,5.21911
2287.59766,5.219175
2287.59766,5.21924
2287.59766,5.219305
2287.59766,5.21937
2287.59766,5.219435
2287.59766,5.2195
2287.59766,5.219565
2285.15625,5.21963
2287.59766,5.219695
2285.15625,5.21976
2285.15625,5.219825
2285.15625,5.21989
2285.15625,5.219955
2285.15625,5.22002
2285.15625,5.220085
2285.15625,5.22015
2285.15625,5.220215
2285.15625,5.22028
2285.15625,5.220345
2285.15625,5.22041
2287.59766,5.220475
2285.15625,5.22054
2287.59766,5.220605
2287.59766,5.22067
2287.59766,5.220735
2285.15625,5.2208
2285.15625,5.220865
2287.59766,5.22093
2285.15625,5.220995
2285.15625,5.22106
2285.15625,5.221125
2285.15625,5.22119
2285.15625,5.221255
2285.15625,5.22132
2285.15625,5.221385
2285.15625,5.22145
2285.15625,5.221515
2285.15625,5.22158
2285.15625,5.221645
2285.15625,5.22171
2282.71484,5.221775
2282.71484,5.22184
2282.71484,5.221905
2285.15625,5.22197
2285.15625,5.222035
2282.71484,5.2221
2285.15625,5.222165
2285.15625,5.22223
2287.59766,5.222295
2285.15625,5.22236
2285.15625,5.222425
2285.15625,5.22249
2282.71484,5.222555
2282.71484,5.22262
2282.71484,5.222685
2282.71484,5.22275
2285.15625,5.222815
2287.59766,5.22288
2287.59766,5.222945
2285.15625,5.22301
2282.71484,5.223075
2287.59766,5.22314
2292.48047,5.223205
2280.27344,5.22327
2280.27344,5.223335
2285.15625,5.2234
2285.15625,5.223465
2285.15625,5.22353
2285.15625,5.223595
2285.15625,5.22366
2285.15625,5.223725
2285.15625,5.22379
2285.15625,5.223855
2282.71484,5.22392
2282.71484,5.223985
2280.27344,5.22405
2280.27344,5.224115
2285.15625,5.22418
2277.83203,5.224245
2285.15625,5.22431
2282.71484,5.224375
2272.94922,5.22444
2285.15625,5.224505
2285.15625,5.22457
2287.59766,5.224635
2287.59766,5.2247
2287.59766,5.224765
2287.59766,5.22483
2285.15625,5.224895
2285.15625,5.22496
2285.15625,5.225025
2285.15625,5.22509
2285.15625,5.225155
2285.15625,5.22522
2285.15625,5.225285
2282.71484,5.22535
2280.27344,5.225415
2285.15625,5.22548
2282.71484,5.225545
2285.15625,5.22561
2285.15625,5.225675
2287.59766,5.22574
2285.15625,5.225805
2287.59766,5.22587
2282.71484,5.225935
2287.59766,5.226
2287.59766,5.226065
2287.59766,5.22613
2275.39063,5.226195
2297.36328,5.22626
2282.71484,5.226325
2280.27344,5.22639
2294.92188,5.226455
2290.03906,5.22652
2280.27344,5.226585
2270.50781,5.22665
2263.18359,5.226715
2272.94922,5.22678
2304.6875,5.226845
2290.03906,5.22691
2290.03906,5.226975
2285.15625,5.22704
2272.94922,5.227105
2287.59766,5.22717
2287.59766,5.227235
2290.03906,5.2273
2287.59766,5.227365
2282.71484,5.22743
2280.27344,5.227495
2290.03906,5.22756
2287.59766,5.227625
2290.03906,5.22769
2290.03906,5.227755
2292.48047,5.22782
2282.71484,5.227885
2285.15625,5.22795
2285.15625,5.228015
2277.83203,5.22808
2294.92188,5.228145
2282.71484,5.22821
2294.92188,5.228275
2280.27344,5.22834
2287.59766,5.228405
2282.71484,5.22847
2285.15625,5.228535
2290.03906,5.2286
2290.03906,5.228665
2290.03906,5.22873
2290.03906,5.228795
2290.03906,5.22886
2290.03906,5.228925
2290.03906,5.22899
2290.03906,5.229055
2290.03906,5.22912
2290.03906,5.229185
2287.59766,5.22925
2287.59766,5.229315
2287.59766,5.22938
2287.59766,5.229445
2287.59766,5.22951
2287.59766,5.229575
2287.59766,5.22964
2287.59766,5.229705
2287.59766,5.22977
2290.03906,5.229835
2287.59766,5.2299
2287.59766,5.229965
2290.03906,5.23003
2290.03906,5.230095
2290.03906,5.23016
2290.03906,5.230225
2290.03906,5.23029
2290.03906,5.230355
2290.03906,5.23042
2290.03906,5.230485
2290.03906,5.23055
2290.03906,5.230615
2290.03906,5.23068
2290.03906,5.230745
2290.03906,5.23081
2290.03906,5.230875
2290.03906,5.23094
2287.59766,5.231005
2287.59766,5.23107
2290.03906,5.231135
2290.03906,5.2312
2290.03906,5.231265
2290.03906,5.23133
2292.48047,5.231395
2290.03906,5.23146
2290.03906,5.231525
2290.03906,5.23159
2290.03906,5.231655
2290.03906,5.23172
2287.59766,5.231785
2290.03906,5.23185
2290.03906,5.231915
2290.03906,5.23198
2290.03906,5.232045
2287.59766,5.23211
2287.59766,5.232175
2290.03906,5.23224
2290.03906,5.232305
2285.15625,5.23237
2297.36328,5.232435
2282.71484,5.2325
2292.48047,5.232565
2290.03906,5.23263
2290.03906,5.232695
2290.03906,5.23276
2290.03906,5.232825
2290.03906,5.23289
2290.03906,5.232955
2287.59766,5.23302
2294.92188,5.233085
2290.03906,5.23315
2287.59766,5.233215
2287.59766,5.23328
2287.59766,5.233345
2287.59766,5.23341
2287.59766,5.233475
2287.59766,5.23354
2287.59766,5.233605
2287.59766,5.23367
2287.59766,5.233735
2287.59766,5.2338
2287.59766,5.233865
2287.59766,5.23393
2287.59766,5.233995
2290.03906,5.23406
2287.59766,5.234125
2304.6875,5.23419
2304.6875,5.234255
2290.03906,5.23432
2287.59766,5.234385
2287.59766,5.23445
2290.03906,5.234515
2287.59766,5.23458
2287.59766,5.234645
2285.15625,5.23471
2287.59766,5.234775
2287.59766,5.23484
2287.59766,5.234905
2287.59766,5.23497
2285.15625,5.235035
2285.15625,5.2351
2287.59766,5.235165
2290.03906,5.23523
2287.59766,5.235295
2292.48047,5.23536
2292.48047,5.235425
2292.48047,5.23549
2290.03906,5.235555
2280.27344,5.23562
2282.71484,5.235685
2280.27344,5.23575
2282.71484,5.235815
2292.48047,5.23588
2290.03906,5.235945
2299.80469,5.23601
2287.59766,5.236075
2285.15625,5.23614
2282.71484,5.236205
2290.03906,5.23627
2290.03906,5.236335
2287.59766,5.2364
2290.03906,5.236465
2292.48047,5.23653
2282.71484,5.236595
2290.03906,5.23666
2290.03906,5.236725
2290.03906,5.23679
2297.36328,5.236855
2285.15625,5.23692
2285.15625,5.236985
2290.03906,5.23705
2280.27344,5.237115
2287.59766,5.23718
2292.48047,5.237245
2280.27344,5.23731
2285.15625,5.237375
2287.59766,5.23744
2285.15625,5.237505
2285.15625,5.23757
2282.71484,5.237635
2285.15625,5.2377
2285.15625,5.237765
2285.15625,5.23783
2285.15625,5.237895
2285.15625,5.23796
2287.59766,5.238025
2287.59766,5.23809
2285.15625,5.238155
2287.59766,5.23822
2285.15625,5.238285
2287.59766,5.23835
2285.15625,5.238415
2285.15625,5.23848
2285.15625,5.238545
2285.15625,5.23861
2285.15625,5.238675
2285.15625,5.23874
2285.15625,5.238805
2285.15625,5.23887
2285.15625,5.238935
2285.15625,5.239
2282.71484,5.239065
2285.15625,5.23913
2285.15625,5.239195
2285.15625,5.23926
2285.15625,5.239325
2285.15625,5.23939
2285.15625,5.239455
2285.15625,5.23952
2285.15625,5.239585
2285.15625,5.23965
2282.71484,5.239715
2285.15625,5.23978
2285.15625,5.239845
2285.15625,5.23991
2285.15625,5.239975
2285.15625,5.24004
2285.15625,5.240105
2285.15625,5.24017
2285.15625,5.240235
2285.15625,5.2403
2285.15625,5.240365
2285.15625,5.24043
2285.15625,5.240495
2285.15625,5.24056
2285.15625,5.240625
2285.15625,5.24069
2285.15625,5.240755
2285.15625,5.24082
2287.59766,5.240885
2285.15625,5.24095
2285.15625,5.241015
2285.15625,5.24108
2285.15625,5.241145
2287.59766,5.24121
2285.15625,5.241275
2282.71484,5.24134
2287.59766,5.241405
2282.71484,5.24147
2285.15625,5.241535
2282.71484,5.2416
2282.71484,5.241665
2285.15625,5.24173
2285.15625,5.241795
2285.15625,5.24186
2285.15625,5.241925
2287.59766,5.24199
2285.15625,5.242055
2285.15625,5.24212
2287.59766,5.242185
2287.59766,5.24225
2287.59766,5.242315
2287.59766,5.24238
2287.59766,5.242445
2285.15625,5.24251
2287.59766,5.242575
2285.15625,5.24264
2285.15625,5.242705
2285.15625,5.24277
2285.15625,5.242835
2282.71484,5.2429
2272.94922,5.242965
2265.625,5.24303
2285.15625,5.243095
2287.59766,5.24316
2285.15625,5.243225
2285.15625,5.24329
2285.15625,5.243355
2287.59766,5.24342
2285.15625,5.243485
2287.59766,5.24355
2287.59766,5.243615
2287.59766,5.24368
2287.59766,5.243745
2287.59766,5.24381
2287.59766,5.243875
2287.59766,5.24394
2285.15625,5.244005
2285.15625,5.24407
2285.15625,5.244135
2287.59766,5.2442
2285.15625,5.244265
2285.15625,5.24433
2285.15625,5.244395
2285.15625,5.24446
2287.59766,5.244525
2287.59766,5.24459
2290.03906,5.244655
2285.15625,5.24472
2287.59766,5.244785
2287.59766,5.24485
2287.59766,5.244915
2287.59766,5.24498
2290.03906,5.245045
2287.59766,5.24511
2287.59766,5.245175
2285.15625,5.24524
2287.59766,5.245305
2287.59766,5.24537
2285.15625,5.245435
2285.15625,5.2455
2285.15625,5.245565
2287.59766,5.24563
2287.59766,5.245695
2287.59766,5.24576
2285.15625,5.245825
2287.59766,5.24589
2287.59766,5.245955
2285.15625,5.24602
2287.59766,5.246085
2290.03906,5.24615
2290.03906,5.246215
2290.03906,5.24628
2290.03906,5.246345
2290.03906,5.24641
2290.03906,5.246475
2287.59766,5.24654
2290.03906,5.246605
2287.59766,5.24667
2287.59766,5.246735
2287.59766,5.2468
2287.59766,5.246865
2287.59766,5.24693
2287.59766,5.246995
2290.03906,5.24706
2290.03906,5.247125
2292.48047,5.24719
2292.48047,5.247255
2287.59766,5.24732
2285.15625,5.247385
2285.15625,5.24745
2285.15625,5.247515
2287.59766,5.24758
2297.36328,5.247645
2299.80469,5.24771
2294.92188,5.247775
2282.71484,5.24784
2285.15625,5.247905
2292.48047,5.24797
2292.48047,5.248035
2290.03906,5.2481
2287.59766,5.248165
2290.03906,5.24823
2290.03906,5.248295
2290.03906,5.24836
2290.03906,5.248425
2287.59766,5.24849
2287.59766,5.248555
2287.59766,5.24862
2287.59766,5.248685
2290.03906,5.24875
2290.03906,5.248815
2290.03906,5.24888
2290.03906,5.248945
2290.03906,5.24901
2290.03906,5.249075
2290.03906,5.24914
2287.59766,5.249205
2290.03906,5.24927
2290.03906,5.249335
2287.59766,5.2494
2290.03906,5.249465
2287.59766,5.24953
2290.03906,5.249595
2287.59766,5.24966
2287.59766,5.249725
2287.59766,5.24979
2287.59766,5.249855
2290.03906,5.24992
2290.03906,5.249985
2290.03906,5.25005
2290.03906,5.250115
2287.59766,5.25018
2292.48047,5.250245
2285.15625,5.25031
2290.03906,5.250375
2290.03906,5.25044
2290.03906,5.250505
2290.03906,5.25057
2297.36328,5.250635
2290.03906,5.2507
2290.03906,5.250765
2287.59766,5.25083
2287.59766,5.250895
2287.59766,5.25096
2287.59766,5.251025
2287.59766,5.25109
2287.59766,5.251155
2287.59766,5.25122
2287.59766,5.251285
2287.59766,5.25135
2287.59766,5.251415
2287.59766,5.25148
2290.03906,5.251545
2290.03906,5.25161
2290.03906,5.251675
2312.01172,5.25174
2290.03906,5.251805
2285.15625,5.25187
2290.03906,5.251935
2290.03906,5.252
2292.48047,5.252065
2287.59766,5.25213
2287.59766,5.252195
2287.59766,5.25226
2287.59766,5.252325
2287.59766,5.25239
2287.59766,5.252455
2287.59766,5.25252
2287.59766,5.252585
2287.59766,5.25265
2287.59766,5.252715
2285.15625,5.25278
2287.59766,5.252845
2287.59766,5.25291
2290.03906,5.252975
2287.59766,5.25304
2290.03906,5.253105
2287.59766,5.25317
2287.59766,5.253235
2287.59766,5.2533
2287.59766,5.253365
2287.59766,5.25343
2287.59766,5.253495
2285.15625,5.25356
2290.03906,5.253625
2287.59766,5.25369
2287.59766,5.253755
2287.59766,5.25382
2285.15625,5.253885
2287.59766,5.25395
2287.59766,5.254015
2290.03906,5.25408
2285.15625,5.254145
2287.59766,5.25421
2287.59766,5.254275
2287.59766,5.25434
2287.59766,5.254405
2287.59766,5.25447
2287.59766,5.254535
2287.59766,5.2546
2285.15625,5.254665
2287.59766,5.25473
2285.15625,5.254795
2285.15625,5.25486
2285.15625,5.254925
2285.15625,5.25499
2287.59766,5.255055
2287.59766,5.25512
2285.15625,5.255185
2285.15625,5.25525
2287.59766,5.255315
2285.15625,5.25538
2290.03906,5.255445
2287.59766,5.25551
2282.71484,5.255575
2282.71484,5.25564
2282.71484,5.255705
2285.15625,5.25577
2285.15625,5.255835
2294.92188,5.2559
2285.15625,5.255965
2290.03906,5.25603
2290.03906,5.256095
2280.27344,5.25616
2280.27344,5.256225
2287.59766,5.25629
2280.27344,5.256355
2285.15625,5.25642
2285.15625,5.256485
2285.15625,5.25655
2285.15625,5.256615
2285.15625,5.25668
2282.71484,5.256745
2285.15625,5.25681
2285.15625,5.256875
2285.15625,5.25694
2285.15625,5.257005
2285.15625,5.25707
2287.59766,5.257135
2285.15625,5.2572
2285.15625,5.257265
2287.59766,5.25733
2287.59766,5.257395
2285.15625,5.25746
2280.27344,5.257525
2285.15625,5.25759
2282.71484,5.257655
2282.71484,5.25772
2285.15625,5.257785
2285.15625,5.25785
2285.15625,5.257915
2285.15625,5.25798
2287.59766,5.258045
2287.59766,5.25811
2287.59766,5.258175
2287.59766,5.25824
2287.59766,5.258305
2287.59766,5.25837
2287.59766,5.258435
2287.59766,5.2585
2287.59766,5.258565
2287.59766,5.25863
2287.59766,5.258695
2287.59766,5.25876
2285.15625,5.258825
2285.15625,5.25889
2282.71484,5.258955
2287.59766,5.25902
2285.15625,5.259085
2285.15625,5.25915
2285.15625,5.259215
2285.15625,5.25928
2282.71484,5.259345
2285.15625,5.25941
2287.59766,5.259475
2285.15625,5.25954
2285.15625,5.259605
2287.59766,5.25967
2287.59766,5.259735
2285.15625,5.2598
2285.15625,5.259865
2287.59766,5.25993
2287.59766,5.259995
2287.59766,5.26006
2285.15625,5.260125
2285.15625,5.26019
2285.15625,5.260255
2285.15625,5.26032
2285.15625,5.260385
2285.15625,5.26045
2265.625,5.260515
2285.15625,5.26058
2309.57031,5.260645
2287.59766,5.26071
2287.59766,5.260775
2282.71484,5.26084
2290.03906,5.260905
2290.03906,5.26097
2290.03906,5.261035
2290.03906,5.2611
2287.59766,5.261165
2290.03906,5.26123
2287.59766,5.261295
2285.15625,5.26136
2287.59766,5.261425
2285.15625,5.26149
2287.59766,5.261555
2287.59766,5.26162
2285.15625,5.261685
2285.15625,5.26175
2285.15625,5.261815
2285.15625,5.26188
2287.59766,5.261945
2290.03906,5.26201
2287.59766,5.262075
2287.59766,5.26214
2285.15625,5.262205
2287.59766,5.26227
2287.59766,5.262335
2290.03906,5.2624
2282.71484,5.262465
2299.80469,5.26253
2302.24609,5.262595
2280.27344,5.26266
2290.03906,5.262725
2287.59766,5.26279
2287.59766,5.262855
2285.15625,5.26292
2290.03906,5.262985
2287.59766,5.26305
2287.59766,5.263115
2290.03906,5.26318
2290.03906,5.263245
2287.59766,5.26331
2287.59766,5.263375
2290.03906,5.26344
2285.15625,5.263505
2292.48047,5.26357
2290.03906,5.263635
2292.48047,5.2637
2287.59766,5.263765
2285.15625,5.26383
2287.59766,5.263895
2285.15625,5.26396
2285.15625,5.264025
2294.92188,5.26409
2297.36328,5.264155
2297.36328,5.26422
2297.36328,5.264285
2282.71484,5.26435
2280.27344,5.264415
2287.59766,5.26448
2285.15625,5.264545
2290.03906,5.26461
2290.03906,5.264675
2287.59766,5.26474
2287.59766,5.264805
2290.03906,5.26487
2287.59766,5.264935
2290.03906,5.265
2290.03906,5.265065
2290.03906,5.26513
2290.03906,5.265195
2290.03906,5.26526
2290.03906,5.265325
2290.03906,5.26539
2290.03906,5.265455
2290.03906,5.26552
2290.03906,5.265585
2290.03906,5.26565
2290.03906,5.265715
2290.03906,5.26578
2287.59766,5.265845
2290.03906,5.26591
2290.03906,5.265975
2287.59766,5.26604
2290.03906,5.266105
2290.03906,5.26617
2290.03906,5.266235
2290.03906,5.2663
2290.03906,5.266365
2290.03906,5.26643
2290.03906,5.266495
2292.48047,5.26656
2290.03906,5.266625
2290.03906,5.26669
2290.03906,5.266755
2290.03906,5.26682
2290.03906,5.266885
2287.59766,5.26695
2287.59766,5.267015
2287.59766,5.26708
2287.59766,5.267145
2287.59766,5.26721
2287.59766,5.267275
2287.59766,5.26734
2290.03906,5.267405
2290.03906,5.26747
2292.48047,5.267535
2290.03906,5.2676
2292.48047,5.267665
2297.36328,5.26773
2292.48047,5.267795
2292.48047,5.26786
2292.48047,5.267925
2290.03906,5.26799
2287.59766,5.268055
2290.03906,5.26812
2290.03906,5.268185
2290.03906,5.26825
2290.03906,5.268315
2287.59766,5.26838
2287.59766,5.268445
2287.59766,5.26851
2287.59766,5.268575
2287.59766,5.26864
2287.59766,5.268705
2290.03906,5.26877
2290.03906,5.268835
2287.59766,5.2689
2287.59766,5.268965
2290.03906,5.26903
2290.03906,5.269095
2290.03906,5.26916
2290.03906,5.269225
2280.27344,5.26929
2290.03906,5.269355
2275.39063,5.26942
2285.15625,5.269485
2287.59766,5.26955
2287.59766,5.269615
2287.59766,5.26968
2287.59766,5.269745
2287.59766,5.26981
2287.59766,5.269875
2287.59766,5.26994
2287.59766,5.270005
2287.59766,5.27007
2285.15625,5.270135
2290.03906,5.2702
2287.59766,5.270265
2287.59766,5.27033
2287.59766,5.270395
2290.03906,5.27046
2287.59766,5.270525
2290.03906,5.27059
2290.03906,5.270655
2287.59766,5.27072
2282.71484,5.270785
2287.59766,5.27085
2287.59766,5.270915
2287.59766,5.27098
2285.15625,5.271045
2287.59766,5.27111
2287.59766,5.271175
2285.15625,5.27124
2287.59766,5.271305
2287.59766,5.27137
2287.59766,5.271435
2287.59766,5.2715
2287.59766,5.271565
2287.59766,5.27163
2287.59766,5.271695
2287.59766,5.27176
2287.59766,5.271825
2290.03906,5.27189
2290.03906,5.271955
2287.59766,5.27202
2287.59766,5.272085
2287.59766,5.27215
2285.15625,5.272215
2287.59766,5.27228
2287.59766,5.272345
2285.15625,5.27241
2285.15625,5.272475
2282.71484,5.27254
2285.15625,5.272605
2285.15625,5.27267
2287.59766,5.272735
2287.59766,5.2728
2287.59766,5.272865
2287.59766,5.27293
2290.03906,5.272995
2282.71484,5.27306
2285.15625,5.273125
2282.71484,5.27319
2282.71484,5.273255
2285.15625,5.27332
2287.59766,5.273385
2285.15625,5.27345
2290.03906,5.273515
2294.92188,5.27358
2285.15625,5.273645
2277.83203,5.27371
2280.27344,5.273775
2282.71484,5.27384
2285.15625,5.273905
2287.59766,5.27397
2285.15625,5.274035
2285.15625,5.2741
2285.15625,5.274165
2285.15625,5.27423
2285.15625,5.274295
2285.15625,5.27436
2285.15625,5.274425
2282.71484,5.27449
2287.59766,5.274555
2287.59766,5.27462
2285.15625,5.274685
2285.15625,5.27475
2285.15625,5.274815
2285.15625,5.27488
2285.15625,5.274945
2285.15625,5.27501
2285.15625,5.275075
2285.15625,5.27514
2285.15625,5.275205
2285.15625,5.27527
2285.15625,5.275335
2285.15625,5.2754
2285.15625,5.275465
2285.15625,5.27553
2285.15625,5.275595
2287.59766,5.27566
2287.59766,5.275725
2285.15625,5.27579
2287.59766,5.275855
2287.59766,5.27592
2285.15625,5.275985
2287.59766,5.27605
2285.15625,5.276115
2285.15625,5.27618
2285.15625,5.276245
2285.15625,5.27631
2285.15625,5.276375
2282.71484,5.27644
2285.15625,5.276505
2282.71484,5.27657
2277.83203,5.276635
2277.83203,5.2767
2275.39063,5.276765
2285.15625,5.27683
2285.15625,5.276895
2290.03906,5.27696
2285.15625,5.277025
2287.59766,5.27709
2287.59766,5.277155
2287.59766,5.27722
2287.59766,5.277285
2287.59766,5.27735
2285.15625,5.277415
2287.59766,5.27748
2285.15625,5.277545
2285.15625,5.27761
2285.15625,5.277675
2285.15625,5.27774
2285.15625,5.277805
2285.15625,5.27787
2285.15625,5.277935
2287.59766,5.278
2312.01172,5.278065
2285.15625,5.27813
2299.80469,5.278195
2285.15625,5.27826
2287.59766,5.278325
2280.27344,5.27839
2287.59766,5.278455
2287.59766,5.27852
2287.59766,5.278585
2287.59766,5.27865
2287.59766,5.278715
2287.59766,5.27878
2287.59766,5.278845
2287.59766,5.27891
2287.59766,5.278975
2285.15625,5.27904
2287.59766,5.279105
2287.59766,5.27917
2287.59766,5.279235
2287.59766,5.2793
2285.15625,5.279365
2285.15625,5.27943
2287.59766,5.279495
2285.15625,5.27956
2285.15625,5.279625
2290.03906,5.27969
2287.59766,5.279755
2287.59766,5.27982
2290.03906,5.279885
2290.03906,5.27995
2287.59766,5.280015
2287.59766,5.28008
2287.59766,5.280145
2287.59766,5.28021
2287.59766,5.280275
2287.59766,5.28034
2287.59766,5.280405
2287.59766,5.28047
2287.59766,5.280535
2287.59766,5.2806
2285.15625,5.280665
2287.59766,5.28073
2287.59766,5.280795
2287.59766,5.28086
2287.59766,5.280925
2287.59766,5.28099
2287.59766,5.281055
2290.03906,5.28112
2290.03906,5.281185
2287.59766,5.28125
2290.03906,5.281315
2290.03906,5.28138
2290.03906,5.281445
2290.03906,5.28151
2290.03906,5.281575
2290.03906,5.28164
2290.03906,5.281705
2287.59766,5.28177
2287.59766,5.281835
2287.59766,5.2819
2287.59766,5.281965
2287.59766,5.28203
2287.59766,5.282095
2287.59766,5.28216
2287.59766,5.282225
2290.03906,5.28229
2290.03906,5.282355
2292.48047,5.28242
2287.59766,5.282485
2292.48047,5.28255
2292.48047,5.282615
2292.48047,5.28268
2285.15625,5.282745
2285.15625,5.28281
2285.15625,5.282875
2297.36328,5.28294
2299.80469,5.283005
2290.03906,5.28307
2290.03906,5.283135
2285.15625,5.2832
2292.48047,5.283265
2292.48047,5.28333
2292.48047,5.283395
2287.59766,5.28346
2290.03906,5.283525
2290.03906,5.28359
2290.03906,5.283655
2290.03906,5.28372
2290.03906,5.283785
2290.03906,5.28385
2290.03906,5.283915
2290.03906,5.28398
2290.03906,5.284045
2290.03906,5.28411
2290.03906,5.284175
2290.03906,5.28424
2290.03906,5.284305
2290.03906,5.28437
2290.03906,5.284435
2290.03906,5.2845
2287.59766,5.284565
2290.03906,5.28463
2287.59766,5.284695
2287.59766,5.28476
2290.03906,5.284825
2290.03906,5.28489
2290.03906,5.284955
2290.03906,5.28502
2290.03906,5.285085
2290.03906,5.28515
2290.03906,5.285215
2290.03906,5.28528
2292.48047,5.285345
2294.92188,5.28541
2290.03906,5.285475
2290.03906,5.28554
2290.03906,5.285605
2290.03906,5.28567
2287.59766,5.285735
2290.03906,5.2858
2287.59766,5.285865
2287.59766,5.28593
2290.03906,5.285995
2287.59766,5.28606
2287.59766,5.286125
2287.59766,5.28619
2287.59766,5.286255
2287.59766,5.28632
2290.03906,5.286385
2287.59766,5.28645
2290.03906,5.286515
