-3344.72656,5.483725
-3344.72656,5.48379
-3342.28516,5.483855
-3342.28516,5.48392
-3342.28516,5.483985
-3342.28516,5.48405
-3342.28516,5.484115
-3342.28516,5.48418
-3342.28516,5.484245
-3339.84375,5.48431
-3342.28516,5.484375
-3339.84375,5.48444
-3342.28516,5.484505
-3342.28516,5.48457
-3342.28516,5.484635
-3342.28516,5.4847
-3342.28516,5.484765
-3344.72656,5.48483
-3344.72656,5.484895
-3347.16797,5.48496
-3347.16797,5.485025
-3342.28516,5.48509
-3344.72656,5.485155
-3344.72656,5.48522
-3342.28516,5.485285
-3342.28516,5.48535
-3342.28516,5.485415
-3342.28516,5.48548
-3342.28516,5.485545
-3347.16797,5.48561
-3339.84375,5.485675
-3339.84375,5.48574
-3342.28516,5.485805
-3342.28516,5.48587
-3342.28516,5.485935
-3342.28516,5.486
-3342.28516,5.486065
-3342.28516,5.48613
-3344.72656,5.486195
-3344.72656,5.48626
-3344.72656,5.486325
-3344.72656,5.48639
-3344.72656,5.486455
-3342.28516,5.48652
-3344.72656,5.486585
-3344.72656,5.48665
-3344.72656,5.486715
-3342.28516,5.48678
-3342.28516,5.486845
-3342.28516,5.48691
-3342.28516,5.486975
-3342.28516,5.48704
-3342.28516,5.487105
-3342.28516,5.48717
-3342.28516,5.487235
-3342.28516,5.4873
-3342.28516,5.487365
-3344.72656,5.48743
-3342.28516,5.487495
-3344.72656,5.48756
-3342.28516,5.487625
-3344.72656,5.48769
-3342.28516,5.487755
-3342.28516,5.48782
-3344.72656,5.487885
-3344.72656,5.48795
-3342.28516,5.488015
-3342.28516,5.48808
-3337.40234,5.488145
-3337.40234,5.48821
-3342.28516,5.488275
-3349.60938,5.48834
-3339.84375,5.488405
-3339.84375,5.48847
-3342.28516,5.488535
-3342.28516,5.4886
-3342.28516,5.488665
-3339.84375,5.48873
-3342.28516,5.488795
-3344.72656,5.48886
-3344.72656,5.488925
-3347.16797,5.48899
-3339.84375,5.489055
-3347.16797,5.48912
-3347.16797,5.489185
-3347.16797,5.48925
-3342.28516,5.489315
-3347.16797,5.48938
-3347.16797,5.489445
-3339.84375,5.48951
-3344.72656,5.489575
-3342.28516,5.48964
-3339.84375,5.489705
-3342.28516,5.48977
-3342.28516,5.489835
-3342.28516,5.4899
-3344.72656,5.489965
-3344.72656,5.49003
-3344.72656,5.490095
-3344.72656,5.49016
-3344.72656,5.490225
-3344.72656,5.49029
-3344.72656,5.490355
-3347.16797,5.49042
-3347.16797,5.490485
-3347.16797,5.49055
-3347.16797,5.490615
-3347.16797,5.49068
-3344.72656,5.490745
-3344.72656,5.49081
-3344.72656,5.490875
-3347.16797,5.49094
-3344.72656,5.491005
-3344.72656,5.49107
-3344.72656,5.491135
-3344.72656,5.4912
-3344.72656,5.491265
-3344.72656,5.49133
-3344.72656,5.491395
-3344.72656,5.49146
-3347.16797,5.491525
-3344.72656,5.49159
-3344.72656,5.491655
-3344.72656,5.49172
-3344.72656,5.491785
-3347.16797,5.49185
-3347.16797,5.491915
-3344.72656,5.49198
-3347.16797,5.492045
-3347.16797,5.49211
-3347.16797,5.492175
-3344.72656,5.49224
-3347.16797,5.492305
-3347.16797,5.49237
-3344.72656,5.492435
-3344.72656,5.4925
-3344.72656,5.492565
-3344.72656,5.49263
-3344.72656,5.492695
-3344.72656,5.49276
-3342.28516,5.492825
-3347.16797,5.49289
-3347.16797,5.492955
-3347.16797,5.49302
-3347.16797,5.493085
-3347.16797,5.49315
-3347.16797,5.493215
-3347.16797,5.49328
-3347.16797,5.493345
-3347.16797,5.49341
-3347.16797,5.493475
-3344.72656,5.49354
-3347.16797,5.493605
-3347.16797,5.49367
-3347.16797,5.493735
-3344.72656,5.4938
-3342.28516,5.493865
-3347.16797,5.49393
-3342.28516,5.493995
-3344.72656,5.49406
-3347.16797,5.494125
-3344.72656,5.49419
-3347.16797,5.494255
-3347.16797,5.49432
-3347.16797,5.494385
-3347.16797,5.49445
-3347.16797,5.494515
-3344.72656,5.49458
-3347.16797,5.494645
-3347.16797,5.49471
-3347.16797,5.494775
-3347.16797,5.49484
-3347.16797,5.494905
-3344.72656,5.49497
-3344.72656,5.495035
-3347.16797,5.4951
-3344.72656,5.495165
-3344.72656,5.49523
-3344.72656,5.495295
-3344.72656,5.49536
-3344.72656,5.495425
-3344.72656,5.49549
-3344.72656,5.495555
-3344.72656,5.49562
-3349.60938,5.495685
-3344.72656,5.49575
-3347.16797,5.495815
-3347.16797,5.49588
-3347.16797,5.495945
-3347.16797,5.49601
-3347.16797,5.496075
-3347.16797,5.49614
-3347.16797,5.496205
-3347.16797,5.49627
-3347.16797,5.496335
-3359.375,5.4964
-3354.49219,5.496465
-3344.72656,5.49653
-3347.16797,5.496595
-3342.28516,5.49666
-3347.16797,5.496725
-3347.16797,5.49679
-3347.16797,5.496855
-3344.72656,5.49692
-3344.72656,5.496985
-3342.28516,5.49705
-3344.72656,5.497115
-3347.16797,5.49718
-3347.16797,5.497245
-3347.16797,5.49731
-3349.60938,5.497375
-3349.60938,5.49744
-3349.60938,5.497505
-3349.60938,5.49757
-3344.72656,5.497635
-3347.16797,5.4977
-3347.16797,5.497765
-3344.72656,5.49783
-3344.72656,5.497895
-3344.72656,5.49796
-3344.72656,5.498025
-3342.28516,5.49809
-3344.72656,5.498155
-3344.72656,5.49822
-3344.72656,5.498285
-3344.72656,5.49835
-3344.72656,5.498415
-3344.72656,5.49848
-3344.72656,5.498545
-3344.72656,5.49861
-3344.72656,5.498675
-3344.72656,5.49874
-3347.16797,5.498805
-3347.16797,5.49887
-3347.16797,5.498935
-3347.16797,5.499
-3347.16797,5.499065
-3347.16797,5.49913
-3344.72656,5.499195
-3344.72656,5.49926
-3342.28516,5.499325
-3339.84375,5.49939
-3342.28516,5.499455
-3342.28516,5.49952
-3339.84375,5.499585
-3344.72656,5.49965
-3342.28516,5.499715
-3347.16797,5.49978
-3344.72656,5.499845
-3344.72656,5.49991
-3339.84375,5.499975
-3342.28516,5.50004
-3337.40234,5.500105
-3337.40234,5.50017
-3347.16797,5.500235
-3344.72656,5.5003
-3347.16797,5.500365
-3342.28516,5.50043
-3342.28516,5.500495
-3344.72656,5.50056
-3344.72656,5.500625
-3344.72656,5.50069
-3344.72656,5.500755
-3342.28516,5.50082
-3342.28516,5.500885
-3342.28516,5.50095
-3342.28516,5.501015
-3344.72656,5.50108
-3342.28516,5.501145
-3342.28516,5.50121
-3342.28516,5.501275
-3342.28516,5.50134
-3342.28516,5.501405
-3342.28516,5.50147
-3342.28516,5.501535
-3344.72656,5.5016
-3344.72656,5.501665
-3344.72656,5.50173
-3344.72656,5.501795
-3344.72656,5.50186
-3344.72656,5.501925
-3344.72656,5.50199
-3344.72656,5.502055
-3342.28516,5.50212
-3342.28516,5.502185
-3342.28516,5.50225
-3342.28516,5.502315
-3342.28516,5.50238
-3342.28516,5.502445
-3342.28516,5.50251
-3342.28516,5.502575
-3344.72656,5.50264
-3342.28516,5.502705
-3347.16797,5.50277
-3342.28516,5.502835
-3344.72656,5.5029
-3342.28516,5.502965
-3344.72656,5.50303
-3344.72656,5.503095
-3344.72656,5.50316
-3344.72656,5.503225
-3344.72656,5.50329
-3344.72656,5.503355
-3342.28516,5.50342
-3342.28516,5.503485
-3339.84375,5.50355
-3339.84375,5.503615
-3339.84375,5.50368
-3342.28516,5.503745
-3342.28516,5.50381
-3342.28516,5.503875
-3342.28516,5.50394
-3342.28516,5.504005
-3342.28516,5.50407
-3342.28516,5.504135
-3344.72656,5.5042
-3342.28516,5.504265
-3344.72656,5.50433
-3344.72656,5.504395
-3344.72656,5.50446
-3342.28516,5.504525
-3347.16797,5.50459
-3344.72656,5.504655
-3344.72656,5.50472
-3344.72656,5.504785
-3344.72656,5.50485
-3344.72656,5.504915
-3342.28516,5.50498
-3327.63672,5.505045
-3349.60938,5.50511
-3339.84375,5.505175
-3339.84375,5.50524
-3339.84375,5.505305
-3339.84375,5.50537
-3344.72656,5.505435
-3347.16797,5.5055
-3342.28516,5.505565
-3342.28516,5.50563
-3342.28516,5.505695
-3342.28516,5.50576
-3344.72656,5.505825
-3344.72656,5.50589
-3344.72656,5.505955
-3342.28516,5.50602
-3349.60938,5.506085
-3347.16797,5.50615
-3344.72656,5.506215
-3344.72656,5.50628
-3344.72656,5.506345
-3344.72656,5.50641
-3344.72656,5.506475
-3342.28516,5.50654
-3344.72656,5.506605
-3344.72656,5.50667
-3342.28516,5.506735
-3344.72656,5.5068
-3344.72656,5.506865
-3344.72656,5.50693
-3347.16797,5.506995
-3344.72656,5.50706
-3347.16797,5.507125
-3347.16797,5.50719
-3344.72656,5.507255
-3347.16797,5.50732
-3347.16797,5.507385
-3344.72656,5.50745
-3344.72656,5.507515
-3342.28516,5.50758
-3342.28516,5.507645
-3342.28516,5.50771
-3347.16797,5.507775
-3344.72656,5.50784
-3347.16797,5.507905
-3347.16797,5.50797
-3342.28516,5.508035
-3339.84375,5.5081
-3339.84375,5.508165
-3337.40234,5.50823
-3339.84375,5.508295
-3352.05078,5.50836
-3352.05078,5.508425
-3352.05078,5.50849
-3349.60938,5.508555
-3347.16797,5.50862
-3347.16797,5.508685
-3349.60938,5.50875
-3349.60938,5.508815
-3349.60938,5.50888
-3349.60938,5.508945
-3349.60938,5.50901
-3349.60938,5.509075
-3347.16797,5.50914
-3347.16797,5.509205
-3347.16797,5.50927
-3344.72656,5.509335
-3344.72656,5.5094
-3344.72656,5.509465
-3347.16797,5.50953
-3344.72656,5.509595
-3347.16797,5.50966
-3347.16797,5.509725
-3344.72656,5.50979
-3347.16797,5.509855
-3344.72656,5.50992
-3347.16797,5.509985
-3347.16797,5.51005
-3349.60938,5.510115
-3349.60938,5.51018
-3349.60938,5.510245
-3347.16797,5.51031
-3347.16797,5.510375
-3344.72656,5.51044
-3344.72656,5.510505
-3344.72656,5.51057
-3344.72656,5.510635
-3344.72656,5.5107
-3344.72656,5.510765
-3344.72656,5.51083
-3344.72656,5.510895
-3344.72656,5.51096
-3347.16797,5.511025
-3347.16797,5.51109
-3347.16797,5.511155
-3347.16797,5.51122
-3347.16797,5.511285
-3347.16797,5.51135
-3347.16797,5.511415
-3347.16797,5.51148
-3349.60938,5.511545
-3344.72656,5.51161
-3349.60938,5.511675
-3347.16797,5.51174
-3347.16797,5.511805
-3344.72656,5.51187
-3347.16797,5.511935
-3347.16797,5.512
-3344.72656,5.512065
-3344.72656,5.51213
-3347.16797,5.512195
-3347.16797,5.51226
-3347.16797,5.512325
-3347.16797,5.51239
-3347.16797,5.512455
-3347.16797,5.51252
-3347.16797,5.512585
-3347.16797,5.51265
-3349.60938,5.512715
-3349.60938,5.51278
-3349.60938,5.512845
-3347.16797,5.51291
-3349.60938,5.512975
-3349.60938,5.51304
-3349.60938,5.513105
-3349.60938,5.51317
-3347.16797,5.513235
-3347.16797,5.5133
-3344.72656,5.513365
-3347.16797,5.51343
-3344.72656,5.513495
-3344.72656,5.51356
-3344.72656,5.513625
-3356.93359,5.51369
-3334.96094,5.513755
-3339.84375,5.51382
-3352.05078,5.513885
-3342.28516,5.51395
-3347.16797,5.514015
-3349.60938,5.51408
-3347.16797,5.514145
-3344.72656,5.51421
-3349.60938,5.514275
-3349.60938,5.51434
-3349.60938,5.514405
-3347.16797,5.51447
-3349.60938,5.514535
-3349.60938,5.5146
-3347.16797,5.514665
-3344.72656,5.51473
-3347.16797,5.514795
-3344.72656,5.51486
-3344.72656,5.514925
-3344.72656,5.51499
-3347.16797,5.515055
-3347.16797,5.51512
-3344.72656,5.515185
-3347.16797,5.51525
-3344.72656,5.515315
-3347.16797,5.51538
-3347.16797,5.515445
-3347.16797,5.51551
-3347.16797,5.515575
-3347.16797,5.51564
-3347.16797,5.515705
-3349.60938,5.51577
-3347.16797,5.515835
-3347.16797,5.5159
-3347.16797,5.515965
-3347.16797,5.51603
-3344.72656,5.516095
-3344.72656,5.51616
-3344.72656,5.516225
-3344.72656,5.51629
-3344.72656,5.516355
-3344.72656,5.51642
-3344.72656,5.516485
-3344.72656,5.51655
-3344.72656,5.516615
-3347.16797,5.51668
-3344.72656,5.516745
-3344.72656,5.51681
-3344.72656,5.516875
-3344.72656,5.51694
-3347.16797,5.517005
-3347.16797,5.51707
-3347.16797,5.517135
-3347.16797,5.5172
-3347.16797,5.517265
-3344.72656,5.51733
-3344.72656,5.517395
-3344.72656,5.51746
-3344.72656,5.517525
-3344.72656,5.51759
-3344.72656,5.517655
-3342.28516,5.51772
-3344.72656,5.517785
-3344.72656,5.51785
-3339.84375,5.517915
-3339.84375,5.51798
-3342.28516,5.518045
-3342.28516,5.51811
-3342.28516,5.518175
-3347.16797,5.51824
-3342.28516,5.518305
-3342.28516,5.51837
-3347.16797,5.518435
-3337.40234,5.5185
-3337.40234,5.518565
-3344.72656,5.51863
-3347.16797,5.518695
-3344.72656,5.51876
-3347.16797,5.518825
-3334.96094,5.51889
-3347.16797,5.518955
-3344.72656,5.51902
-3342.28516,5.519085
-3342.28516,5.51915
-3342.28516,5.519215
-3344.72656,5.51928
-3344.72656,5.519345
-3344.72656,5.51941
-3344.72656,5.519475
-3344.72656,5.51954
-3344.72656,5.519605
-3342.28516,5.51967
-3344.72656,5.519735
-3344.72656,5.5198
-3347.16797,5.519865
-3347.16797,5.51993
-3344.72656,5.519995
-3344.72656,5.52006
-3344.72656,5.520125
-3344.72656,5.52019
-3342.28516,5.520255
-3342.28516,5.52032
-3344.72656,5.520385
-3344.72656,5.52045
-3342.28516,5.520515
-3342.28516,5.52058
-3342.28516,5.520645
-3342.28516,5.52071
-3342.28516,5.520775
-3344.72656,5.52084
-3342.28516,5.520905
-3342.28516,5.52097
-3342.28516,5.521035
-3342.28516,5.5211
-3344.72656,5.521165
-3344.72656,5.52123
-3347.16797,5.521295
-3344.72656,5.52136
-3344.72656,5.521425
-3344.72656,5.52149
-3344.72656,5.521555
-3344.72656,5.52162
-3342.28516,5.521685
-3342.28516,5.52175
-3344.72656,5.521815
-3342.28516,5.52188
-3342.28516,5.521945
-3344.72656,5.52201
-3342.28516,5.522075
-3344.72656,5.52214
-3344.72656,5.522205
-3344.72656,5.52227
-3344.72656,5.522335
-3344.72656,5.5224
-3344.72656,5.522465
-3347.16797,5.52253
-3344.72656,5.522595
-3347.16797,5.52266
-3347.16797,5.522725
-3347.16797,5.52279
-3347.16797,5.522855
-3344.72656,5.52292
-3347.16797,5.522985
-3344.72656,5.52305
-3344.72656,5.523115
-3344.72656,5.52318
-3342.28516,5.523245
-3342.28516,5.52331
-3344.72656,5.523375
-3342.28516,5.52344
-3344.72656,5.523505
-3344.72656,5.52357
-3344.72656,5.523635
-3344.72656,5.5237
-3347.16797,5.523765
-3347.16797,5.52383
-3344.72656,5.523895
-3344.72656,5.52396
-3347.16797,5.524025
-3347.16797,5.52409
-3347.16797,5.524155
-3347.16797,5.52422
-3344.72656,5.524285
-3347.16797,5.52435
-3344.72656,5.524415
-3344.72656,5.52448
-3344.72656,5.524545
-3344.72656,5.52461
-3344.72656,5.524675
-3344.72656,5.52474
-3344.72656,5.524805
-3344.72656,5.52487
-3344.72656,5.524935
-3344.72656,5.525
-3344.72656,5.525065
-3344.72656,5.52513
-3344.72656,5.525195
-3347.16797,5.52526
-3347.16797,5.525325
-3347.16797,5.52539
-3347.16797,5.525455
-3347.16797,5.52552
-3347.16797,5.525585
-3347.16797,5.52565
-3347.16797,5.525715
-3347.16797,5.52578
-3347.16797,5.525845
-3347.16797,5.52591
-3344.72656,5.525975
-3344.72656,5.52604
-3344.72656,5.526105
-3347.16797,5.52617
-3347.16797,5.526235
-3349.60938,5.5263
-3347.16797,5.526365
-3349.60938,5.52643
-3347.16797,5.526495
-3347.16797,5.52656
-3344.72656,5.526625
-3344.72656,5.52669
-3347.16797,5.526755
-3347.16797,5.52682
-3347.16797,5.526885
-3352.05078,5.52695
-3352.05078,5.527015
-3352.05078,5.52708
-3347.16797,5.527145
-3347.16797,5.52721
-3342.28516,5.527275
-3339.84375,5.52734
-3352.05078,5.527405
-3344.72656,5.52747
-3349.60938,5.527535
-3342.28516,5.5276
-3344.72656,5.527665
-3347.16797,5.52773
-3344.72656,5.527795
-3347.16797,5.52786
-3347.16797,5.527925
-3347.16797,5.52799
-3347.16797,5.528055
-3349.60938,5.52812
-3347.16797,5.528185
-3349.60938,5.52825
-3349.60938,5.528315
-3349.60938,5.52838
-3349.60938,5.528445
-3349.60938,5.52851
-3347.16797,5.528575
-3347.16797,5.52864
-3347.16797,5.528705
-3347.16797,5.52877
-3347.16797,5.528835
-3344.72656,5.5289
-3347.16797,5.528965
-3347.16797,5.52903
-3344.72656,5.529095
-3347.16797,5.52916
-3339.84375,5.529225
-3349.60938,5.52929
-3339.84375,5.529355
-3349.60938,5.52942
-3347.16797,5.529485
-3349.60938,5.52955
-3347.16797,5.529615
-3347.16797,5.52968
-3347.16797,5.529745
-3349.60938,5.52981
-3349.60938,5.529875
-3347.16797,5.52994
-3349.60938,5.530005
-3347.16797,5.53007
-3344.72656,5.530135
-3347.16797,5.5302
-3344.72656,5.530265
-3344.72656,5.53033
-3344.72656,5.530395
-3344.72656,5.53046
-3347.16797,5.530525
-3347.16797,5.53059
-3349.60938,5.530655
-3347.16797,5.53072
-3347.16797,5.530785
-3347.16797,5.53085
-3349.60938,5.530915
-3347.16797,5.53098
-3349.60938,5.531045
-3347.16797,5.53111
-3347.16797,5.531175
-3347.16797,5.53124
-3347.16797,5.531305
-3347.16797,5.53137
-3347.16797,5.531435
-3347.16797,5.5315
-3349.60938,5.531565
-3347.16797,5.53163
-3347.16797,5.531695
-3344.72656,5.53176
-3347.16797,5.531825
-3347.16797,5.53189
-3344.72656,5.531955
-3347.16797,5.53202
-3347.16797,5.532085
-3347.16797,5.53215
-3347.16797,5.532215
-3349.60938,5.53228
-3349.60938,5.532345
-3349.60938,5.53241
-3349.60938,5.532475
-3349.60938,5.53254
-3349.60938,5.532605
-3347.16797,5.53267
-3347.16797,5.532735
-3347.16797,5.5328
-3344.72656,5.532865
-3344.72656,5.53293
-3344.72656,5.532995
-3344.72656,5.53306
-3344.72656,5.533125
-3344.72656,5.53319
-3344.72656,5.533255
-3347.16797,5.53332
-3347.16797,5.533385
-3347.16797,5.53345
-3347.16797,5.533515
-3347.16797,5.53358
-3347.16797,5.533645
-3347.16797,5.53371
-3347.16797,5.533775
-3347.16797,5.53384
-3349.60938,5.533905
-3347.16797,5.53397
-3347.16797,5.534035
-3347.16797,5.5341
-3344.72656,5.534165
-3344.72656,5.53423
-3344.72656,5.534295
-3344.72656,5.53436
-3344.72656,5.534425
-3344.72656,5.53449
-3344.72656,5.534555
-3344.72656,5.53462
-3342.28516,5.534685
-3342.28516,5.53475
-3342.28516,5.534815
-3344.72656,5.53488
-3344.72656,5.534945
-3344.72656,5.53501
-3344.72656,5.535075
-3344.72656,5.53514
-3344.72656,5.535205
-3344.72656,5.53527
-3344.72656,5.535335
-3344.72656,5.5354
-3344.72656,5.535465
-3344.72656,5.53553
-3344.72656,5.535595
-3344.72656,5.53566
-3344.72656,5.535725
-3344.72656,5.53579
-3344.72656,5.535855
-3344.72656,5.53592
-3347.16797,5.535985
-3342.28516,5.53605
-3342.28516,5.536115
-3342.28516,5.53618
-3342.28516,5.536245
-3344.72656,5.53631
-3347.16797,5.536375
-3349.60938,5.53644
-3349.60938,5.536505
-3349.60938,5.53657
-3339.84375,5.536635
-3349.60938,5.5367
-3344.72656,5.536765
-3342.28516,5.53683
-3347.16797,5.536895
-3344.72656,5.53696
-3344.72656,5.537025
-3344.72656,5.53709
-3344.72656,5.537155
-3344.72656,5.53722
-3342.28516,5.537285
-3342.28516,5.53735
-3344.72656,5.537415
-3344.72656,5.53748
-3344.72656,5.537545
-3344.72656,5.53761
-3342.28516,5.537675
-3344.72656,5.53774
-3347.16797,5.537805
-3347.16797,5.53787
-3344.72656,5.537935
-3349.60938,5.538
-3344.72656,5.538065
-3339.84375,5.53813
-3344.72656,5.538195
-3344.72656,5.53826
-3344.72656,5.538325
-3344.72656,5.53839
-3342.28516,5.538455
-3342.28516,5.53852
-3342.28516,5.538585
-3342.28516,5.53865
-3339.84375,5.538715
-3342.28516,5.53878
-3342.28516,5.538845
-3342.28516,5.53891
-3344.72656,5.538975
-3344.72656,5.53904
-3344.72656,5.539105
-3344.72656,5.53917
-3344.72656,5.539235
-3347.16797,5.5393
-3344.72656,5.539365
-3344.72656,5.53943
-3344.72656,5.539495
-3344.72656,5.53956
-3344.72656,5.539625
-3344.72656,5.53969
-3347.16797,5.539755
-3344.72656,5.53982
-3344.72656,5.539885
-3344.72656,5.53995
-3344.72656,5.540015
-3344.72656,5.54008
-3344.72656,5.540145
-3344.72656,5.54021
-3344.72656,5.540275
-3344.72656,5.54034
-3344.72656,5.540405
-3344.72656,5.54047
-3344.72656,5.540535
-3344.72656,5.5406
-3344.72656,5.540665
-3347.16797,5.54073
-3347.16797,5.540795
-3347.16797,5.54086
-3347.16797,5.540925
-3344.72656,5.54099
-3347.16797,5.541055
-3344.72656,5.54112
-3344.72656,5.541185
-3347.16797,5.54125
-3344.72656,5.541315
-3344.72656,5.54138
-3344.72656,5.541445
-3344.72656,5.54151
-3344.72656,5.541575
-3344.72656,5.54164
-3347.16797,5.541705
-3344.72656,5.54177
-3344.72656,5.541835
-3344.72656,5.5419
-3344.72656,5.541965
-3347.16797,5.54203
-3344.72656,5.542095
-3344.72656,5.54216
-3347.16797,5.542225
-3347.16797,5.54229
-3347.16797,5.542355
-3347.16797,5.54242
-3347.16797,5.542485
-3347.16797,5.54255
-3347.16797,5.542615
-3344.72656,5.54268
-3344.72656,5.542745
-3344.72656,5.54281
-3344.72656,5.542875
-3344.72656,5.54294
-3344.72656,5.543005
-3344.72656,5.54307
-3344.72656,5.543135
-3347.16797,5.5432
-3347.16797,5.543265
-3347.16797,5.54333
-3347.16797,5.543395
-3347.16797,5.54346
-3347.16797,5.543525
-3349.60938,5.54359
-3349.60938,5.543655
-3349.60938,5.54372
-3349.60938,5.543785
-3349.60938,5.54385
-3349.60938,5.543915
-3349.60938,5.54398
-3349.60938,5.544045
-3347.16797,5.54411
-3347.16797,5.544175
-3347.16797,5.54424
-3347.16797,5.544305
-3347.16797,5.54437
-3347.16797,5.544435
-3347.16797,5.5445
-3347.16797,5.544565
-3347.16797,5.54463
-3347.16797,5.544695
-3347.16797,5.54476
-3347.16797,5.544825
-3347.16797,5.54489
-3347.16797,5.544955
-3347.16797,5.54502
-3349.60938,5.545085
-3347.16797,5.54515
-3347.16797,5.545215
-3349.60938,5.54528
-3347.16797,5.545345
-3347.16797,5.54541
-3347.16797,5.545475
-3347.16797,5.54554
-3347.16797,5.545605
-3347.16797,5.54567
-3347.16797,5.545735
-3344.72656,5.5458
-3344.72656,5.545865
-3349.60938,5.54593
-3347.16797,5.545995
-3347.16797,5.54606
-3339.84375,5.546125
-3347.16797,5.54619
-3349.60938,5.546255
-3347.16797,5.54632
-3347.16797,5.546385
-3349.60938,5.54645
-3347.16797,5.546515
-3349.60938,5.54658
-3349.60938,5.546645
-3349.60938,5.54671
-3349.60938,5.546775
-3347.16797,5.54684
-3347.16797,5.546905
-3339.84375,5.54697
-3347.16797,5.547035
-3347.16797,5.5471
-3347.16797,5.547165
-3347.16797,5.54723
-3344.72656,5.547295
-3347.16797,5.54736
-3347.16797,5.547425
-3349.60938,5.54749
-3347.16797,5.547555
-3347.16797,5.54762
-3347.16797,5.547685
-3349.60938,5.54775
-3349.60938,5.547815
-3349.60938,5.54788
-3349.60938,5.547945
-3349.60938,5.54801
-3349.60938,5.548075
-3347.16797,5.54814
-3347.16797,5.548205
-3347.16797,5.54827
-3347.16797,5.548335
-3347.16797,5.5484
-3344.72656,5.548465
-3347.16797,5.54853
-3344.72656,5.548595
-3344.72656,5.54866
-3347.16797,5.548725
-3347.16797,5.54879
-3349.60938,5.548855
-3339.84375,5.54892
-3352.05078,5.548985
-3347.16797,5.54905
-3354.49219,5.549115
-3354.49219,5.54918
-3361.81641,5.549245
-3332.51953,5.54931
-3330.07813,5.549375
-3327.63672,5.54944
-3334.96094,5.549505
-3356.93359,5.54957
-3359.375,5.549635
-3361.81641,5.5497
-3334.96094,5.549765
-3361.81641,5.54983
-3347.16797,5.549895
-3354.49219,5.54996
-3347.16797,5.550025
-3347.16797,5.55009
-3344.72656,5.550155
-3354.49219,5.55022
-3349.60938,5.550285
-3347.16797,5.55035
-3352.05078,5.550415
-3339.84375,5.55048
-3349.60938,5.550545
-3347.16797,5.55061
-3349.60938,5.550675
-3342.28516,5.55074
-3344.72656,5.550805
-3349.60938,5.55087
-3349.60938,5.550935
-3342.28516,5.551
-3352.05078,5.551065
-3337.40234,5.55113
-3339.84375,5.551195
-3349.60938,5.55126
-3344.72656,5.551325
-3344.72656,5.55139
-3347.16797,5.551455
-3344.72656,5.55152
-3344.72656,5.551585
-3347.16797,5.55165
-3347.16797,5.551715
-3347.16797,5.55178
-3347.16797,5.551845
-3347.16797,5.55191
-3347.16797,5.551975
-3347.16797,5.55204
-3344.72656,5.552105
-3347.16797,5.55217
-3344.72656,5.552235
-3344.72656,5.5523
-3344.72656,5.552365
-3344.72656,5.55243
-3344.72656,5.552495
-3342.28516,5.55256
-3342.28516,5.552625
-3342.28516,5.55269
-3344.72656,5.552755
-3344.72656,5.55282
-3342.28516,5.552885
-3344.72656,5.55295
-3344.72656,5.553015
-3344.72656,5.55308
-3344.72656,5.553145
-3344.72656,5.55321
-3344.72656,5.553275
-3344.72656,5.55334
-3344.72656,5.553405
-3344.72656,5.55347
-3344.72656,5.553535
-3344.72656,5.5536
-3344.72656,5.553665
-3347.16797,5.55373
-3344.72656,5.553795
-3344.72656,5.55386
-3344.72656,5.553925
-3344.72656,5.55399
-3342.28516,5.554055
-3344.72656,5.55412
-3342.28516,5.554185
-3344.72656,5.55425
-3344.72656,5.554315
-3344.72656,5.55438
-3344.72656,5.554445
-3344.72656,5.55451
-3344.72656,5.554575
-3344.72656,5.55464
-3347.16797,5.554705
-3347.16797,5.55477
-3347.16797,5.554835
-3347.16797,5.5549
-3347.16797,5.554965
-3347.16797,5.55503
-3349.60938,5.555095
-3349.60938,5.55516
-3344.72656,5.555225
-3342.28516,5.55529
-3342.28516,5.555355
-3342.28516,5.55542
-3342.28516,5.555485
-3342.28516,5.55555
-3342.28516,5.555615
-3344.72656,5.55568
-3344.72656,5.555745
-3344.72656,5.55581
-3342.28516,5.555875
-3344.72656,5.55594
-3332.51953,5.556005
-3347.16797,5.55607
-3344.72656,5.556135
-3344.72656,5.5562
-3344.72656,5.556265
-3344.72656,5.55633
-3344.72656,5.556395
-3344.72656,5.55646
-3344.72656,5.556525
-3344.72656,5.55659
-3344.72656,5.556655
-3344.72656,5.55672
-3342.28516,5.556785
-3342.28516,5.55685
-3344.72656,5.556915
-3344.72656,5.55698
-3344.72656,5.557045
-3344.72656,5.55711
-3344.72656,5.557175
-3330.07813,5.55724
-3344.72656,5.557305
-3344.72656,5.55737
-3347.16797,5.557435
-3347.16797,5.5575
-3347.16797,5.557565
-3347.16797,5.55763
-3344.72656,5.557695
-3347.16797,5.55776
-3344.72656,5.557825
-3347.16797,5.55789
-3347.16797,5.557955
-3344.72656,5.55802
-3342.28516,5.558085
-3344.72656,5.55815
-3342.28516,5.558215
-3339.84375,5.55828
-3342.28516,5.558345
-3344.72656,5.55841
-3344.72656,5.558475
-3344.72656,5.55854
-3344.72656,5.558605
-3344.72656,5.55867
-3344.72656,5.558735
-3344.72656,5.5588
-3347.16797,5.558865
-3347.16797,5.55893
-3347.16797,5.558995
-3347.16797,5.55906
-3347.16797,5.559125
-3349.60938,5.55919
-3347.16797,5.559255
-3347.16797,5.55932
-3347.16797,5.559385
-3344.72656,5.55945
-3344.72656,5.559515
