0,2.967705
0,2.96777
0,2.967835
0,2.9679
0,2.967965
0,2.96803
0,2.968095
0,2.96816
0,2.968225
0,2.96829
0,2.968355
0,2.96842
0,2.968485
0,2.96855
0,2.968615
0,2.96868
0,2.968745
0,2.96881
0,2.968875
0,2.96894
0,2.969005
0,2.96907
0,2.969135
0,2.9692
0,2.969265
0,2.96933
0,2.969395
0,2.96946
0,2.969525
0,2.96959
0,2.969655
0,2.96972
0,2.969785
0,2.96985
0,2.969915
0,2.96998
0,2.970045
0,2.97011
0,2.970175
0,2.97024
0,2.970305
0,2.97037
0,2.970435
1,2.9705
0,2.970565
0,2.97063
0,2.970695
0,2.97076
0,2.970825
0,2.97089
0,2.970955
0,2.97102
0,2.971085
0,2.97115
0,2.971215
0,2.97128
0,2.971345
0,2.97141
0,2.971475
0,2.97154
0,2.971605
0,2.97167
0,2.971735
0,2.9718
0,2.971865
0,2.97193
0,2.971995
0,2.97206
0,2.972125
0,2.97219
0,2.972255
0,2.97232
0,2.972385
0,2.97245
0,2.972515
0,2.97258
0,2.972645
0,2.97271
0,2.972775
0,2.97284
0,2.972905
0,2.97297
0,2.973035
0,2.9731
0,2.973165
0,2.97323
0,2.973295
0,2.97336
0,2.973425
0,2.97349
0,2.973555
0,2.97362
0,2.973685
0,2.97375
0,2.973815
0,2.97388
0,2.973945
0,2.97401
0,2.974075
0,2.97414
0,2.974205
0,2.97427
0,2.974335
0,2.9744
0,2.974465
0,2.97453
0,2.974595
0,2.97466
0,2.974725
0,2.97479
0,2.974855
0,2.97492
0,2.974985
0,2.97505
0,2.975115
0,2.97518
0,2.975245
0,2.97531
0,2.975375
0,2.97544
0,2.975505
0,2.97557
0,2.975635
0,2.9757
0,2.975765
0,2.97583
0,2.975895
0,2.97596
0,2.976025
0,2.97609
0,2.976155
0,2.97622
0,2.976285
0,2.97635
0,2.976415
0,2.97648
0,2.976545
0,2.97661
0,2.976675
1,2.97674
0,2.976805
0,2.97687
0,2.976935
0,2.977
0,2.977065
0,2.97713
0,2.977195
0,2.97726
0,2.977325
0,2.97739
0,2.977455
0,2.97752
0,2.977585
0,2.97765
0,2.977715
0,2.97778
0,2.977845
0,2.97791
0,2.977975
0,2.97804
0,2.978105
0,2.97817
0,2.978235
0,2.9783
0,2.978365
0,2.97843
0,2.978495
0,2.97856
0,2.978625
0,2.97869
0,2.978755
0,2.97882
0,2.978885
0,2.97895
0,2.979015
0,2.97908
0,2.979145
0,2.97921
0,2.979275
0,2.97934
0,2.979405
0,2.97947
0,2.979535
0,2.9796
0,2.979665
0,2.97973
0,2.979795
0,2.97986
0,2.979925
0,2.97999
0,2.980055
0,2.98012
0,2.980185
0,2.98025
0,2.980315
0,2.98038
0,2.980445
0,2.98051
0,2.980575
0,2.98064
0,2.980705
0,2.98077
0,2.980835
0,2.9809
0,2.980965
0,2.98103
0,2.981095
0,2.98116
0,2.981225
0,2.98129
0,2.981355
0,2.98142
0,2.981485
0,2.98155
0,2.981615
0,2.98168
0,2.981745
0,2.98181
0,2.981875
0,2.98194
0,2.982005
0,2.98207
0,2.982135
0,2.9822
0,2.982265
0,2.98233
0,2.982395
0,2.98246
0,2.982525
0,2.98259
0,2.982655
0,2.98272
0,2.982785
0,2.98285
0,2.982915
0,2.98298
0,2.983045
0,2.98311
0,2.983175
0,2.98324
0,2.983305
0,2.98337
0,2.983435
0,2.9835
0,2.983565
0,2.98363
0,2.983695
0,2.98376
0,2.983825
0,2.98389
0,2.983955
0,2.98402
0,2.984085
0,2.98415
0,2.984215
0,2.98428
0,2.984345
0,2.98441
0,2.984475
0,2.98454
0,2.984605
0,2.98467
0,2.984735
0,2.9848
0,2.984865
0,2.98493
0,2.984995
0,2.98506
0,2.985125
0,2.98519
0,2.985255
0,2.98532
0,2.985385
0,2.98545
0,2.985515
0,2.98558
0,2.985645
0,2.98571
0,2.985775
0,2.98584
0,2.985905
0,2.98597
0,2.986035
0,2.9861
0,2.986165
0,2.98623
0,2.986295
0,2.98636
0,2.986425
0,2.98649
0,2.986555
0,2.98662
0,2.986685
0,2.98675
0,2.986815
0,2.98688
0,2.986945
0,2.98701
0,2.987075
0,2.98714
0,2.987205
0,2.98727
0,2.987335
0,2.9874
0,2.987465
0,2.98753
0,2.987595
0,2.98766
0,2.987725
0,2.98779
0,2.987855
0,2.98792
0,2.987985
0,2.98805
0,2.988115
0,2.98818
0,2.988245
0,2.98831
0,2.988375
0,2.98844
0,2.988505
0,2.98857
1,2.988635
0,2.9887
0,2.988765
0,2.98883
0,2.988895
0,2.98896
0,2.989025
0,2.98909
0,2.989155
0,2.98922
0,2.989285
0,2.98935
0,2.989415
0,2.98948
0,2.989545
0,2.98961
0,2.989675
0,2.98974
0,2.989805
0,2.98987
0,2.989935
0,2.99
0,2.990065
0,2.99013
0,2.990195
0,2.99026
0,2.990325
0,2.99039
0,2.990455
0,2.99052
0,2.990585
0,2.99065
0,2.990715
0,2.99078
0,2.990845
0,2.99091
0,2.990975
0,2.99104
0,2.991105
0,2.99117
0,2.991235
0,2.9913
0,2.991365
0,2.99143
0,2.991495
0,2.99156
0,2.991625
0,2.99169
0,2.991755
0,2.99182
0,2.991885
0,2.99195
0,2.992015
0,2.99208
0,2.992145
0,2.99221
0,2.992275
0,2.99234
0,2.992405
0,2.99247
0,2.992535
0,2.9926
0,2.992665
0,2.99273
0,2.992795
0,2.99286
0,2.992925
0,2.99299
0,2.993055
0,2.99312
0,2.993185
0,2.99325
0,2.993315
0,2.99338
0,2.993445
0,2.99351
0,2.993575
0,2.99364
0,2.993705
0,2.99377
0,2.993835
0,2.9939
0,2.993965
0,2.99403
0,2.994095
0,2.99416
0,2.994225
0,2.99429
0,2.994355
0,2.99442
0,2.994485
0,2.99455
0,2.994615
0,2.99468
0,2.994745
0,2.99481
0,2.994875
0,2.99494
0,2.995005
0,2.99507
0,2.995135
0,2.9952
0,2.995265
0,2.99533
0,2.995395
0,2.99546
0,2.995525
0,2.99559
0,2.995655
0,2.99572
0,2.995785
0,2.99585
0,2.995915
1,2.99598
0,2.996045
0,2.99611
0,2.996175
0,2.99624
0,2.996305
0,2.99637
0,2.996435
0,2.9965
0,2.996565
0,2.99663
0,2.996695
0,2.99676
0,2.996825
0,2.99689
0,2.996955
0,2.99702
0,2.997085
0,2.99715
0,2.997215
0,2.99728
0,2.997345
0,2.99741
0,2.997475
0,2.99754
0,2.997605
0,2.99767
0,2.997735
0,2.9978
0,2.997865
0,2.99793
0,2.997995
0,2.99806
0,2.998125
0,2.99819
0,2.998255
0,2.99832
0,2.998385
0,2.99845
0,2.998515
0,2.99858
0,2.998645
0,2.99871
0,2.998775
0,2.99884
0,2.998905
0,2.99897
0,2.999035
0,2.9991
0,2.999165
0,2.99923
0,2.999295
0,2.99936
0,2.999425
0,2.99949
0,2.999555
0,2.99962
0,2.999685
0,2.99975
0,2.999815
0,2.99988
0,2.999945
0,3.00001
0,3.000075
0,3.00014
0,3.000205
0,3.00027
0,3.000335
0,3.0004
1,3.000465
0,3.00053
0,3.000595
0,3.00066
0,3.000725
0,3.00079
0,3.000855
0,3.00092
0,3.000985
0,3.00105
0,3.001115
0,3.00118
0,3.001245
0,3.00131
0,3.001375
0,3.00144
0,3.001505
0,3.00157
0,3.001635
0,3.0017
0,3.001765
0,3.00183
0,3.001895
0,3.00196
0,3.002025
0,3.00209
0,3.002155
0,3.00222
0,3.002285
0,3.00235
0,3.002415
0,3.00248
0,3.002545
0,3.00261
0,3.002675
0,3.00274
0,3.002805
0,3.00287
0,3.002935
0,3.003
0,3.003065
0,3.00313
0,3.003195
0,3.00326
0,3.003325
0,3.00339
0,3.003455
0,3.00352
0,3.003585
0,3.00365
0,3.003715
0,3.00378
0,3.003845
0,3.00391
0,3.003975
0,3.00404
0,3.004105
0,3.00417
0,3.004235
0,3.0043
0,3.004365
0,3.00443
0,3.004495
0,3.00456
0,3.004625
0,3.00469
0,3.004755
0,3.00482
0,3.004885
0,3.00495
0,3.005015
0,3.00508
0,3.005145
0,3.00521
0,3.005275
0,3.00534
0,3.005405
0,3.00547
0,3.005535
0,3.0056
0,3.005665
0,3.00573
0,3.005795
0,3.00586
0,3.005925
0,3.00599
0,3.006055
0,3.00612
0,3.006185
0,3.00625
0,3.006315
0,3.00638
0,3.006445
0,3.00651
0,3.006575
0,3.00664
0,3.006705
0,3.00677
0,3.006835
0,3.0069
0,3.006965
0,3.00703
0,3.007095
0,3.00716
0,3.007225
0,3.00729
0,3.007355
0,3.00742
0,3.007485
0,3.00755
0,3.007615
0,3.00768
0,3.007745
0,3.00781
0,3.007875
0,3.00794
0,3.008005
0,3.00807
0,3.008135
0,3.0082
0,3.008265
0,3.00833
0,3.008395
0,3.00846
0,3.008525
0,3.00859
0,3.008655
0,3.00872
0,3.008785
0,3.00885
0,3.008915
0,3.00898
0,3.009045
0,3.00911
0,3.009175
0,3.00924
0,3.009305
0,3.00937
0,3.009435
0,3.0095
0,3.009565
0,3.00963
0,3.009695
0,3.00976
0,3.009825
0,3.00989
0,3.009955
0,3.01002
0,3.010085
0,3.01015
0,3.010215
0,3.01028
0,3.010345
0,3.01041
0,3.010475
0,3.01054
0,3.010605
0,3.01067
0,3.010735
0,3.0108
0,3.010865
0,3.01093
0,3.010995
0,3.01106
0,3.011125
0,3.01119
0,3.011255
0,3.01132
0,3.011385
0,3.01145
0,3.011515
0,3.01158
0,3.011645
0,3.01171
0,3.011775
1,3.01184
0,3.011905
0,3.01197
0,3.012035
0,3.0121
0,3.012165
0,3.01223
0,3.012295
0,3.01236
0,3.012425
0,3.01249
0,3.012555
0,3.01262
0,3.012685
0,3.01275
0,3.012815
0,3.01288
0,3.012945
0,3.01301
0,3.013075
0,3.01314
0,3.013205
0,3.01327
0,3.013335
0,3.0134
0,3.013465
0,3.01353
0,3.013595
0,3.01366
0,3.013725
0,3.01379
0,3.013855
0,3.01392
0,3.013985
0,3.01405
0,3.014115
0,3.01418
0,3.014245
0,3.01431
0,3.014375
0,3.01444
0,3.014505
0,3.01457
0,3.014635
0,3.0147
0,3.014765
0,3.01483
0,3.014895
0,3.01496
0,3.015025
0,3.01509
0,3.015155
0,3.01522
0,3.015285
0,3.01535
0,3.015415
0,3.01548
0,3.015545
0,3.01561
0,3.015675
0,3.01574
0,3.015805
0,3.01587
0,3.015935
0,3.016
0,3.016065
0,3.01613
0,3.016195
0,3.01626
0,3.016325
0,3.01639
0,3.016455
0,3.01652
0,3.016585
0,3.01665
0,3.016715
0,3.01678
0,3.016845
0,3.01691
0,3.016975
0,3.01704
0,3.017105
0,3.01717
0,3.017235
0,3.0173
0,3.017365
0,3.01743
0,3.017495
0,3.01756
0,3.017625
0,3.01769
0,3.017755
0,3.01782
0,3.017885
0,3.01795
0,3.018015
0,3.01808
0,3.018145
0,3.01821
0,3.018275
0,3.01834
0,3.018405
0,3.01847
0,3.018535
0,3.0186
0,3.018665
0,3.01873
0,3.018795
0,3.01886
0,3.018925
0,3.01899
0,3.019055
0,3.01912
0,3.019185
0,3.01925
0,3.019315
0,3.01938
0,3.019445
0,3.01951
0,3.019575
0,3.01964
0,3.019705
0,3.01977
0,3.019835
0,3.0199
0,3.019965
0,3.02003
0,3.020095
0,3.02016
0,3.020225
0,3.02029
0,3.020355
0,3.02042
0,3.020485
0,3.02055
0,3.020615
0,3.02068
0,3.020745
0,3.02081
0,3.020875
0,3.02094
0,3.021005
0,3.02107
0,3.021135
0,3.0212
0,3.021265
0,3.02133
0,3.021395
0,3.02146
0,3.021525
0,3.02159
0,3.021655
0,3.02172
0,3.021785
0,3.02185
0,3.021915
0,3.02198
0,3.022045
0,3.02211
0,3.022175
0,3.02224
0,3.022305
0,3.02237
0,3.022435
0,3.0225
0,3.022565
0,3.02263
0,3.022695
0,3.02276
0,3.022825
0,3.02289
0,3.022955
0,3.02302
0,3.023085
0,3.02315
0,3.023215
0,3.02328
0,3.023345
0,3.02341
0,3.023475
0,3.02354
0,3.023605
0,3.02367
0,3.023735
0,3.0238
0,3.023865
0,3.02393
0,3.023995
1,3.02406
0,3.024125
0,3.02419
0,3.024255
0,3.02432
0,3.024385
0,3.02445
0,3.024515
0,3.02458
0,3.024645
0,3.02471
0,3.024775
0,3.02484
0,3.024905
0,3.02497
0,3.025035
0,3.0251
0,3.025165
0,3.02523
0,3.025295
0,3.02536
0,3.025425
0,3.02549
0,3.025555
0,3.02562
0,3.025685
0,3.02575
0,3.025815
0,3.02588
0,3.025945
0,3.02601
0,3.026075
0,3.02614
0,3.026205
0,3.02627
0,3.026335
0,3.0264
0,3.026465
0,3.02653
0,3.026595
0,3.02666
0,3.026725
0,3.02679
0,3.026855
0,3.02692
0,3.026985
0,3.02705
0,3.027115
0,3.02718
0,3.027245
0,3.02731
0,3.027375
0,3.02744
0,3.027505
0,3.02757
0,3.027635
0,3.0277
0,3.027765
0,3.02783
0,3.027895
0,3.02796
0,3.028025
0,3.02809
0,3.028155
0,3.02822
0,3.028285
0,3.02835
0,3.028415
0,3.02848
0,3.028545
0,3.02861
0,3.028675
0,3.02874
0,3.028805
0,3.02887
0,3.028935
0,3.029
0,3.029065
0,3.02913
0,3.029195
0,3.02926
0,3.029325
0,3.02939
0,3.029455
0,3.02952
0,3.029585
0,3.02965
0,3.029715
0,3.02978
0,3.029845
0,3.02991
0,3.029975
0,3.03004
0,3.030105
0,3.03017
0,3.030235
0,3.0303
0,3.030365
0,3.03043
0,3.030495
0,3.03056
0,3.030625
0,3.03069
0,3.030755
0,3.03082
1,3.030885
0,3.03095
0,3.031015
0,3.03108
0,3.031145
0,3.03121
0,3.031275
0,3.03134
0,3.031405
0,3.03147
0,3.031535
0,3.0316
0,3.031665
0,3.03173
0,3.031795
0,3.03186
0,3.031925
0,3.03199
0,3.032055
0,3.03212
0,3.032185
0,3.03225
0,3.032315
0,3.03238
0,3.032445
0,3.03251
0,3.032575
0,3.03264
0,3.032705
0,3.03277
0,3.032835
0,3.0329
0,3.032965
0,3.03303
0,3.033095
0,3.03316
0,3.033225
0,3.03329
0,3.033355
0,3.03342
0,3.033485
0,3.03355
0,3.033615
0,3.03368
0,3.033745
0,3.03381
0,3.033875
0,3.03394
0,3.034005
0,3.03407
0,3.034135
0,3.0342
0,3.034265
0,3.03433
0,3.034395
0,3.03446
0,3.034525
0,3.03459
0,3.034655
0,3.03472
0,3.034785
0,3.03485
0,3.034915
0,3.03498
0,3.035045
0,3.03511
0,3.035175
0,3.03524
0,3.035305
0,3.03537
0,3.035435
0,3.0355
0,3.035565
0,3.03563
0,3.035695
0,3.03576
0,3.035825
0,3.03589
0,3.035955
0,3.03602
0,3.036085
0,3.03615
0,3.036215
0,3.03628
0,3.036345
0,3.03641
0,3.036475
0,3.03654
0,3.036605
0,3.03667
0,3.036735
0,3.0368
0,3.036865
0,3.03693
0,3.036995
0,3.03706
0,3.037125
0,3.03719
0,3.037255
0,3.03732
0,3.037385
0,3.03745
0,3.037515
0,3.03758
0,3.037645
0,3.03771
0,3.037775
0,3.03784
0,3.037905
0,3.03797
0,3.038035
0,3.0381
0,3.038165
0,3.03823
0,3.038295
0,3.03836
0,3.038425
0,3.03849
0,3.038555
0,3.03862
0,3.038685
0,3.03875
1,3.038815
0,3.03888
0,3.038945
0,3.03901
0,3.039075
0,3.03914
0,3.039205
0,3.03927
0,3.039335
0,3.0394
0,3.039465
0,3.03953
0,3.039595
0,3.03966
0,3.039725
0,3.03979
0,3.039855
0,3.03992
0,3.039985
0,3.04005
0,3.040115
0,3.04018
0,3.040245
0,3.04031
0,3.040375
0,3.04044
0,3.040505
0,3.04057
0,3.040635
0,3.0407
0,3.040765
0,3.04083
0,3.040895
0,3.04096
0,3.041025
0,3.04109
0,3.041155
0,3.04122
0,3.041285
0,3.04135
0,3.041415
0,3.04148
0,3.041545
0,3.04161
0,3.041675
0,3.04174
0,3.041805
0,3.04187
0,3.041935
0,3.042
0,3.042065
0,3.04213
0,3.042195
0,3.04226
0,3.042325
0,3.04239
0,3.042455
0,3.04252
0,3.042585
0,3.04265
0,3.042715
0,3.04278
0,3.042845
0,3.04291
0,3.042975
0,3.04304
0,3.043105
0,3.04317
0,3.043235
0,3.0433
0,3.043365
0,3.04343
0,3.043495
0,3.04356
0,3.043625
0,3.04369
0,3.043755
0,3.04382
0,3.043885
0,3.04395
0,3.044015
0,3.04408
0,3.044145
0,3.04421
0,3.044275
0,3.04434
0,3.044405
0,3.04447
0,3.044535
0,3.0446
0,3.044665
0,3.04473
0,3.044795
0,3.04486
0,3.044925
0,3.04499
0,3.045055
0,3.04512
0,3.045185
0,3.04525
0,3.045315
0,3.04538
0,3.045445
0,3.04551
0,3.045575
0,3.04564
0,3.045705
0,3.04577
0,3.045835
0,3.0459
0,3.045965
0,3.04603
0,3.046095
0,3.04616
0,3.046225
0,3.04629
0,3.046355
0,3.04642
0,3.046485
0,3.04655
0,3.046615
0,3.04668
0,3.046745
0,3.04681
0,3.046875
0,3.04694
0,3.047005
0,3.04707
0,3.047135
0,3.0472
0,3.047265
0,3.04733
0,3.047395
0,3.04746
0,3.047525
1,3.04759
0,3.047655
0,3.04772
0,3.047785
0,3.04785
0,3.047915
0,3.04798
0,3.048045
0,3.04811
0,3.048175
0,3.04824
0,3.048305
0,3.04837
0,3.048435
0,3.0485
0,3.048565
0,3.04863
0,3.048695
0,3.04876
0,3.048825
0,3.04889
0,3.048955
0,3.04902
0,3.049085
0,3.04915
0,3.049215
0,3.04928
0,3.049345
0,3.04941
0,3.049475
0,3.04954
0,3.049605
0,3.04967
0,3.049735
0,3.0498
0,3.049865
0,3.04993
0,3.049995
0,3.05006
0,3.050125
0,3.05019
0,3.050255
0,3.05032
0,3.050385
0,3.05045
0,3.050515
0,3.05058
0,3.050645
0,3.05071
0,3.050775
0,3.05084
0,3.050905
0,3.05097
0,3.051035
0,3.0511
0,3.051165
0,3.05123
0,3.051295
0,3.05136
0,3.051425
0,3.05149
0,3.051555
0,3.05162
0,3.051685
0,3.05175
0,3.051815
0,3.05188
0,3.051945
0,3.05201
0,3.052075
0,3.05214
0,3.052205
0,3.05227
0,3.052335
0,3.0524
0,3.052465
0,3.05253
0,3.052595
0,3.05266
0,3.052725
0,3.05279
0,3.052855
0,3.05292
0,3.052985
0,3.05305
0,3.053115
0,3.05318
0,3.053245
0,3.05331
0,3.053375
0,3.05344
0,3.053505
0,3.05357
0,3.053635
0,3.0537
0,3.053765
0,3.05383
0,3.053895
0,3.05396
0,3.054025
0,3.05409
0,3.054155
0,3.05422
0,3.054285
0,3.05435
0,3.054415
0,3.05448
0,3.054545
0,3.05461
0,3.054675
0,3.05474
0,3.054805
0,3.05487
0,3.054935
0,3.055
0,3.055065
0,3.05513
0,3.055195
0,3.05526
0,3.055325
0,3.05539
0,3.055455
0,3.05552
0,3.055585
0,3.05565
0,3.055715
0,3.05578
0,3.055845
0,3.05591
0,3.055975
0,3.05604
0,3.056105
0,3.05617
0,3.056235
0,3.0563
0,3.056365
0,3.05643
0,3.056495
0,3.05656
0,3.056625
0,3.05669
0,3.056755
0,3.05682
0,3.056885
0,3.05695
0,3.057015
0,3.05708
0,3.057145
0,3.05721
0,3.057275
0,3.05734
0,3.057405
0,3.05747
0,3.057535
0,3.0576
0,3.057665
0,3.05773
0,3.057795
0,3.05786
0,3.057925
0,3.05799
0,3.058055
0,3.05812
0,3.058185
0,3.05825
0,3.058315
0,3.05838
0,3.058445
0,3.05851
0,3.058575
1,3.05864
0,3.058705
0,3.05877
0,3.058835
0,3.0589
0,3.058965
0,3.05903
0,3.059095
0,3.05916
0,3.059225
0,3.05929
0,3.059355
0,3.05942
0,3.059485
0,3.05955
0,3.059615
0,3.05968
0,3.059745
0,3.05981
0,3.059875
0,3.05994
0,3.060005
0,3.06007
0,3.060135
0,3.0602
0,3.060265
0,3.06033
0,3.060395
0,3.06046
0,3.060525
0,3.06059
0,3.060655
0,3.06072
0,3.060785
0,3.06085
0,3.060915
0,3.06098
0,3.061045
0,3.06111
0,3.061175
0,3.06124
0,3.061305
0,3.06137
0,3.061435
0,3.0615
0,3.061565
0,3.06163
0,3.061695
0,3.06176
0,3.061825
0,3.06189
0,3.061955
0,3.06202
0,3.062085
0,3.06215
0,3.062215
0,3.06228
0,3.062345
0,3.06241
0,3.062475
0,3.06254
0,3.062605
0,3.06267
0,3.062735
0,3.0628
0,3.062865
0,3.06293
0,3.062995
0,3.06306
0,3.063125
0,3.06319
0,3.063255
0,3.06332
0,3.063385
0,3.06345
0,3.063515
0,3.06358
0,3.063645
0,3.06371
0,3.063775
0,3.06384
0,3.063905
0,3.06397
0,3.064035
0,3.0641
0,3.064165
0,3.06423
0,3.064295
0,3.06436
0,3.064425
0,3.06449
0,3.064555
0,3.06462
0,3.064685
0,3.06475
0,3.064815
0,3.06488
0,3.064945
0,3.06501
0,3.065075
0,3.06514
0,3.065205
0,3.06527
0,3.065335
0,3.0654
0,3.065465
0,3.06553
0,3.065595
0,3.06566
0,3.065725
0,3.06579
0,3.065855
0,3.06592
0,3.065985
0,3.06605
0,3.066115
0,3.06618
0,3.066245
0,3.06631
0,3.066375
0,3.06644
0,3.066505
0,3.06657
0,3.066635
0,3.0667
0,3.066765
0,3.06683
0,3.066895
0,3.06696
0,3.067025
0,3.06709
0,3.067155
0,3.06722
0,3.067285
0,3.06735
0,3.067415
0,3.06748
0,3.067545
0,3.06761
0,3.067675
0,3.06774
0,3.067805
0,3.06787
0,3.067935
0,3.068
0,3.068065
0,3.06813
0,3.068195
0,3.06826
0,3.068325
1,3.06839
0,3.068455
0,3.06852
0,3.068585
0,3.06865
0,3.068715
0,3.06878
0,3.068845
0,3.06891
0,3.068975
0,3.06904
0,3.069105
0,3.06917
0,3.069235
0,3.0693
0,3.069365
0,3.06943
0,3.069495
0,3.06956
0,3.069625
0,3.06969
0,3.069755
0,3.06982
0,3.069885
0,3.06995
0,3.070015
0,3.07008
0,3.070145
0,3.07021
0,3.070275
0,3.07034
0,3.070405
0,3.07047
0,3.070535
0,3.0706
0,3.070665
0,3.07073
0,3.070795
0,3.07086
0,3.070925
0,3.07099
0,3.071055
0,3.07112
0,3.071185
0,3.07125
0,3.071315
0,3.07138
0,3.071445
0,3.07151
0,3.071575
0,3.07164
0,3.071705
0,3.07177
0,3.071835
0,3.0719
0,3.071965
0,3.07203
0,3.072095
0,3.07216
0,3.072225
0,3.07229
0,3.072355
0,3.07242
0,3.072485
0,3.07255
0,3.072615
0,3.07268
0,3.072745
0,3.07281
0,3.072875
0,3.07294
0,3.073005
0,3.07307
0,3.073135
0,3.0732
0,3.073265
0,3.07333
0,3.073395
0,3.07346
0,3.073525
0,3.07359
0,3.073655
0,3.07372
0,3.073785
0,3.07385
0,3.073915
0,3.07398
0,3.074045
0,3.07411
0,3.074175
0,3.07424
0,3.074305
0,3.07437
0,3.074435
0,3.0745
0,3.074565
0,3.07463
0,3.074695
0,3.07476
0,3.074825
0,3.07489
0,3.074955
0,3.07502
0,3.075085
0,3.07515
0,3.075215
0,3.07528
0,3.075345
0,3.07541
0,3.075475
0,3.07554
0,3.075605
0,3.07567
0,3.075735
0,3.0758
0,3.075865
0,3.07593
0,3.075995
0,3.07606
0,3.076125
0,3.07619
0,3.076255
0,3.07632
0,3.076385
0,3.07645
0,3.076515
0,3.07658
0,3.076645
0,3.07671
0,3.076775
0,3.07684
0,3.076905
0,3.07697
0,3.077035
0,3.0771
0,3.077165
0,3.07723
0,3.077295
0,3.07736
0,3.077425
0,3.07749
0,3.077555
0,3.07762
0,3.077685
0,3.07775
0,3.077815
0,3.07788
0,3.077945
0,3.07801
0,3.078075
0,3.07814
0,3.078205
0,3.07827
0,3.078335
0,3.0784
0,3.078465
0,3.07853
0,3.078595
0,3.07866
1,3.078725
0,3.07879
0,3.078855
0,3.07892
0,3.078985
0,3.07905
0,3.079115
0,3.07918
0,3.079245
0,3.07931
0,3.079375
0,3.07944
0,3.079505
0,3.07957
0,3.079635
0,3.0797
0,3.079765
0,3.07983
0,3.079895
0,3.07996
0,3.080025
0,3.08009
0,3.080155
0,3.08022
0,3.080285
0,3.08035
0,3.080415
0,3.08048
0,3.080545
0,3.08061
0,3.080675
0,3.08074
0,3.080805
0,3.08087
0,3.080935
0,3.081
0,3.081065
0,3.08113
0,3.081195
0,3.08126
0,3.081325
0,3.08139
0,3.081455
0,3.08152
0,3.081585
0,3.08165
0,3.081715
0,3.08178
0,3.081845
0,3.08191
0,3.081975
0,3.08204
0,3.082105
0,3.08217
0,3.082235
0,3.0823
0,3.082365
0,3.08243
0,3.082495
0,3.08256
0,3.082625
0,3.08269
0,3.082755
0,3.08282
0,3.082885
0,3.08295
0,3.083015
0,3.08308
0,3.083145
0,3.08321
0,3.083275
0,3.08334
0,3.083405
0,3.08347
0,3.083535
0,3.0836
0,3.083665
0,3.08373
0,3.083795
0,3.08386
0,3.083925
0,3.08399
0,3.084055
0,3.08412
0,3.084185
0,3.08425
0,3.084315
0,3.08438
0,3.084445
0,3.08451
0,3.084575
0,3.08464
0,3.084705
0,3.08477
0,3.084835
0,3.0849
0,3.084965
0,3.08503
0,3.085095
0,3.08516
0,3.085225
0,3.08529
0,3.085355
0,3.08542
0,3.085485
0,3.08555
0,3.085615
0,3.08568
0,3.085745
0,3.08581
0,3.085875
0,3.08594
0,3.086005
0,3.08607
0,3.086135
0,3.0862
0,3.086265
0,3.08633
1,3.086395
0,3.08646
0,3.086525
0,3.08659
0,3.086655
0,3.08672
0,3.086785
0,3.08685
0,3.086915
0,3.08698
0,3.087045
0,3.08711
0,3.087175
0,3.08724
0,3.087305
0,3.08737
0,3.087435
0,3.0875
0,3.087565
0,3.08763
0,3.087695
0,3.08776
0,3.087825
0,3.08789
0,3.087955
0,3.08802
0,3.088085
0,3.08815
0,3.088215
0,3.08828
0,3.088345
0,3.08841
0,3.088475
0,3.08854
0,3.088605
0,3.08867
0,3.088735
0,3.0888
0,3.088865
0,3.08893
0,3.088995
0,3.08906
0,3.089125
0,3.08919
0,3.089255
0,3.08932
0,3.089385
0,3.08945
0,3.089515
0,3.08958
0,3.089645
0,3.08971
0,3.089775
0,3.08984
0,3.089905
0,3.08997
0,3.090035
0,3.0901
0,3.090165
0,3.09023
0,3.090295
0,3.09036
0,3.090425
0,3.09049
0,3.090555
0,3.09062
0,3.090685
0,3.09075
0,3.090815
0,3.09088
0,3.090945
0,3.09101
0,3.091075
0,3.09114
0,3.091205
0,3.09127
0,3.091335
0,3.0914
0,3.091465
0,3.09153
0,3.091595
0,3.09166
0,3.091725
0,3.09179
0,3.091855
0,3.09192
0,3.091985
0,3.09205
0,3.092115
0,3.09218
0,3.092245
0,3.09231
0,3.092375
0,3.09244
0,3.092505
0,3.09257
0,3.092635
0,3.0927
0,3.092765
0,3.09283
0,3.092895
0,3.09296
0,3.093025
0,3.09309
0,3.093155
0,3.09322
0,3.093285
0,3.09335
0,3.093415
0,3.09348
0,3.093545
0,3.09361
0,3.093675
0,3.09374
0,3.093805
0,3.09387
0,3.093935
0,3.094
0,3.094065
0,3.09413
0,3.094195
0,3.09426
0,3.094325
0,3.09439
0,3.094455
0,3.09452
0,3.094585
0,3.09465
0,3.094715
0,3.09478
0,3.094845
0,3.09491
0,3.094975
0,3.09504
0,3.095105
0,3.09517
0,3.095235
0,3.0953
0,3.095365
0,3.09543
0,3.095495
0,3.09556
0,3.095625
0,3.09569
0,3.095755
0,3.09582
0,3.095885
0,3.09595
0,3.096015
0,3.09608
0,3.096145
0,3.09621
0,3.096275
0,3.09634
0,3.096405
0,3.09647
0,3.096535
0,3.0966
0,3.096665
0,3.09673
0,3.096795
0,3.09686
0,3.096925
0,3.09699
1,3.097055
0,3.09712
0,3.097185
0,3.09725
0,3.097315
0,3.09738
0,3.097445
0,3.09751
0,3.097575
0,3.09764
0,3.097705
